1495888512	d0:fe:ca:df:5c:50	-94	center	
1495888512	08:66:98:e6:f3:3f	-56	center	
1495888512	13:2e:ef:7f:0c:29	-62	center	
1495888513	d7:ab:2a:70:b1:f6	-74	center	
1495888513	2c:b4:3a:1a:47:3d	-72	center	
1495888513	e3:3a:0e:40:fa:90	-76	center	
1495888513	ee:8e:61:69:cb:da	-82	center	
1495888513	69:4c:4e:ba:f3:ce	-92	center	
1495888513	d0:fe:ca:df:5c:50	-86	center	
1495888513	69:4c:4e:ba:f3:ce	-90	center	
1495888513	c1:91:01:2e:eb:17	-94	center	
1495888513	08:66:98:e6:f3:3f	-62	center	
1495888513	00:07:80:c6:28:93	-84	center	
1495888513	d7:ab:2a:70:b1:f6	-76	center	
1495888513	13:2e:ef:7f:0c:29	-74	center	
1495888513	d7:ab:2a:70:b1:f6	-74	center	
1495888513	69:4c:4e:ba:f3:ce	-94	center	
1495888513	2c:b4:3a:1a:47:3d	-68	center	
1495888513	48:e1:ca:57:84:98	-82	center	
1495888513	ee:8e:61:69:cb:da	-92	center	
1495888513	c1:91:01:2e:eb:17	-94	center	
1495888513	d0:fe:ca:df:5c:50	-94	center	
1495888513	60:03:08:cb:f6:48	-90	center	
1495888513	08:66:98:e6:f3:3f	-74	center	
1495888514	d7:ab:2a:70:b1:f6	-76	center	
1495888514	2c:b4:3a:1a:47:3d	-68	center	
1495888514	13:2e:ef:7f:0c:29	-56	center	
1495888514	d7:ab:2a:70:b1:f6	-76	center	
1495888514	c0:97:27:13:31:75	-62	center	
1495888514	2c:b4:3a:1a:47:3d	-70	center	
1495888514	ee:8e:61:69:cb:da	-82	center	
1495888514	c0:97:27:13:31:75	-62	center	
1495888514	ee:8e:61:69:cb:da	-92	center	
1495888514	69:4c:4e:ba:f3:ce	-94	center	
1495888514	d0:fe:ca:df:5c:50	-92	center	
1495888514	13:2e:ef:7f:0c:29	-56	center	
1495888514	c0:97:27:13:31:75	-64	center	
1495888514	08:66:98:e6:f3:3f	-58	center	
1495888514	d7:ab:2a:70:b1:f6	-76	center	
1495888514	c0:97:27:13:31:75	-62	center	
1495888514	69:4c:4e:ba:f3:ce	-92	center	
1495888514	ee:8e:61:69:cb:da	-84	center	
1495888514	2c:b4:3a:1a:47:3d	-72	center	
1495888514	c0:97:27:13:31:75	-62	center	
1495888514	ee:8e:61:69:cb:da	-90	center	
1495888514	40:9e:a4:3a:c0:f2	-44	center	
1495888514	d0:fe:ca:df:5c:50	-92	center	
1495888515	69:4c:4e:ba:f3:ce	-90	center	
1495888515	d0:fe:ca:df:5c:50	-84	center	
1495888515	08:66:98:e6:f3:3f	-62	center	
1495888515	69:4c:4e:ba:f3:ce	-96	center	
1495888515	d0:fe:ca:df:5c:50	-86	center	
1495888515	40:9e:a4:3a:c0:f2	-44	center	
1495888515	13:2e:ef:7f:0c:29	-74	center	
1495888515	d0:fe:ca:df:5c:50	-92	center	
1495888515	2c:b4:3a:1a:47:3d	-68	center	
1495888515	00:07:80:d2:02:15	-80	center	
1495888515	c1:91:01:2e:eb:17	-92	center	
1495888515	c1:91:01:2e:eb:17	-96	center	
1495888515	d7:ab:2a:70:b1:f6	-76	center	
1495888515	69:4c:4e:ba:f3:ce	-94	center	
1495888515	08:66:98:e6:f3:3f	-74	center	
1495888515	13:2e:ef:7f:0c:29	-56	center	
1495888515	d0:fe:ca:df:5c:50	-92	center	
1495888515	d7:ab:2a:70:b1:f6	-82	center	
1495888515	98:d6:bb:25:ad:01	-90	center	
1495888515	2c:b4:3a:1a:47:3d	-68	center	
1495888515	c1:91:01:2e:eb:17	-92	center	
1495888515	69:4c:4e:ba:f3:ce	-92	center	
1495888515	ee:8e:61:69:cb:da	-92	center	
1495888515	48:e1:ca:57:84:98	-82	center	
1495888515	c1:91:01:2e:eb:17	-92	center	
1495888516	ee:8e:61:69:cb:da	-90	center	
1495888516	c1:91:01:2e:eb:17	-96	center	
1495888516	08:66:98:e6:f3:3f	-56	center	
1495888516	c1:91:01:2e:eb:17	-92	center	
1495888516	d0:fe:ca:df:5c:50	-86	center	
1495888516	40:9e:a4:3a:c0:f2	-44	center	
1495888516	13:2e:ef:7f:0c:29	-62	center	
1495888516	69:4c:4e:ba:f3:ce	-92	center	
1495888516	08:66:98:e6:f3:3f	-62	center	
1495888516	c0:97:27:13:31:75	-64	center	
1495888516	c1:91:01:2e:eb:17	-92	center	
1495888516	d7:ab:2a:70:b1:f6	-74	center	
1495888516	40:9e:a4:3a:c0:f2	-46	center	
1495888516	00:07:80:a3:98:39	-86	center	
1495888516	c0:97:27:13:31:75	-64	center	
1495888516	ee:8e:61:69:cb:da	-82	center	
1495888516	c0:97:27:13:31:75	-64	center	
1495888516	13:2e:ef:7f:0c:29	-74	center	
1495888516	08:66:98:e6:f3:3f	-74	center	
1495888516	ce:fc:9c:56:84:6a	-86	center	
1495888516	c0:97:27:13:31:75	-64	center	
1495888516	c1:91:01:2e:eb:17	-88	center	
1495888516	d7:ab:2a:70:b1:f6	-76	center	
1495888516	ee:8e:61:69:cb:da	-90	center	
1495888516	69:4c:4e:ba:f3:ce	-90	center	
1495888517	c1:91:01:2e:eb:17	-92	center	
1495888517	c0:97:27:13:31:75	-66	center	
1495888517	2c:b4:3a:1a:47:3d	-68	center	
1495888517	13:2e:ef:7f:0c:29	-58	center	
1495888517	69:4c:4e:ba:f3:ce	-92	center	
1495888517	ee:8e:61:69:cb:da	-90	center	
1495888517	98:d6:bb:25:ad:01	-90	center	
1495888517	00:07:80:c6:27:c1	-86	center	
1495888517	ee:8e:61:69:cb:da	-88	center	
1495888517	c1:91:01:2e:eb:17	-94	center	
1495888517	ee:8e:61:69:cb:da	-82	center	
1495888517	df:31:a7:d4:1a:00	-84	center	
1495888517	d7:ab:2a:70:b1:f6	-76	center	
1495888517	ee:8e:61:69:cb:da	-92	center	
1495888517	48:e1:ca:57:84:98	-76	center	
1495888517	2c:b4:3a:1a:47:3d	-70	center	
1495888517	13:2e:ef:7f:0c:29	-60	center	
1495888517	d7:ab:2a:70:b1:f6	-76	center	
1495888517	d0:fe:ca:df:5c:50	-82	center	
1495888518	c1:91:01:2e:eb:17	-92	center	
1495888518	48:e1:ca:57:84:98	-82	center	
1495888518	69:4c:4e:ba:f3:ce	-94	center	
1495888518	40:9e:a4:3a:c0:f2	-46	center	
1495888518	c1:91:01:2e:eb:17	-94	center	
1495888518	08:66:98:e6:f3:3f	-74	center	
1495888518	69:4c:4e:ba:f3:ce	-92	center	
1495888518	c1:91:01:2e:eb:17	-90	center	
1495888518	ee:8e:61:69:cb:da	-92	center	
1495888518	00:07:80:c6:2a:53	-92	center	
1495888518	60:03:08:cb:f6:48	-88	center	
1495888518	ee:8e:61:69:cb:da	-90	center	
1495888518	2c:b4:3a:1a:47:3d	-72	center	
1495888518	13:2e:ef:7f:0c:29	-74	center	
1495888518	69:4c:4e:ba:f3:ce	-94	center	
1495888518	d7:ab:2a:70:b1:f6	-76	center	
1495888518	d0:fe:ca:df:5c:50	-86	center	
1495888518	00:07:80:a3:98:39	-88	center	
1495888518	c1:91:01:2e:eb:17	-96	center	
1495888518	c0:97:27:13:31:75	-62	center	
1495888518	08:66:98:e6:f3:3f	-56	center	
1495888518	ee:8e:61:69:cb:da	-90	center	
1495888518	c0:97:27:13:31:75	-62	center	
1495888518	69:4c:4e:ba:f3:ce	-96	center	
1495888518	ee:8e:61:69:cb:da	-90	center	
1495888518	2c:b4:3a:1a:47:3d	-68	center	
1495888519	13:2e:ef:7f:0c:29	-56	center	
1495888519	c0:97:27:13:31:75	-62	center	
1495888519	c1:91:01:2e:eb:17	-92	center	
1495888519	98:d6:bb:25:ad:01	-90	center	
1495888519	d7:ab:2a:70:b1:f6	-74	center	
1495888519	c0:97:27:13:31:75	-62	center	
1495888519	d0:fe:ca:df:5c:50	-94	center	
1495888519	08:66:98:e6:f3:3f	-60	center	
1495888519	c0:97:27:13:31:75	-62	center	
1495888519	08:66:98:e6:f3:3f	-74	center	
1495888519	c0:97:27:13:31:75	-62	center	
1495888519	40:9e:a4:3a:c0:f2	-46	center	
1495888519	2c:b4:3a:1a:47:3d	-70	center	
1495888519	ee:8e:61:69:cb:da	-82	center	
1495888519	e3:3a:0e:40:fa:90	-76	center	
1495888519	13:2e:ef:7f:0c:29	-60	center	
1495888519	00:07:80:c6:28:93	-74	center	
1495888519	d7:ab:2a:70:b1:f6	-74	center	
1495888519	ee:8e:61:69:cb:da	-90	center	
1495888519	69:4c:4e:ba:f3:ce	-94	center	
1495888519	df:31:a7:d4:1a:00	-74	center	
1495888519	ee:8e:61:69:cb:da	-90	center	
1495888519	40:9e:a4:3a:c0:f2	-44	center	
1495888519	d0:fe:ca:df:5c:50	-82	center	
1495888519	c1:91:01:2e:eb:17	-90	center	
1495888519	d0:fe:ca:df:5c:50	-86	center	
1495888520	08:66:98:e6:f3:3f	-58	center	
1495888520	48:e1:ca:57:84:98	-76	center	
1495888520	40:9e:a4:3a:c0:f2	-46	center	
1495888520	69:4c:4e:ba:f3:ce	-94	center	
1495888520	13:2e:ef:7f:0c:29	-74	center	
1495888520	98:d6:bb:25:ad:01	-96	center	
1495888520	ee:8e:61:69:cb:da	-90	center	
1495888520	48:e1:ca:57:84:98	-82	center	
1495888520	40:9e:a4:3a:c0:f2	-46	center	
1495888520	c1:91:01:2e:eb:17	-90	center	
1495888520	d0:fe:ca:df:5c:50	-84	center	
1495888520	08:66:98:e6:f3:3f	-62	center	
1495888520	d7:ab:2a:70:b1:f6	-76	center	
1495888520	2c:b4:3a:1a:47:3d	-70	center	
1495888520	69:4c:4e:ba:f3:ce	-94	center	
1495888520	13:2e:ef:7f:0c:29	-58	center	
1495888520	d0:fe:ca:df:5c:50	-86	center	
1495888520	08:66:98:e6:f3:3f	-74	center	
1495888520	98:d6:bb:25:ad:01	-90	center	
1495888520	ee:8e:61:69:cb:da	-88	center	
1495888520	48:e1:ca:57:84:98	-76	center	
1495888520	c1:91:01:2e:eb:17	-90	center	
1495888520	ee:8e:61:69:cb:da	-82	center	
1495888520	d0:fe:ca:df:5c:50	-82	center	
1495888520	69:4c:4e:ba:f3:ce	-90	center	
1495888521	c1:91:01:2e:eb:17	-94	center	
1495888521	ee:8e:61:69:cb:da	-92	center	
1495888521	d7:ab:2a:70:b1:f6	-76	center	
1495888521	c0:97:27:13:31:75	-62	center	
1495888521	2c:b4:3a:1a:47:3d	-68	center	
1495888521	08:66:98:e6:f3:3f	-56	center	
1495888521	69:4c:4e:ba:f3:ce	-92	center	
1495888521	c0:97:27:13:31:75	-62	center	
1495888521	13:2e:ef:7f:0c:29	-72	center	
1495888521	ee:8e:61:69:cb:da	-82	center	
1495888521	c0:97:27:13:31:75	-62	center	
1495888521	d7:ab:2a:70:b1:f6	-82	center	
1495888521	69:4c:4e:ba:f3:ce	-92	center	
1495888521	c0:97:27:13:31:75	-62	center	
1495888521	d0:fe:ca:df:5c:50	-92	center	
1495888521	40:9e:a4:3a:c0:f2	-46	center	
1495888521	d7:ab:2a:70:b1:f6	-76	center	
1495888521	08:66:98:e6:f3:3f	-62	center	
1495888521	60:03:08:cb:f6:48	-90	center	
1495888521	c1:91:01:2e:eb:17	-92	center	
1495888521	69:4c:4e:ba:f3:ce	-90	center	
1495888521	40:9e:a4:3a:c0:f2	-44	center	
1495888521	ee:8e:61:69:cb:da	-82	center	
1495888521	13:2e:ef:7f:0c:29	-56	center	
1495888522	08:66:98:e6:f3:3f	-72	center	
1495888522	69:4c:4e:ba:f3:ce	-92	center	
1495888522	d0:fe:ca:df:5c:50	-86	center	
1495888522	ee:8e:61:69:cb:da	-92	center	
1495888522	d7:ab:2a:70:b1:f6	-76	center	
1495888522	d7:ab:2a:70:b1:f6	-82	center	
1495888522	ee:8e:61:69:cb:da	-82	center	
1495888522	13:2e:ef:7f:0c:29	-62	center	
1495888522	08:66:98:e6:f3:3f	-56	center	
1495888522	c1:91:01:2e:eb:17	-94	center	
1495888522	2c:b4:3a:1a:47:3d	-68	center	
1495888522	69:4c:4e:ba:f3:ce	-90	center	
1495888522	ee:8e:61:69:cb:da	-90	center	
1495888522	00:07:80:a3:98:39	-88	center	
1495888522	69:4c:4e:ba:f3:ce	-94	center	
1495888522	2c:b4:3a:1a:47:3d	-68	center	
1495888523	ee:8e:61:69:cb:da	-84	center	
1495888523	48:e1:ca:57:84:98	-76	center	
1495888523	13:2e:ef:7f:0c:29	-76	center	
1495888523	d7:ab:2a:70:b1:f6	-74	center	
1495888523	d0:fe:ca:df:5c:50	-86	center	
1495888523	c0:97:27:13:31:75	-64	center	
1495888523	c1:91:01:2e:eb:17	-94	center	
1495888523	d0:fe:ca:df:5c:50	-90	center	
1495888523	c0:97:27:13:31:75	-64	center	
1495888523	40:9e:a4:3a:c0:f2	-44	center	
1495888523	ee:8e:61:69:cb:da	-90	center	
1495888523	ce:fc:9c:56:84:6a	-86	center	
1495888523	2c:b4:3a:1a:47:3d	-72	center	
1495888523	00:07:80:c6:27:c0	-84	center	
1495888523	69:4c:4e:ba:f3:ce	-90	center	
1495888523	69:4c:4e:ba:f3:ce	-96	center	
1495888523	c0:97:27:13:31:75	-64	center	
1495888523	40:9e:a4:3a:c0:f2	-46	center	
1495888523	13:2e:ef:7f:0c:29	-58	center	
1495888523	08:66:98:e6:f3:3f	-74	center	
1495888523	00:07:80:c6:27:c1	-88	center	
1495888523	c0:97:27:13:31:75	-64	center	
1495888523	40:9e:a4:3a:c0:f2	-46	center	
1495888523	d7:ab:2a:70:b1:f6	-76	center	
1495888523	69:4c:4e:ba:f3:ce	-94	center	
1495888523	c0:97:27:13:31:75	-64	center	
1495888523	2c:b4:3a:1a:47:3d	-68	center	
1495888523	ee:8e:61:69:cb:da	-92	center	
1495888524	08:66:98:e6:f3:3f	-72	center	
1495888524	c0:97:27:13:31:75	-64	center	
1495888524	ee:8e:61:69:cb:da	-84	center	
1495888524	40:9e:a4:3a:c0:f2	-44	center	
1495888524	c1:91:01:2e:eb:17	-92	center	
1495888524	13:2e:ef:7f:0c:29	-62	center	
1495888524	c0:97:27:13:31:75	-64	center	
1495888524	d0:fe:ca:df:5c:50	-92	center	
1495888524	d7:ab:2a:70:b1:f6	-76	center	
1495888524	69:4c:4e:ba:f3:ce	-92	center	
1495888524	98:d6:bb:25:ad:01	-92	center	
1495888524	00:07:80:c6:2a:53	-92	center	
1495888524	c1:91:01:2e:eb:17	-90	center	
1495888524	08:66:98:e6:f3:3f	-56	center	
1495888524	48:e1:ca:57:84:98	-82	center	
1495888524	50:a0:9f:bc:c1:8e	-92	center	
1495888524	13:2e:ef:7f:0c:29	-72	center	
1495888524	60:03:08:cb:f6:48	-90	center	
1495888524	ee:8e:61:69:cb:da	-92	center	
1495888524	d0:fe:ca:df:5c:50	-92	center	
1495888524	c1:91:01:2e:eb:17	-94	center	
1495888524	2c:b4:3a:1a:47:3d	-70	center	
1495888524	d7:ab:2a:70:b1:f6	-74	center	
1495888524	69:4c:4e:ba:f3:ce	-90	center	
1495888525	50:a0:9f:bc:c1:8e	-92	center	
1495888525	2c:b4:3a:1a:47:3d	-72	center	
1495888525	69:4c:4e:ba:f3:ce	-92	center	
1495888525	08:66:98:e6:f3:3f	-60	center	
1495888525	00:07:80:c6:27:e7	-92	center	
1495888525	d0:fe:ca:df:5c:50	-86	center	
1495888525	13:2e:ef:7f:0c:29	-56	center	
1495888525	ee:8e:61:69:cb:da	-90	center	
1495888525	08:66:98:e6:f3:3f	-74	center	
1495888525	69:4c:4e:ba:f3:ce	-94	center	
1495888525	ee:8e:61:69:cb:da	-82	center	
1495888525	69:4c:4e:ba:f3:ce	-90	center	
1495888525	2c:b4:3a:1a:47:3d	-68	center	
1495888525	d7:ab:2a:70:b1:f6	-76	center	
1495888525	69:4c:4e:ba:f3:ce	-90	center	
1495888525	00:07:80:c6:27:c1	-88	center	
1495888525	40:9e:a4:3a:c0:f2	-46	center	
1495888525	00:07:80:c6:28:93	-72	center	
1495888525	69:4c:4e:ba:f3:ce	-94	center	
1495888525	08:66:98:e6:f3:3f	-56	center	
1495888525	c1:91:01:2e:eb:17	-90	center	
1495888526	e3:3a:0e:40:fa:90	-74	center	
1495888526	40:9e:a4:3a:c0:f2	-46	center	
1495888526	d0:fe:ca:df:5c:50	-84	center	
1495888526	13:2e:ef:7f:0c:29	-60	center	
1495888526	d7:ab:2a:70:b1:f6	-74	center	
1495888526	c0:97:27:13:31:75	-62	center	
1495888526	2c:b4:3a:1a:47:3d	-72	center	
1495888526	69:4c:4e:ba:f3:ce	-94	center	
1495888526	13:2e:ef:7f:0c:29	-74	center	
1495888526	08:66:98:e6:f3:3f	-60	center	
1495888526	c0:97:27:13:31:75	-64	center	
1495888526	98:d6:bb:25:ad:01	-92	center	
1495888526	d0:fe:ca:df:5c:50	-86	center	
1495888526	69:4c:4e:ba:f3:ce	-94	center	
1495888526	48:e1:ca:57:84:98	-76	center	
1495888526	d0:fe:ca:df:5c:50	-94	center	
1495888526	c0:97:27:13:31:75	-62	center	
1495888526	ee:8e:61:69:cb:da	-84	center	
1495888526	d0:fe:ca:df:5c:50	-82	center	
1495888526	13:2e:ef:7f:0c:29	-74	center	
1495888526	c0:97:27:13:31:75	-62	center	
1495888526	c1:91:01:2e:eb:17	-92	center	
1495888526	48:e1:ca:57:84:98	-80	center	
1495888526	2c:b4:3a:1a:47:3d	-68	center	
1495888526	69:4c:4e:ba:f3:ce	-90	center	
1495888526	d7:ab:2a:70:b1:f6	-82	center	
1495888526	c1:91:01:2e:eb:17	-94	center	
1495888526	13:2e:ef:7f:0c:29	-58	center	
1495888526	08:66:98:e6:f3:3f	-76	center	
1495888526	d7:ab:2a:70:b1:f6	-76	center	
1495888527	69:4c:4e:ba:f3:ce	-92	center	
1495888527	ee:8e:61:69:cb:da	-90	center	
1495888527	ee:8e:61:69:cb:da	-82	center	
1495888527	ce:fc:9c:56:84:6a	-92	center	
1495888527	00:07:80:c6:27:e2	-92	center	
1495888527	c1:91:01:2e:eb:17	-90	center	
1495888527	69:4c:4e:ba:f3:ce	-94	center	
1495888527	d0:fe:ca:df:5c:50	-92	center	
1495888527	48:e1:ca:57:84:98	-76	center	
1495888527	c1:91:01:2e:eb:17	-94	center	
1495888527	13:2e:ef:7f:0c:29	-60	center	
1495888527	c1:91:01:2e:eb:17	-90	center	
1495888527	69:4c:4e:ba:f3:ce	-90	center	
1495888527	ee:8e:61:69:cb:da	-92	center	
1495888527	40:9e:a4:3a:c0:f2	-44	center	
1495888527	69:4c:4e:ba:f3:ce	-92	center	
1495888527	40:9e:a4:3a:c0:f2	-46	center	
1495888527	d0:fe:ca:df:5c:50	-84	center	
1495888527	2c:b4:3a:1a:47:3d	-72	center	
1495888528	13:2e:ef:7f:0c:29	-74	center	
1495888528	d7:ab:2a:70:b1:f6	-76	center	
1495888528	c1:91:01:2e:eb:17	-90	center	
1495888528	ee:8e:61:69:cb:da	-94	center	
1495888528	98:d6:bb:25:ad:01	-92	center	
1495888528	d7:ab:2a:70:b1:f6	-76	center	
1495888528	ee:8e:61:69:cb:da	-92	center	
1495888528	08:66:98:e6:f3:3f	-76	center	
1495888528	2c:b4:3a:1a:47:3d	-72	center	
1495888528	d7:ab:2a:70:b1:f6	-74	center	
1495888528	d7:ab:2a:70:b1:f6	-84	center	
1495888528	c1:91:01:2e:eb:17	-94	center	
1495888528	69:4c:4e:ba:f3:ce	-94	center	
1495888528	13:2e:ef:7f:0c:29	-56	center	
1495888528	ee:8e:61:69:cb:da	-90	center	
1495888528	08:66:98:e6:f3:3f	-74	center	
1495888528	69:4c:4e:ba:f3:ce	-90	center	
1495888528	ee:8e:61:69:cb:da	-94	center	
1495888528	48:e1:ca:57:84:98	-76	center	
1495888528	d7:ab:2a:70:b1:f6	-76	center	
1495888528	ee:8e:61:69:cb:da	-84	center	
1495888528	08:66:98:e6:f3:3f	-58	center	
1495888528	2c:b4:3a:1a:47:3d	-68	center	
1495888528	50:a0:9f:bc:c1:8e	-92	center	
1495888528	60:03:08:cb:f6:48	-88	center	
1495888529	48:e1:ca:57:84:98	-82	center	
1495888529	08:66:98:e6:f3:3f	-56	center	
1495888529	d7:ab:2a:70:b1:f6	-82	center	
1495888529	69:4c:4e:ba:f3:ce	-92	center	
1495888529	40:9e:a4:3a:c0:f2	-46	center	
1495888529	50:a0:9f:bc:c1:8e	-92	center	
1495888529	c1:91:01:2e:eb:17	-90	center	
1495888529	c0:97:27:13:31:75	-64	center	
1495888529	08:66:98:e6:f3:3f	-60	center	
1495888529	c0:97:27:13:31:75	-62	center	
1495888529	d0:fe:ca:df:5c:50	-84	center	
1495888529	40:9e:a4:3a:c0:f2	-46	center	
1495888529	00:07:80:c6:27:c0	-80	center	
1495888529	2c:b4:3a:1a:47:3d	-72	center	
1495888529	13:2e:ef:7f:0c:29	-74	center	
1495888529	50:a0:9f:bc:c1:8e	-92	center	
1495888529	08:66:98:e6:f3:3f	-60	center	
1495888529	69:4c:4e:ba:f3:ce	-94	center	
1495888529	c0:97:27:13:31:75	-62	center	
1495888529	00:07:80:d2:02:15	-80	center	
1495888529	ce:fc:9c:56:84:6a	-86	center	
1495888529	40:9e:a4:3a:c0:f2	-44	center	
1495888529	13:2e:ef:7f:0c:29	-56	center	
1495888529	e3:3a:0e:40:fa:90	-74	center	
1495888529	08:66:98:e6:f3:3f	-76	center	
1495888529	c0:97:27:13:31:75	-62	center	
1495888529	d7:ab:2a:70:b1:f6	-74	center	
1495888530	69:4c:4e:ba:f3:ce	-92	center	
1495888530	c0:97:27:13:31:75	-62	center	
1495888530	40:9e:a4:3a:c0:f2	-46	center	
1495888530	69:4c:4e:ba:f3:ce	-90	center	
1495888530	2c:b4:3a:1a:47:3d	-70	center	
1495888530	13:2e:ef:7f:0c:29	-56	center	
1495888530	c0:97:27:13:31:75	-64	center	
1495888530	d7:ab:2a:70:b1:f6	-76	center	
1495888530	c0:97:27:13:31:75	-62	center	
1495888530	13:2e:ef:7f:0c:29	-60	center	
1495888530	08:66:98:e6:f3:3f	-56	center	
1495888530	69:4c:4e:ba:f3:ce	-94	center	
1495888530	c1:91:01:2e:eb:17	-96	center	
1495888530	d7:ab:2a:70:b1:f6	-74	center	
