1495916933	4d:0b:1e:74:d2:ae	-76	rumba	
1495916933	08:66:98:e6:f3:3f	-52	rumba	
1495916933	60:03:08:cb:f6:48	-90	rumba	
1495916933	47:4a:61:13:f0:20	-72	rumba	
1495916933	2c:b4:3a:1a:47:3d	-64	rumba	
1495916934	c1:91:01:2e:eb:17	-90	rumba	
1495916934	4d:0b:1e:74:d2:ae	-72	rumba	
1495916934	c0:97:27:13:31:75	-48	rumba	
1495916934	60:eb:f5:a2:e5:c4	-96	rumba	
1495916934	d0:fe:ca:df:5c:50	-92	rumba	
1495916934	00:07:80:c6:27:c0	-88	rumba	
1495916934	ee:8e:61:69:cb:da	-90	rumba	
1495916934	47:4a:61:13:f0:20	-70	rumba	
1495916934	d7:ab:2a:70:b1:f6	-74	rumba	
1495916934	c0:97:27:13:31:75	-48	rumba	
1495916934	13:2e:ef:7f:0c:29	-52	rumba	
1495916934	08:66:98:e6:f3:3f	-52	rumba	
1495916934	2c:b4:3a:1a:47:3d	-62	rumba	
1495916934	68:d9:3c:7c:df:da	-92	rumba	
1495916934	c0:97:27:13:31:75	-48	rumba	
1495916934	69:81:47:6b:5e:bd	-64	rumba	
1495916934	c0:97:27:13:31:75	-48	rumba	
1495916934	47:4a:61:13:f0:20	-68	rumba	
1495916934	d7:ab:2a:70:b1:f6	-76	rumba	
1495916934	d0:fe:ca:df:5c:50	-94	rumba	
1495916934	c0:97:27:13:31:75	-48	rumba	
1495916934	c0:97:27:13:31:75	-48	rumba	
1495916935	08:66:98:e6:f3:3f	-54	rumba	
1495916935	ee:8e:61:69:cb:da	-84	rumba	
1495916935	47:4a:61:13:f0:20	-68	rumba	
1495916935	c0:97:27:13:31:75	-48	rumba	
1495916935	d0:fe:ca:df:5c:50	-92	rumba	
1495916935	2c:b4:3a:1a:47:3d	-64	rumba	
1495916935	13:2e:ef:7f:0c:29	-54	rumba	
1495916935	d0:fe:ca:df:5c:50	-90	rumba	
1495916935	4d:0b:1e:74:d2:ae	-72	rumba	
1495916935	d7:ab:2a:70:b1:f6	-74	rumba	
1495916935	d0:fe:ca:df:5c:50	-90	rumba	
1495916935	00:07:80:c6:27:e7	-90	rumba	
1495916935	d7:ab:2a:70:b1:f6	-80	rumba	
1495916935	13:2e:ef:7f:0c:29	-52	rumba	
1495916935	98:d6:bb:25:ad:01	-90	rumba	
1495916935	08:66:98:e6:f3:3f	-52	rumba	
1495916935	2c:b4:3a:1a:47:3d	-64	rumba	
1495916935	68:d9:3c:7c:df:da	-94	rumba	
1495916935	69:81:47:6b:5e:bd	-62	rumba	
1495916935	2c:b4:3a:1a:47:3d	-64	rumba	
1495916935	4d:0b:1e:74:d2:ae	-80	rumba	
1495916935	d7:ab:2a:70:b1:f6	-74	rumba	
1495916936	d7:ab:2a:70:b1:f6	-80	rumba	
1495916936	13:2e:ef:7f:0c:29	-52	rumba	
1495916936	c8:69:cd:7f:43:b5	-92	rumba	
1495916936	ee:8e:61:69:cb:da	-84	rumba	
1495916936	c1:91:01:2e:eb:17	-90	rumba	
1495916936	08:66:98:e6:f3:3f	-52	rumba	
1495916936	47:4a:61:13:f0:20	-68	rumba	
1495916936	69:81:47:6b:5e:bd	-64	rumba	
1495916936	ee:8e:61:69:cb:da	-84	rumba	
1495916936	d7:ab:2a:70:b1:f6	-76	rumba	
1495916936	c0:97:27:13:31:75	-46	rumba	
1495916936	d0:fe:ca:df:5c:50	-92	rumba	
1495916936	1f:c6:94:f3:76:9d	-92	rumba	
1495916936	13:2e:ef:7f:0c:29	-52	rumba	
1495916936	4d:0b:1e:74:d2:ae	-76	rumba	
1495916936	d7:ab:2a:70:b1:f6	-74	rumba	
1495916936	d0:fe:ca:df:5c:50	-90	rumba	
1495916936	08:66:98:e6:f3:3f	-52	rumba	
1495916936	c0:97:27:13:31:75	-48	rumba	
1495916936	47:4a:61:13:f0:20	-70	rumba	
1495916936	13:2e:ef:7f:0c:29	-54	rumba	
1495916936	4d:0b:1e:74:d2:ae	-72	rumba	
1495916936	c0:97:27:13:31:75	-44	rumba	
1495916936	2c:b4:3a:1a:47:3d	-68	rumba	
1495916936	69:81:47:6b:5e:bd	-54	rumba	
1495916936	ee:8e:61:69:cb:da	-84	rumba	
1495916936	c0:97:27:13:31:75	-48	rumba	
1495916936	d7:ab:2a:70:b1:f6	-76	rumba	
1495916936	2c:b4:3a:1a:47:3d	-64	rumba	
1495916936	ee:8e:61:69:cb:da	-84	rumba	
1495916936	47:4a:61:13:f0:20	-72	rumba	
1495916937	ee:8e:61:69:cb:da	-88	rumba	
1495916937	13:2e:ef:7f:0c:29	-52	rumba	
1495916937	47:4a:61:13:f0:20	-68	rumba	
1495916937	4d:0b:1e:74:d2:ae	-80	rumba	
1495916937	98:d6:bb:25:ad:01	-90	rumba	
1495916937	d0:fe:ca:df:5c:50	-92	rumba	
1495916937	08:66:98:e6:f3:3f	-52	rumba	
1495916937	68:d9:3c:7c:df:da	-94	rumba	
1495916937	69:81:47:6b:5e:bd	-62	rumba	
1495916937	47:4a:61:13:f0:20	-72	rumba	
1495916937	2c:b4:3a:1a:47:3d	-62	rumba	
1495916937	ee:8e:61:69:cb:da	-82	rumba	
1495916937	68:d9:3c:7c:df:da	-92	rumba	
1495916937	13:2e:ef:7f:0c:29	-52	rumba	
1495916937	d7:ab:2a:70:b1:f6	-78	rumba	
1495916937	60:03:08:cb:f6:48	-96	rumba	
1495916937	13:2e:ef:7f:0c:29	-52	rumba	
1495916937	4d:0b:1e:74:d2:ae	-74	rumba	
1495916937	08:66:98:e6:f3:3f	-50	rumba	
1495916937	00:07:80:d2:02:15	-88	rumba	
1495916937	60:eb:f5:a2:e5:c4	-94	rumba	
1495916937	d0:fe:ca:df:5c:50	-92	rumba	
1495916938	1f:c6:94:f3:76:9d	-96	rumba	
1495916938	d7:ab:2a:70:b1:f6	-80	rumba	
1495916938	ee:8e:61:69:cb:da	-84	rumba	
1495916938	13:2e:ef:7f:0c:29	-52	rumba	
1495916938	47:4a:61:13:f0:20	-62	rumba	
1495916938	e3:3a:0e:40:fa:90	-66	rumba	
1495916938	69:81:47:6b:5e:bd	-54	rumba	
1495916938	d0:fe:ca:df:5c:50	-92	rumba	
1495916938	c0:97:27:13:31:75	-52	rumba	
1495916938	08:66:98:e6:f3:3f	-52	rumba	
1495916938	d0:fe:ca:df:5c:50	-90	rumba	
1495916938	c0:97:27:13:31:75	-52	rumba	
1495916938	ee:8e:61:69:cb:da	-84	rumba	
1495916938	c0:97:27:13:31:75	-52	rumba	
1495916938	4d:0b:1e:74:d2:ae	-80	rumba	
1495916938	c0:97:27:13:31:75	-52	rumba	
1495916938	13:2e:ef:7f:0c:29	-52	rumba	
1495916938	69:81:47:6b:5e:bd	-60	rumba	
1495916939	08:66:98:e6:f3:3f	-52	rumba	
1495916939	d7:ab:2a:70:b1:f6	-74	rumba	
1495916939	df:31:a7:d4:1a:00	-78	rumba	
1495916939	d7:ab:2a:70:b1:f6	-78	rumba	
1495916939	98:d6:bb:25:ad:01	-90	rumba	
1495916939	47:4a:61:13:f0:20	-72	rumba	
1495916939	c0:97:27:13:31:75	-52	rumba	
1495916939	d0:fe:ca:df:5c:50	-90	rumba	
1495916939	ee:8e:61:69:cb:da	-84	rumba	
1495916939	4d:0b:1e:74:d2:ae	-74	rumba	
1495916939	c0:97:27:13:31:75	-52	rumba	
1495916939	69:81:47:6b:5e:bd	-68	rumba	
1495916939	c0:97:27:13:31:75	-52	rumba	
1495916939	4d:0b:1e:74:d2:ae	-72	rumba	
1495916939	08:66:98:e6:f3:3f	-54	rumba	
1495916939	2c:b4:3a:1a:47:3d	-68	rumba	
1495916939	ee:8e:61:69:cb:da	-88	rumba	
1495916939	c0:97:27:13:31:75	-52	rumba	
1495916939	13:2e:ef:7f:0c:29	-52	rumba	
1495916939	69:81:47:6b:5e:bd	-54	rumba	
1495916939	d7:ab:2a:70:b1:f6	-74	rumba	
1495916940	d0:fe:ca:df:5c:50	-90	rumba	
1495916940	4d:0b:1e:74:d2:ae	-80	rumba	
1495916940	00:07:80:a3:98:39	-90	rumba	
1495916940	47:4a:61:13:f0:20	-64	rumba	
1495916940	2c:b4:3a:1a:47:3d	-64	rumba	
1495916940	13:2e:ef:7f:0c:29	-52	rumba	
1495916940	c8:69:cd:7f:43:b5	-96	rumba	
1495916940	c1:91:01:2e:eb:17	-88	rumba	
1495916940	08:66:98:e6:f3:3f	-52	rumba	
1495916940	d7:ab:2a:70:b1:f6	-74	rumba	
1495916940	00:07:80:c6:27:c0	-84	rumba	
1495916940	ee:8e:61:69:cb:da	-88	rumba	
1495916940	47:4a:61:13:f0:20	-64	rumba	
1495916940	1f:c6:94:f3:76:9d	-94	rumba	
1495916940	d0:fe:ca:df:5c:50	-90	rumba	
1495916940	69:81:47:6b:5e:bd	-60	rumba	
1495916940	4d:0b:1e:74:d2:ae	-74	rumba	
1495916940	d0:fe:ca:df:5c:50	-92	rumba	
1495916940	d7:ab:2a:70:b1:f6	-80	rumba	
1495916940	2c:b4:3a:1a:47:3d	-64	rumba	
1495916940	68:d9:3c:7c:df:da	-92	rumba	
1495916940	d0:fe:ca:df:5c:50	-92	rumba	
1495916940	13:2e:ef:7f:0c:29	-54	rumba	
1495916940	08:66:98:e6:f3:3f	-54	rumba	
1495916940	ee:8e:61:69:cb:da	-84	rumba	
1495916940	c0:97:27:13:31:75	-48	rumba	
1495916940	e3:3a:0e:40:fa:90	-70	rumba	
1495916940	ee:8e:61:69:cb:da	-88	rumba	
1495916941	08:66:98:e6:f3:3f	-52	rumba	
1495916941	c0:97:27:13:31:75	-48	rumba	
1495916941	47:4a:61:13:f0:20	-66	rumba	
1495916941	d7:ab:2a:70:b1:f6	-74	rumba	
1495916941	4d:0b:1e:74:d2:ae	-72	rumba	
1495916941	c0:97:27:13:31:75	-48	rumba	
1495916941	d7:ab:2a:70:b1:f6	-78	rumba	
1495916941	2c:b4:3a:1a:47:3d	-68	rumba	
1495916941	13:2e:ef:7f:0c:29	-52	rumba	
1495916941	c0:97:27:13:31:75	-48	rumba	
1495916941	08:66:98:e6:f3:3f	-52	rumba	
1495916941	68:d9:3c:7c:df:da	-94	rumba	
1495916941	c0:97:27:13:31:75	-48	rumba	
1495916941	00:07:80:c6:27:e7	-86	rumba	
1495916941	c1:91:01:2e:eb:17	-92	rumba	
1495916941	47:4a:61:13:f0:20	-70	rumba	
1495916941	4d:0b:1e:74:d2:ae	-82	rumba	
1495916941	2c:b4:3a:1a:47:3d	-64	rumba	
1495916941	13:2e:ef:7f:0c:29	-52	rumba	
1495916941	d7:ab:2a:70:b1:f6	-76	rumba	
1495916941	69:81:47:6b:5e:bd	-60	rumba	
1495916941	4d:0b:1e:74:d2:ae	-74	rumba	
1495916941	ee:8e:61:69:cb:da	-84	rumba	
1495916941	08:66:98:e6:f3:3f	-52	rumba	
1495916941	47:4a:61:13:f0:20	-68	rumba	
1495916941	d7:ab:2a:70:b1:f6	-74	rumba	
1495916942	13:2e:ef:7f:0c:29	-54	rumba	
1495916942	ee:8e:61:69:cb:da	-84	rumba	
1495916942	08:66:98:e6:f3:3f	-54	rumba	
1495916942	ee:8e:61:69:cb:da	-84	rumba	
1495916942	00:07:80:c6:27:c0	-88	rumba	
1495916942	47:4a:61:13:f0:20	-66	rumba	
1495916942	2c:b4:3a:1a:47:3d	-68	rumba	
1495916942	d7:ab:2a:70:b1:f6	-80	rumba	
1495916942	13:2e:ef:7f:0c:29	-54	rumba	
1495916942	08:66:98:e6:f3:3f	-52	rumba	
1495916942	d7:ab:2a:70:b1:f6	-76	rumba	
1495916942	c0:97:27:13:31:75	-46	rumba	
1495916942	d0:fe:ca:df:5c:50	-92	rumba	
1495916942	47:4a:61:13:f0:20	-66	rumba	
1495916943	c0:97:27:13:31:75	-46	rumba	
1495916943	ee:8e:61:69:cb:da	-88	rumba	
1495916943	2c:b4:3a:1a:47:3d	-64	rumba	
1495916943	d7:ab:2a:70:b1:f6	-80	rumba	
1495916943	13:2e:ef:7f:0c:29	-52	rumba	
1495916943	c1:91:01:2e:eb:17	-90	rumba	
1495916943	c8:69:cd:7f:43:b5	-96	rumba	
1495916943	08:66:98:e6:f3:3f	-50	rumba	
1495916943	d7:ab:2a:70:b1:f6	-76	rumba	
1495916943	47:4a:61:13:f0:20	-68	rumba	
1495916943	2c:b4:3a:1a:47:3d	-62	rumba	
1495916943	c0:97:27:13:31:75	-48	rumba	
1495916943	4d:0b:1e:74:d2:ae	-80	rumba	
1495916943	d0:fe:ca:df:5c:50	-94	rumba	
1495916943	c0:97:27:13:31:75	-48	rumba	
1495916943	d0:fe:ca:df:5c:50	-92	rumba	
1495916943	c0:97:27:13:31:75	-46	rumba	
1495916943	2c:b4:3a:1a:47:3d	-62	rumba	
1495916943	47:4a:61:13:f0:20	-66	rumba	
1495916943	69:81:47:6b:5e:bd	-66	rumba	
1495916943	08:66:98:e6:f3:3f	-54	rumba	
1495916943	c0:97:27:13:31:75	-46	rumba	
1495916943	ee:8e:61:69:cb:da	-84	rumba	
1495916944	2c:b4:3a:1a:47:3d	-68	rumba	
1495916944	1f:c6:94:f3:76:9d	-94	rumba	
1495916944	13:2e:ef:7f:0c:29	-52	rumba	
1495916944	d0:fe:ca:df:5c:50	-92	rumba	
1495916944	d7:ab:2a:70:b1:f6	-74	rumba	
1495916944	68:d9:3c:7c:df:da	-92	rumba	
1495916944	69:81:47:6b:5e:bd	-60	rumba	
1495916944	c8:69:cd:7f:43:b5	-94	rumba	
1495916944	4d:0b:1e:74:d2:ae	-70	rumba	
1495916944	08:66:98:e6:f3:3f	-52	rumba	
1495916944	ee:8e:61:69:cb:da	-84	rumba	
1495916944	ee:8e:61:69:cb:da	-82	rumba	
1495916944	c0:97:27:13:31:75	-52	rumba	
1495916944	2c:b4:3a:1a:47:3d	-64	rumba	
1495916944	47:4a:61:13:f0:20	-66	rumba	
1495916944	d0:fe:ca:df:5c:50	-90	rumba	
1495916944	d7:ab:2a:70:b1:f6	-76	rumba	
1495916944	c0:97:27:13:31:75	-52	rumba	
1495916944	d7:ab:2a:70:b1:f6	-74	rumba	
1495916945	69:81:47:6b:5e:bd	-66	rumba	
1495916945	c0:97:27:13:31:75	-52	rumba	
1495916945	d7:ab:2a:70:b1:f6	-80	rumba	
1495916945	4d:0b:1e:74:d2:ae	-80	rumba	
1495916945	2c:b4:3a:1a:47:3d	-64	rumba	
1495916945	c0:97:27:13:31:75	-52	rumba	
1495916945	c0:97:27:13:31:75	-52	rumba	
1495916945	13:2e:ef:7f:0c:29	-54	rumba	
1495916945	98:d6:bb:25:ad:01	-90	rumba	
1495916945	d0:fe:ca:df:5c:50	-92	rumba	
1495916945	47:4a:61:13:f0:20	-66	rumba	
1495916945	4d:0b:1e:74:d2:ae	-74	rumba	
1495916945	2c:b4:3a:1a:47:3d	-62	rumba	
1495916945	68:d9:3c:7c:df:da	-94	rumba	
1495916945	d7:ab:2a:70:b1:f6	-74	rumba	
1495916945	c8:69:cd:7f:43:b5	-92	rumba	
1495916945	d7:ab:2a:70:b1:f6	-80	rumba	
1495916945	2c:b4:3a:1a:47:3d	-68	rumba	
1495916945	1f:c6:94:f3:76:9d	-94	rumba	
1495916945	13:2e:ef:7f:0c:29	-52	rumba	
1495916946	47:4a:61:13:f0:20	-64	rumba	
1495916946	69:81:47:6b:5e:bd	-60	rumba	
1495916946	4d:0b:1e:74:d2:ae	-72	rumba	
1495916946	08:66:98:e6:f3:3f	-52	rumba	
1495916946	00:07:80:c6:28:93	-82	rumba	
1495916946	d7:ab:2a:70:b1:f6	-80	rumba	
1495916946	ee:8e:61:69:cb:da	-84	rumba	
1495916946	13:2e:ef:7f:0c:29	-52	rumba	
1495916946	47:4a:61:13:f0:20	-70	rumba	
1495916946	69:81:47:6b:5e:bd	-64	rumba	
1495916946	4d:0b:1e:74:d2:ae	-78	rumba	
1495916946	2c:b4:3a:1a:47:3d	-64	rumba	
1495916946	d0:fe:ca:df:5c:50	-92	rumba	
1495916946	69:81:47:6b:5e:bd	-54	rumba	
1495916946	ee:8e:61:69:cb:da	-84	rumba	
1495916946	d7:ab:2a:70:b1:f6	-80	rumba	
1495916946	08:66:98:e6:f3:3f	-52	rumba	
1495916946	ee:8e:61:69:cb:da	-84	rumba	
1495916946	2c:b4:3a:1a:47:3d	-62	rumba	
1495916947	47:4a:61:13:f0:20	-70	rumba	
1495916947	13:2e:ef:7f:0c:29	-54	rumba	
1495916947	c0:97:27:13:31:75	-48	rumba	
1495916947	d0:fe:ca:df:5c:50	-94	rumba	
1495916947	68:d9:3c:7c:df:da	-92	rumba	
1495916947	13:2e:ef:7f:0c:29	-54	rumba	
1495916947	e3:3a:0e:40:fa:90	-66	rumba	
1495916947	d0:fe:ca:df:5c:50	-90	rumba	
1495916947	08:66:98:e6:f3:3f	-52	rumba	
1495916947	c0:97:27:13:31:75	-48	rumba	
1495916947	2c:b4:3a:1a:47:3d	-68	rumba	
1495916947	d7:ab:2a:70:b1:f6	-76	rumba	
1495916947	ee:8e:61:69:cb:da	-84	rumba	
1495916947	4d:0b:1e:74:d2:ae	-72	rumba	
1495916947	ee:8e:61:69:cb:da	-84	rumba	
1495916947	d0:fe:ca:df:5c:50	-94	rumba	
1495916947	68:d9:3c:7c:df:da	-92	rumba	
1495916947	13:2e:ef:7f:0c:29	-52	rumba	
1495916947	69:81:47:6b:5e:bd	-66	rumba	
1495916947	47:4a:61:13:f0:20	-68	rumba	
1495916947	08:66:98:e6:f3:3f	-54	rumba	
1495916947	98:d6:bb:25:ad:01	-90	rumba	
1495916948	13:2e:ef:7f:0c:29	-52	rumba	
1495916948	d7:ab:2a:70:b1:f6	-74	rumba	
1495916948	d0:fe:ca:df:5c:50	-88	rumba	
1495916948	ee:8e:61:69:cb:da	-84	rumba	
1495916948	d7:ab:2a:70:b1:f6	-80	rumba	
1495916948	d0:fe:ca:df:5c:50	-94	rumba	
1495916948	47:4a:61:13:f0:20	-66	rumba	
1495916948	00:07:80:c6:27:c1	-92	rumba	
1495916948	4d:0b:1e:74:d2:ae	-80	rumba	
1495916948	2c:b4:3a:1a:47:3d	-64	rumba	
1495916948	69:81:47:6b:5e:bd	-54	rumba	
1495916948	c1:91:01:2e:eb:17	-90	rumba	
1495916948	d7:ab:2a:70:b1:f6	-76	rumba	
1495916948	2c:b4:3a:1a:47:3d	-62	rumba	
1495916948	ee:8e:61:69:cb:da	-88	rumba	
1495916948	c0:97:27:13:31:75	-48	rumba	
1495916948	d7:ab:2a:70:b1:f6	-74	rumba	
1495916948	13:2e:ef:7f:0c:29	-52	rumba	
1495916948	d0:fe:ca:df:5c:50	-90	rumba	
1495916948	d7:ab:2a:70:b1:f6	-80	rumba	
1495916948	d0:fe:ca:df:5c:50	-92	rumba	
1495916948	df:31:a7:d4:1a:00	-80	rumba	
1495916948	c0:97:27:13:31:75	-48	rumba	
1495916948	d7:ab:2a:70:b1:f6	-76	rumba	
1495916948	47:4a:61:13:f0:20	-66	rumba	
1495916948	d7:ab:2a:70:b1:f6	-74	rumba	
1495916948	c0:97:27:13:31:75	-48	rumba	
1495916949	69:81:47:6b:5e:bd	-60	rumba	
1495916949	d7:ab:2a:70:b1:f6	-80	rumba	
1495916949	ee:8e:61:69:cb:da	-88	rumba	
1495916949	1f:c6:94:f3:76:9d	-94	rumba	
1495916949	13:2e:ef:7f:0c:29	-52	rumba	
1495916949	47:4a:61:13:f0:20	-64	rumba	
1495916949	d0:fe:ca:df:5c:50	-92	rumba	
1495916949	4d:0b:1e:74:d2:ae	-72	rumba	
1495916949	ee:8e:61:69:cb:da	-84	rumba	
1495916949	d0:fe:ca:df:5c:50	-90	rumba	
1495916949	69:81:47:6b:5e:bd	-66	rumba	
1495916949	4d:0b:1e:74:d2:ae	-80	rumba	
1495916949	08:66:98:e6:f3:3f	-54	rumba	
1495916949	2c:b4:3a:1a:47:3d	-64	rumba	
1495916949	69:81:47:6b:5e:bd	-54	rumba	
1495916949	47:4a:61:13:f0:20	-70	rumba	
1495916949	08:66:98:e6:f3:3f	-52	rumba	
1495916949	d7:ab:2a:70:b1:f6	-76	rumba	
1495916949	13:2e:ef:7f:0c:29	-52	rumba	
1495916950	ee:8e:61:69:cb:da	-84	rumba	
1495916950	69:81:47:6b:5e:bd	-52	rumba	
1495916950	00:07:80:d2:02:15	-78	rumba	
1495916950	4d:0b:1e:74:d2:ae	-74	rumba	
1495916950	ee:8e:61:69:cb:da	-88	rumba	
1495916950	2c:b4:3a:1a:47:3d	-64	rumba	
1495916950	c0:97:27:13:31:75	-52	rumba	
1495916950	08:66:98:e6:f3:3f	-52	rumba	
1495916950	00:07:80:a3:98:39	-90	rumba	
1495916950	ee:8e:61:69:cb:da	-84	rumba	
1495916950	c0:97:27:13:31:75	-52	rumba	
1495916950	13:2e:ef:7f:0c:29	-52	rumba	
1495916950	5c:49:7d:6a:2c:8d	-96	rumba	
1495916950	c0:97:27:13:31:75	-52	rumba	
1495916950	4d:0b:1e:74:d2:ae	-72	rumba	
