1495888333	40:9e:a4:3a:c0:f2	-44	center	
1495888333	69:4c:4e:ba:f3:ce	-92	center	
1495888333	13:2e:ef:7f:0c:29	-58	center	
1495888333	08:66:98:e6:f3:3f	-72	center	
1495888333	5d:d3:74:63:d9:6c	-86	center	
1495888333	c0:97:27:13:31:75	-62	center	
1495888333	69:4c:4e:ba:f3:ce	-92	center	
1495888333	d0:fe:ca:df:5c:50	-84	center	
1495888333	c0:97:27:13:31:75	-62	center	
1495888333	2c:b4:3a:1a:47:3d	-70	center	
1495888333	08:66:98:e6:f3:3f	-74	center	
1495888333	c1:91:01:2e:eb:17	-84	center	
1495888333	50:a0:9f:bc:c1:8e	-92	center	
1495888333	5d:d3:74:63:d9:6c	-80	center	
1495888333	13:2e:ef:7f:0c:29	-72	center	
1495888333	c0:97:27:13:31:75	-62	center	
1495888333	ee:8e:61:69:cb:da	-92	center	
1495888333	c1:91:01:2e:eb:17	-90	center	
1495888333	ee:8e:61:69:cb:da	-90	center	
1495888333	c0:97:27:13:31:75	-60	center	
1495888333	69:4c:4e:ba:f3:ce	-94	center	
1495888334	5d:d3:74:63:d9:6c	-84	center	
1495888334	50:a0:9f:bc:c1:8e	-92	center	
1495888334	d0:fe:ca:df:5c:50	-84	center	
1495888334	d7:ab:2a:70:b1:f6	-82	center	
1495888334	69:81:47:6b:5e:bd	-46	center	
1495888334	69:4c:4e:ba:f3:ce	-92	center	
1495888334	13:2e:ef:7f:0c:29	-60	center	
1495888334	08:66:98:e6:f3:3f	-60	center	
1495888334	ee:8e:61:69:cb:da	-90	center	
1495888334	c1:91:01:2e:eb:17	-86	center	
1495888334	50:a0:9f:bc:c1:8e	-94	center	
1495888334	00:07:80:c6:27:c1	-86	center	
1495888334	d7:ab:2a:70:b1:f6	-78	center	
1495888334	08:66:98:e6:f3:3f	-60	center	
1495888334	c1:91:01:2e:eb:17	-90	center	
1495888334	13:2e:ef:7f:0c:29	-58	center	
1495888334	40:9e:a4:3a:c0:f2	-44	center	
1495888334	d0:fe:ca:df:5c:50	-88	center	
1495888334	08:66:98:e6:f3:3f	-74	center	
1495888334	c1:91:01:2e:eb:17	-86	center	
1495888335	e3:3a:0e:40:fa:90	-76	center	
1495888335	2c:b4:3a:1a:47:3d	-72	center	
1495888335	c0:97:27:13:31:75	-56	center	
1495888335	98:d6:bb:25:ad:01	-92	center	
1495888335	ee:8e:61:69:cb:da	-88	center	
1495888335	d7:ab:2a:70:b1:f6	-78	center	
1495888335	40:9e:a4:3a:c0:f2	-44	center	
1495888335	60:03:08:cb:f6:48	-88	center	
1495888335	ee:8e:61:69:cb:da	-92	center	
1495888335	c0:97:27:13:31:75	-56	center	
1495888335	d7:ab:2a:70:b1:f6	-78	center	
1495888335	69:4c:4e:ba:f3:ce	-90	center	
1495888335	13:2e:ef:7f:0c:29	-72	center	
1495888335	d7:ab:2a:70:b1:f6	-88	center	
1495888335	c0:97:27:13:31:75	-56	center	
1495888335	69:4c:4e:ba:f3:ce	-92	center	
1495888335	c1:91:01:2e:eb:17	-86	center	
1495888335	2c:b4:3a:1a:47:3d	-72	center	
1495888335	08:66:98:e6:f3:3f	-60	center	
1495888335	69:4c:4e:ba:f3:ce	-90	center	
1495888335	c0:97:27:13:31:75	-56	center	
1495888335	00:07:80:a3:98:39	-80	center	
1495888335	ee:8e:61:69:cb:da	-90	center	
1495888335	5d:d3:74:63:d9:6c	-84	center	
1495888335	2c:b4:3a:1a:47:3d	-72	center	
1495888335	ee:8e:61:69:cb:da	-90	center	
1495888335	c0:97:27:13:31:75	-56	center	
1495888335	69:4c:4e:ba:f3:ce	-92	center	
1495888335	69:81:47:6b:5e:bd	-46	center	
1495888335	d0:fe:ca:df:5c:50	-84	center	
1495888335	c0:97:27:13:31:75	-56	center	
1495888336	d0:fe:ca:df:5c:50	-88	center	
1495888336	c1:91:01:2e:eb:17	-86	center	
1495888336	ee:8e:61:69:cb:da	-92	center	
1495888336	2c:b4:3a:1a:47:3d	-72	center	
1495888336	08:66:98:e6:f3:3f	-60	center	
1495888336	69:4c:4e:ba:f3:ce	-90	center	
1495888336	d0:fe:ca:df:5c:50	-82	center	
1495888336	c1:91:01:2e:eb:17	-84	center	
1495888336	13:2e:ef:7f:0c:29	-60	center	
1495888336	5d:d3:74:63:d9:6c	-84	center	
1495888336	69:4c:4e:ba:f3:ce	-94	center	
1495888336	d0:fe:ca:df:5c:50	-84	center	
1495888336	d0:fe:ca:df:5c:50	-88	center	
1495888336	13:2e:ef:7f:0c:29	-78	center	
1495888336	c1:91:01:2e:eb:17	-88	center	
1495888336	69:4c:4e:ba:f3:ce	-92	center	
1495888336	d7:ab:2a:70:b1:f6	-80	center	
1495888336	2c:b4:3a:1a:47:3d	-72	center	
1495888336	c1:91:01:2e:eb:17	-86	center	
1495888336	d7:ab:2a:70:b1:f6	-78	center	
1495888336	69:4c:4e:ba:f3:ce	-92	center	
1495888336	d0:fe:ca:df:5c:50	-84	center	
1495888336	69:81:47:6b:5e:bd	-40	center	
1495888336	d7:ab:2a:70:b1:f6	-88	center	
1495888337	ee:8e:61:69:cb:da	-90	center	
1495888337	60:03:08:cb:f6:48	-88	center	
1495888337	08:66:98:e6:f3:3f	-60	center	
1495888337	13:2e:ef:7f:0c:29	-60	center	
1495888337	69:81:47:6b:5e:bd	-40	center	
1495888337	2c:b4:3a:1a:47:3d	-72	center	
1495888337	c1:91:01:2e:eb:17	-86	center	
1495888337	40:9e:a4:3a:c0:f2	-44	center	
1495888337	d7:ab:2a:70:b1:f6	-76	center	
1495888337	d0:fe:ca:df:5c:50	-84	center	
1495888337	d7:ab:2a:70:b1:f6	-90	center	
1495888337	69:81:47:6b:5e:bd	-48	center	
1495888337	c0:97:27:13:31:75	-62	center	
1495888337	d0:fe:ca:df:5c:50	-88	center	
1495888337	d7:ab:2a:70:b1:f6	-80	center	
1495888337	40:9e:a4:3a:c0:f2	-46	center	
1495888337	00:07:80:a3:98:39	-80	center	
1495888337	df:31:a7:d4:1a:00	-80	center	
1495888337	08:66:98:e6:f3:3f	-60	center	
1495888337	c0:97:27:13:31:75	-62	center	
1495888337	c1:91:01:2e:eb:17	-88	center	
1495888337	13:2e:ef:7f:0c:29	-60	center	
1495888337	69:4c:4e:ba:f3:ce	-90	center	
1495888337	c0:97:27:13:31:75	-60	center	
1495888337	2c:b4:3a:1a:47:3d	-70	center	
1495888337	c1:91:01:2e:eb:17	-86	center	
1495888337	ee:8e:61:69:cb:da	-92	center	
1495888337	d0:fe:ca:df:5c:50	-82	center	
1495888337	d7:ab:2a:70:b1:f6	-80	center	
1495888338	c0:97:27:13:31:75	-62	center	
1495888338	69:81:47:6b:5e:bd	-42	center	
1495888338	98:d6:bb:25:ad:01	-94	center	
1495888338	d7:ab:2a:70:b1:f6	-78	center	
1495888338	13:2e:ef:7f:0c:29	-60	center	
1495888338	69:4c:4e:ba:f3:ce	-90	center	
1495888338	c0:97:27:13:31:75	-62	center	
1495888338	08:66:98:e6:f3:3f	-74	center	
1495888338	c1:91:01:2e:eb:17	-90	center	
1495888338	c0:97:27:13:31:75	-62	center	
1495888338	00:07:80:c6:27:c0	-82	center	
1495888338	13:2e:ef:7f:0c:29	-74	center	
1495888338	5d:d3:74:63:d9:6c	-84	center	
1495888338	c1:91:01:2e:eb:17	-86	center	
1495888338	00:07:80:c6:27:c2	-92	center	
1495888338	69:4c:4e:ba:f3:ce	-92	center	
1495888338	c0:97:27:13:31:75	-62	center	
1495888338	d0:fe:ca:df:5c:50	-84	center	
1495888338	d7:ab:2a:70:b1:f6	-90	center	
1495888338	69:81:47:6b:5e:bd	-42	center	
1495888338	5d:d3:74:63:d9:6c	-86	center	
1495888338	d0:fe:ca:df:5c:50	-88	center	
1495888338	c0:97:27:13:31:75	-62	center	
1495888338	d7:ab:2a:70:b1:f6	-78	center	
1495888338	13:2e:ef:7f:0c:29	-74	center	
1495888338	d0:fe:ca:df:5c:50	-82	center	
1495888338	d7:ab:2a:70:b1:f6	-76	center	
1495888338	69:4c:4e:ba:f3:ce	-88	center	
1495888338	c0:97:27:13:31:75	-62	center	
1495888338	69:81:47:6b:5e:bd	-46	center	
1495888338	c1:91:01:2e:eb:17	-90	center	
1495888338	d7:ab:2a:70:b1:f6	-90	center	
1495888338	ee:8e:61:69:cb:da	-88	center	
1495888338	13:2e:ef:7f:0c:29	-60	center	
1495888338	69:4c:4e:ba:f3:ce	-92	center	
1495888338	c1:91:01:2e:eb:17	-86	center	
1495888338	e3:3a:0e:40:fa:90	-80	center	
1495888338	2c:b4:3a:1a:47:3d	-70	center	
1495888338	08:66:98:e6:f3:3f	-60	center	
1495888339	d0:fe:ca:df:5c:50	-82	center	
1495888339	69:81:47:6b:5e:bd	-46	center	
1495888339	d0:fe:ca:df:5c:50	-88	center	
1495888339	2c:b4:3a:1a:47:3d	-70	center	
1495888339	40:9e:a4:3a:c0:f2	-44	center	
1495888339	69:81:47:6b:5e:bd	-42	center	
1495888339	69:4c:4e:ba:f3:ce	-92	center	
1495888339	d7:ab:2a:70:b1:f6	-90	center	
1495888339	69:4c:4e:ba:f3:ce	-92	center	
1495888339	13:2e:ef:7f:0c:29	-60	center	
1495888339	d7:ab:2a:70:b1:f6	-78	center	
1495888339	ee:8e:61:69:cb:da	-90	center	
1495888339	2c:b4:3a:1a:47:3d	-70	center	
1495888339	69:4c:4e:ba:f3:ce	-90	center	
1495888339	c1:91:01:2e:eb:17	-84	center	
1495888339	d0:fe:ca:df:5c:50	-84	center	
1495888339	ee:8e:61:69:cb:da	-88	center	
1495888339	69:4c:4e:ba:f3:ce	-92	center	
1495888339	d0:fe:ca:df:5c:50	-88	center	
1495888339	69:81:47:6b:5e:bd	-42	center	
1495888339	08:66:98:e6:f3:3f	-60	center	
1495888339	69:4c:4e:ba:f3:ce	-90	center	
1495888339	d7:ab:2a:70:b1:f6	-76	center	
1495888339	c0:97:27:13:31:75	-60	center	
1495888339	ee:8e:61:69:cb:da	-90	center	
1495888339	13:2e:ef:7f:0c:29	-74	center	
1495888339	c1:91:01:2e:eb:17	-86	center	
1495888340	c0:97:27:13:31:75	-62	center	
1495888340	69:4c:4e:ba:f3:ce	-90	center	
1495888340	d0:fe:ca:df:5c:50	-84	center	
1495888340	98:d6:bb:25:ad:01	-94	center	
1495888340	c0:97:27:13:31:75	-62	center	
1495888340	69:4c:4e:ba:f3:ce	-92	center	
1495888340	d7:ab:2a:70:b1:f6	-80	center	
1495888340	69:81:47:6b:5e:bd	-40	center	
1495888340	08:66:98:e6:f3:3f	-60	center	
1495888340	c0:97:27:13:31:75	-62	center	
1495888340	d7:ab:2a:70:b1:f6	-78	center	
1495888340	00:07:80:c6:27:c0	-86	center	
1495888340	69:4c:4e:ba:f3:ce	-92	center	
1495888340	c1:91:01:2e:eb:17	-90	center	
1495888340	d7:ab:2a:70:b1:f6	-86	center	
1495888340	69:81:47:6b:5e:bd	-46	center	
1495888340	ee:8e:61:69:cb:da	-90	center	
1495888340	13:2e:ef:7f:0c:29	-60	center	
1495888340	50:a0:9f:bc:c1:8e	-92	center	
1495888340	ee:8e:61:69:cb:da	-90	center	
1495888340	5d:d3:74:63:d9:6c	-86	center	
1495888340	d0:fe:ca:df:5c:50	-82	center	
1495888340	69:4c:4e:ba:f3:ce	-90	center	
1495888340	d7:ab:2a:70:b1:f6	-78	center	
1495888340	d7:ab:2a:70:b1:f6	-90	center	
1495888340	69:81:47:6b:5e:bd	-42	center	
1495888341	c1:91:01:2e:eb:17	-84	center	
1495888341	d7:ab:2a:70:b1:f6	-80	center	
1495888341	5d:d3:74:63:d9:6c	-78	center	
1495888341	13:2e:ef:7f:0c:29	-60	center	
1495888341	69:4c:4e:ba:f3:ce	-90	center	
1495888341	50:a0:9f:bc:c1:8e	-96	center	
1495888341	d7:ab:2a:70:b1:f6	-76	center	
1495888341	40:9e:a4:3a:c0:f2	-46	center	
1495888341	c0:97:27:13:31:75	-56	center	
1495888341	98:d6:bb:25:ad:01	-92	center	
1495888341	ee:8e:61:69:cb:da	-92	center	
1495888341	69:81:47:6b:5e:bd	-42	center	
1495888341	d0:fe:ca:df:5c:50	-82	center	
1495888341	c0:97:27:13:31:75	-56	center	
1495888341	40:9e:a4:3a:c0:f2	-44	center	
1495888341	c0:97:27:13:31:75	-56	center	
1495888341	69:4c:4e:ba:f3:ce	-92	center	
1495888341	ee:8e:61:69:cb:da	-90	center	
1495888341	13:2e:ef:7f:0c:29	-72	center	
1495888341	d7:ab:2a:70:b1:f6	-76	center	
1495888341	c0:97:27:13:31:75	-56	center	
1495888341	08:66:98:e6:f3:3f	-60	center	
1495888341	98:d6:bb:25:ad:01	-92	center	
1495888341	c1:91:01:2e:eb:17	-86	center	
1495888341	d7:ab:2a:70:b1:f6	-80	center	
1495888341	2c:b4:3a:1a:47:3d	-70	center	
1495888341	d0:fe:ca:df:5c:50	-84	center	
1495888342	ee:8e:61:69:cb:da	-90	center	
1495888342	60:03:08:cb:f6:48	-86	center	
1495888342	d0:fe:ca:df:5c:50	-90	center	
1495888342	69:81:47:6b:5e:bd	-46	center	
1495888342	13:2e:ef:7f:0c:29	-60	center	
1495888342	d0:fe:ca:df:5c:50	-82	center	
1495888342	d7:ab:2a:70:b1:f6	-78	center	
1495888342	c1:91:01:2e:eb:17	-90	center	
1495888342	69:4c:4e:ba:f3:ce	-90	center	
1495888342	08:66:98:e6:f3:3f	-60	center	
1495888342	d7:ab:2a:70:b1:f6	-92	center	
1495888342	98:d6:bb:25:ad:01	-94	center	
1495888342	69:4c:4e:ba:f3:ce	-90	center	
1495888342	60:03:08:cb:f6:48	-86	center	
1495888342	2c:b4:3a:1a:47:3d	-68	center	
1495888342	00:07:80:c6:27:c1	-86	center	
1495888342	5d:d3:74:63:d9:6c	-84	center	
1495888342	13:2e:ef:7f:0c:29	-60	center	
1495888342	08:66:98:e6:f3:3f	-70	center	
1495888342	98:d6:bb:25:ad:01	-92	center	
1495888342	d0:fe:ca:df:5c:50	-88	center	
1495888342	d7:ab:2a:70:b1:f6	-78	center	
1495888342	ee:8e:61:69:cb:da	-90	center	
1495888343	69:81:47:6b:5e:bd	-42	center	
1495888343	2c:b4:3a:1a:47:3d	-70	center	
1495888343	69:4c:4e:ba:f3:ce	-94	center	
1495888343	5d:d3:74:63:d9:6c	-78	center	
1495888343	d7:ab:2a:70:b1:f6	-78	center	
1495888343	13:2e:ef:7f:0c:29	-76	center	
1495888343	40:9e:a4:3a:c0:f2	-44	center	
1495888343	08:66:98:e6:f3:3f	-60	center	
1495888343	ee:8e:61:69:cb:da	-90	center	
1495888343	69:4c:4e:ba:f3:ce	-90	center	
1495888343	d0:fe:ca:df:5c:50	-88	center	
1495888343	98:d6:bb:25:ad:01	-92	center	
1495888343	c1:91:01:2e:eb:17	-84	center	
1495888343	ee:8e:61:69:cb:da	-90	center	
1495888343	d0:fe:ca:df:5c:50	-82	center	
1495888343	ee:8e:61:69:cb:da	-90	center	
1495888343	40:9e:a4:3a:c0:f2	-44	center	
1495888343	d0:fe:ca:df:5c:50	-84	center	
1495888343	c0:97:27:13:31:75	-60	center	
1495888343	df:31:a7:d4:1a:00	-82	center	
1495888343	c0:97:27:13:31:75	-62	center	
1495888343	13:2e:ef:7f:0c:29	-60	center	
1495888343	d7:ab:2a:70:b1:f6	-88	center	
1495888343	ee:8e:61:69:cb:da	-90	center	
1495888343	08:66:98:e6:f3:3f	-60	center	
1495888343	c0:97:27:13:31:75	-62	center	
1495888343	c1:91:01:2e:eb:17	-84	center	
1495888344	69:4c:4e:ba:f3:ce	-94	center	
1495888344	ee:8e:61:69:cb:da	-88	center	
1495888344	60:03:08:cb:f6:48	-88	center	
1495888344	d0:fe:ca:df:5c:50	-82	center	
1495888344	c1:91:01:2e:eb:17	-90	center	
1495888344	2c:b4:3a:1a:47:3d	-68	center	
1495888344	c1:91:01:2e:eb:17	-86	center	
1495888344	00:07:80:c6:27:e2	-92	center	
1495888344	08:66:98:e6:f3:3f	-60	center	
1495888344	13:2e:ef:7f:0c:29	-60	center	
1495888344	ee:8e:61:69:cb:da	-90	center	
1495888344	08:66:98:e6:f3:3f	-72	center	
1495888344	d7:ab:2a:70:b1:f6	-78	center	
1495888344	c1:91:01:2e:eb:17	-90	center	
1495888344	2c:b4:3a:1a:47:3d	-72	center	
1495888344	c1:91:01:2e:eb:17	-86	center	
1495888344	69:4c:4e:ba:f3:ce	-90	center	
1495888344	00:07:80:c6:28:93	-86	center	
1495888344	69:4c:4e:ba:f3:ce	-92	center	
1495888344	d7:ab:2a:70:b1:f6	-88	center	
1495888344	13:2e:ef:7f:0c:29	-74	center	
1495888344	60:03:08:cb:f6:48	-88	center	
1495888344	ee:8e:61:69:cb:da	-92	center	
1495888345	d0:fe:ca:df:5c:50	-88	center	
1495888345	08:66:98:e6:f3:3f	-60	center	
1495888345	69:4c:4e:ba:f3:ce	-92	center	
1495888345	98:d6:bb:25:ad:01	-92	center	
1495888345	d0:fe:ca:df:5c:50	-82	center	
1495888345	c1:91:01:2e:eb:17	-90	center	
1495888345	2c:b4:3a:1a:47:3d	-70	center	
1495888345	40:9e:a4:3a:c0:f2	-44	center	
1495888345	2c:b4:3a:1a:47:3d	-70	center	
1495888345	5d:d3:74:63:d9:6c	-78	center	
1495888345	69:4c:4e:ba:f3:ce	-90	center	
1495888345	ee:8e:61:69:cb:da	-90	center	
1495888345	40:9e:a4:3a:c0:f2	-44	center	
1495888345	c1:91:01:2e:eb:17	-86	center	
1495888345	d7:ab:2a:70:b1:f6	-78	center	
1495888345	08:66:98:e6:f3:3f	-60	center	
1495888345	98:d6:bb:25:ad:01	-94	center	
1495888345	60:03:08:cb:f6:48	-86	center	
1495888345	d0:fe:ca:df:5c:50	-84	center	
1495888345	69:81:47:6b:5e:bd	-48	center	
1495888345	c0:97:27:13:31:75	-60	center	
1495888345	40:9e:a4:3a:c0:f2	-44	center	
1495888345	d0:fe:ca:df:5c:50	-90	center	
1495888345	2c:b4:3a:1a:47:3d	-70	center	
1495888345	69:81:47:6b:5e:bd	-40	center	
1495888345	c1:91:01:2e:eb:17	-86	center	
1495888346	50:a0:9f:bc:c1:8e	-94	center	
1495888346	69:4c:4e:ba:f3:ce	-92	center	
1495888346	c0:97:27:13:31:75	-62	center	
1495888346	c1:91:01:2e:eb:17	-84	center	
1495888346	08:66:98:e6:f3:3f	-74	center	
1495888346	69:4c:4e:ba:f3:ce	-90	center	
1495888346	d0:fe:ca:df:5c:50	-80	center	
1495888346	13:2e:ef:7f:0c:29	-70	center	
1495888346	c0:97:27:13:31:75	-62	center	
1495888346	69:4c:4e:ba:f3:ce	-92	center	
1495888346	d0:fe:ca:df:5c:50	-84	center	
1495888346	c0:97:27:13:31:75	-64	center	
1495888346	d0:fe:ca:df:5c:50	-82	center	
1495888346	00:07:80:c6:27:c0	-82	center	
1495888346	d7:ab:2a:70:b1:f6	-80	center	
1495888346	c1:91:01:2e:eb:17	-84	center	
1495888346	2c:b4:3a:1a:47:3d	-70	center	
1495888346	69:4c:4e:ba:f3:ce	-90	center	
1495888346	c1:91:01:2e:eb:17	-88	center	
1495888346	13:2e:ef:7f:0c:29	-60	center	
1495888346	ee:8e:61:69:cb:da	-90	center	
1495888346	00:07:80:c6:27:c1	-86	center	
1495888346	08:66:98:e6:f3:3f	-60	center	
1495888346	50:a0:9f:bc:c1:8e	-96	center	
1495888346	d0:fe:ca:df:5c:50	-82	center	
1495888347	69:4c:4e:ba:f3:ce	-92	center	
1495888347	c1:91:01:2e:eb:17	-86	center	
1495888347	2c:b4:3a:1a:47:3d	-68	center	
1495888347	5d:d3:74:63:d9:6c	-82	center	
1495888347	ee:8e:61:69:cb:da	-90	center	
1495888347	d7:ab:2a:70:b1:f6	-78	center	
1495888347	ee:8e:61:69:cb:da	-92	center	
1495888347	69:4c:4e:ba:f3:ce	-90	center	
1495888347	13:2e:ef:7f:0c:29	-60	center	
1495888347	5d:d3:74:63:d9:6c	-86	center	
1495888347	08:66:98:e6:f3:3f	-70	center	
1495888347	c1:91:01:2e:eb:17	-90	center	
1495888347	2c:b4:3a:1a:47:3d	-70	center	
1495888347	5d:d3:74:63:d9:6c	-78	center	
1495888347	d0:fe:ca:df:5c:50	-82	center	
1495888347	d7:ab:2a:70:b1:f6	-80	center	
1495888347	40:9e:a4:3a:c0:f2	-46	center	
1495888347	d0:fe:ca:df:5c:50	-88	center	
1495888347	df:31:a7:d4:1a:00	-72	center	
1495888347	ee:8e:61:69:cb:da	-90	center	
1495888347	c0:97:27:13:31:75	-56	center	
1495888347	69:81:47:6b:5e:bd	-40	center	
1495888347	d0:fe:ca:df:5c:50	-82	center	
