1495888034	69:4c:4e:ba:f3:ce	-96	center	
1495888034	13:2e:ef:7f:0c:29	-68	center	
1495888034	69:81:47:6b:5e:bd	-40	center	
1495888034	08:66:98:e6:f3:3f	-68	center	
1495888034	d7:ab:2a:70:b1:f6	-76	center	
1495888034	d0:fe:ca:df:5c:50	-82	center	
1495888034	d7:ab:2a:70:b1:f6	-86	center	
1495888034	d0:fe:ca:df:5c:50	-92	center	
1495888034	c1:91:01:2e:eb:17	-88	center	
1495888034	69:4c:4e:ba:f3:ce	-90	center	
1495888034	13:2e:ef:7f:0c:29	-68	center	
1495888034	c0:97:27:13:31:75	-62	center	
1495888034	69:81:47:6b:5e:bd	-44	center	
1495888035	c0:97:27:13:31:75	-62	center	
1495888035	13:2e:ef:7f:0c:29	-60	center	
1495888035	d7:ab:2a:70:b1:f6	-76	center	
1495888035	c0:97:27:13:31:75	-62	center	
1495888035	d7:ab:2a:70:b1:f6	-86	center	
1495888035	d0:fe:ca:df:5c:50	-92	center	
1495888035	08:66:98:e6:f3:3f	-60	center	
1495888035	69:4c:4e:ba:f3:ce	-90	center	
1495888035	c0:97:27:13:31:75	-62	center	
1495888035	d0:fe:ca:df:5c:50	-90	center	
1495888035	13:2e:ef:7f:0c:29	-60	center	
1495888035	2c:b4:3a:1a:47:3d	-74	center	
1495888035	d0:fe:ca:df:5c:50	-82	center	
1495888035	c0:97:27:13:31:75	-62	center	
1495888035	69:81:47:6b:5e:bd	-46	center	
1495888035	69:81:47:6b:5e:bd	-40	center	
1495888035	d0:fe:ca:df:5c:50	-90	center	
1495888035	d7:ab:2a:70:b1:f6	-76	center	
1495888035	df:31:a7:d4:1a:00	-86	center	
1495888035	d7:ab:2a:70:b1:f6	-86	center	
1495888035	00:07:80:c6:27:e2	-96	center	
1495888035	69:4c:4e:ba:f3:ce	-92	center	
1495888035	2c:b4:3a:1a:47:3d	-74	center	
1495888035	c1:91:01:2e:eb:17	-88	center	
1495888035	08:66:98:e6:f3:3f	-68	center	
1495888035	e3:3a:0e:40:fa:90	-84	center	
1495888035	5d:d3:74:63:d9:6c	-92	center	
1495888035	69:81:47:6b:5e:bd	-40	center	
1495888035	ee:8e:61:69:cb:da	-94	center	
1495888035	40:9e:a4:3a:c0:f2	-44	center	
1495888035	c1:91:01:2e:eb:17	-96	center	
1495888035	13:2e:ef:7f:0c:29	-68	center	
1495888035	2c:b4:3a:1a:47:3d	-72	center	
1495888035	d0:fe:ca:df:5c:50	-82	center	
1495888036	13:2e:ef:7f:0c:29	-68	center	
1495888036	40:9e:a4:3a:c0:f2	-44	center	
1495888036	08:66:98:e6:f3:3f	-70	center	
1495888036	00:07:80:c6:27:c2	-88	center	
1495888036	69:4c:4e:ba:f3:ce	-90	center	
1495888036	d7:ab:2a:70:b1:f6	-86	center	
1495888036	ee:8e:61:69:cb:da	-90	center	
1495888036	69:4c:4e:ba:f3:ce	-92	center	
1495888036	2c:b4:3a:1a:47:3d	-72	center	
1495888036	00:07:80:c6:28:93	-72	center	
1495888036	ee:8e:61:69:cb:da	-96	center	
1495888036	c1:91:01:2e:eb:17	-92	center	
1495888036	69:4c:4e:ba:f3:ce	-92	center	
1495888036	d0:fe:ca:df:5c:50	-92	center	
1495888036	d7:ab:2a:70:b1:f6	-76	center	
1495888036	08:66:98:e6:f3:3f	-68	center	
1495888036	2c:b4:3a:1a:47:3d	-76	center	
1495888036	69:4c:4e:ba:f3:ce	-92	center	
1495888036	c0:97:27:13:31:75	-74	center	
1495888037	13:2e:ef:7f:0c:29	-60	center	
1495888037	ce:fc:9c:56:84:6a	-90	center	
1495888037	d0:fe:ca:df:5c:50	-90	center	
1495888037	ee:8e:61:69:cb:da	-92	center	
1495888037	c1:91:01:2e:eb:17	-88	center	
1495888037	5d:d3:74:63:d9:6c	-92	center	
1495888037	08:66:98:e6:f3:3f	-62	center	
1495888037	c0:97:27:13:31:75	-74	center	
1495888037	d7:ab:2a:70:b1:f6	-86	center	
1495888037	d0:fe:ca:df:5c:50	-80	center	
1495888037	c1:91:01:2e:eb:17	-92	center	
1495888037	2c:b4:3a:1a:47:3d	-72	center	
1495888037	d7:ab:2a:70:b1:f6	-94	center	
1495888037	df:31:a7:d4:1a:00	-82	center	
1495888037	69:4c:4e:ba:f3:ce	-92	center	
1495888037	08:66:98:e6:f3:3f	-66	center	
1495888037	69:81:47:6b:5e:bd	-40	center	
1495888037	d7:ab:2a:70:b1:f6	-76	center	
1495888037	c1:91:01:2e:eb:17	-92	center	
1495888038	69:4c:4e:ba:f3:ce	-90	center	
1495888038	40:9e:a4:3a:c0:f2	-44	center	
1495888038	d7:ab:2a:70:b1:f6	-88	center	
1495888038	69:81:47:6b:5e:bd	-46	center	
1495888038	d0:fe:ca:df:5c:50	-82	center	
1495888038	c1:91:01:2e:eb:17	-92	center	
1495888038	13:2e:ef:7f:0c:29	-72	center	
1495888038	2c:b4:3a:1a:47:3d	-74	center	
1495888038	d0:fe:ca:df:5c:50	-88	center	
1495888038	c1:91:01:2e:eb:17	-88	center	
1495888038	00:07:80:c6:27:c1	-86	center	
1495888038	69:81:47:6b:5e:bd	-46	center	
1495888038	d0:fe:ca:df:5c:50	-94	center	
1495888038	69:81:47:6b:5e:bd	-46	center	
1495888038	00:07:80:d2:02:15	-80	center	
1495888038	40:9e:a4:3a:c0:f2	-44	center	
1495888038	13:2e:ef:7f:0c:29	-60	center	
1495888038	d7:ab:2a:70:b1:f6	-90	center	
1495888038	08:66:98:e6:f3:3f	-72	center	
1495888038	69:4c:4e:ba:f3:ce	-92	center	
1495888038	d7:ab:2a:70:b1:f6	-76	center	
1495888038	d7:ab:2a:70:b1:f6	-88	center	
1495888038	69:81:47:6b:5e:bd	-46	center	
1495888038	d7:ab:2a:70:b1:f6	-90	center	
1495888038	d0:fe:ca:df:5c:50	-88	center	
1495888038	c1:91:01:2e:eb:17	-86	center	
1495888038	69:4c:4e:ba:f3:ce	-90	center	
1495888038	d0:fe:ca:df:5c:50	-88	center	
1495888038	13:2e:ef:7f:0c:29	-66	center	
1495888038	08:66:98:e6:f3:3f	-60	center	
1495888038	d7:ab:2a:70:b1:f6	-76	center	
1495888039	69:4c:4e:ba:f3:ce	-90	center	
1495888039	2c:b4:3a:1a:47:3d	-72	center	
1495888039	d7:ab:2a:70:b1:f6	-92	center	
1495888039	13:2e:ef:7f:0c:29	-70	center	
1495888039	69:4c:4e:ba:f3:ce	-94	center	
1495888039	13:2e:ef:7f:0c:29	-60	center	
1495888039	69:4c:4e:ba:f3:ce	-90	center	
1495888039	c0:97:27:13:31:75	-64	center	
1495888039	69:4c:4e:ba:f3:ce	-90	center	
1495888039	c0:97:27:13:31:75	-64	center	
1495888039	c1:91:01:2e:eb:17	-92	center	
1495888039	40:9e:a4:3a:c0:f2	-46	center	
1495888039	13:2e:ef:7f:0c:29	-60	center	
1495888040	c0:97:27:13:31:75	-64	center	
1495888040	d7:ab:2a:70:b1:f6	-76	center	
1495888040	00:07:80:c6:27:c0	-86	center	
1495888040	69:81:47:6b:5e:bd	-42	center	
1495888040	2c:b4:3a:1a:47:3d	-74	center	
1495888040	c0:97:27:13:31:75	-64	center	
1495888040	40:9e:a4:3a:c0:f2	-44	center	
1495888040	00:07:80:c6:27:c2	-88	center	
1495888040	08:66:98:e6:f3:3f	-72	center	
1495888040	c1:91:01:2e:eb:17	-94	center	
1495888040	69:4c:4e:ba:f3:ce	-90	center	
1495888040	40:9e:a4:3a:c0:f2	-44	center	
1495888040	69:4c:4e:ba:f3:ce	-92	center	
1495888040	13:2e:ef:7f:0c:29	-66	center	
1495888040	d7:ab:2a:70:b1:f6	-82	center	
1495888040	08:66:98:e6:f3:3f	-60	center	
1495888040	ee:8e:61:69:cb:da	-92	center	
1495888040	c1:91:01:2e:eb:17	-92	center	
1495888040	69:4c:4e:ba:f3:ce	-90	center	
1495888040	2c:b4:3a:1a:47:3d	-72	center	
1495888040	69:81:47:6b:5e:bd	-42	center	
1495888040	c1:91:01:2e:eb:17	-86	center	
1495888040	ee:8e:61:69:cb:da	-94	center	
1495888040	c1:91:01:2e:eb:17	-92	center	
1495888041	69:81:47:6b:5e:bd	-46	center	
1495888041	13:2e:ef:7f:0c:29	-70	center	
1495888041	08:66:98:e6:f3:3f	-66	center	
1495888041	69:4c:4e:ba:f3:ce	-92	center	
1495888041	d7:ab:2a:70:b1:f6	-88	center	
1495888041	13:2e:ef:7f:0c:29	-60	center	
1495888041	d0:fe:ca:df:5c:50	-80	center	
1495888041	d7:ab:2a:70:b1:f6	-90	center	
1495888041	ee:8e:61:69:cb:da	-92	center	
1495888041	c0:97:27:13:31:75	-62	center	
1495888041	d0:fe:ca:df:5c:50	-88	center	
1495888041	69:81:47:6b:5e:bd	-46	center	
1495888041	c1:91:01:2e:eb:17	-92	center	
1495888041	2c:b4:3a:1a:47:3d	-74	center	
1495888041	d0:fe:ca:df:5c:50	-90	center	
1495888041	5d:d3:74:63:d9:6c	-90	center	
1495888041	c0:97:27:13:31:75	-62	center	
1495888041	c1:91:01:2e:eb:17	-90	center	
1495888041	40:9e:a4:3a:c0:f2	-44	center	
1495888041	60:03:08:cb:f6:48	-92	center	
1495888041	08:66:98:e6:f3:3f	-70	center	
1495888041	69:81:47:6b:5e:bd	-46	center	
1495888041	13:2e:ef:7f:0c:29	-66	center	
1495888041	40:9e:a4:3a:c0:f2	-44	center	
1495888041	c0:97:27:13:31:75	-60	center	
1495888041	c1:91:01:2e:eb:17	-86	center	
1495888041	69:4c:4e:ba:f3:ce	-92	center	
1495888041	d0:fe:ca:df:5c:50	-86	center	
1495888041	69:81:47:6b:5e:bd	-44	center	
1495888041	c1:91:01:2e:eb:17	-92	center	
1495888041	2c:b4:3a:1a:47:3d	-72	center	
1495888042	d0:fe:ca:df:5c:50	-90	center	
1495888042	40:9e:a4:3a:c0:f2	-46	center	
1495888042	ee:8e:61:69:cb:da	-92	center	
1495888042	69:4c:4e:ba:f3:ce	-90	center	
1495888042	08:66:98:e6:f3:3f	-60	center	
1495888042	e3:3a:0e:40:fa:90	-84	center	
1495888042	98:d6:bb:25:ad:01	-94	center	
1495888042	69:81:47:6b:5e:bd	-44	center	
1495888042	c1:91:01:2e:eb:17	-86	center	
1495888042	d7:ab:2a:70:b1:f6	-76	center	
1495888042	d0:fe:ca:df:5c:50	-88	center	
1495888042	00:07:80:c6:28:93	-68	center	
1495888042	c1:91:01:2e:eb:17	-94	center	
1495888042	d7:ab:2a:70:b1:f6	-88	center	
1495888042	ee:8e:61:69:cb:da	-94	center	
1495888042	08:66:98:e6:f3:3f	-60	center	
1495888042	c1:91:01:2e:eb:17	-90	center	
1495888042	69:4c:4e:ba:f3:ce	-92	center	
1495888042	69:81:47:6b:5e:bd	-48	center	
1495888042	c1:91:01:2e:eb:17	-88	center	
1495888042	2c:b4:3a:1a:47:3d	-74	center	
1495888042	13:2e:ef:7f:0c:29	-60	center	
1495888042	69:4c:4e:ba:f3:ce	-90	center	
1495888043	69:81:47:6b:5e:bd	-48	center	
1495888043	2c:b4:3a:1a:47:3d	-74	center	
1495888043	69:81:47:6b:5e:bd	-42	center	
1495888043	d0:fe:ca:df:5c:50	-88	center	
1495888043	2c:b4:3a:1a:47:3d	-72	center	
1495888043	69:81:47:6b:5e:bd	-40	center	
1495888043	5d:d3:74:63:d9:6c	-78	center	
1495888043	13:2e:ef:7f:0c:29	-66	center	
1495888043	d7:ab:2a:70:b1:f6	-76	center	
1495888043	c0:97:27:13:31:75	-74	center	
1495888043	69:81:47:6b:5e:bd	-44	center	
1495888043	d7:ab:2a:70:b1:f6	-88	center	
1495888043	13:2e:ef:7f:0c:29	-72	center	
1495888043	2c:b4:3a:1a:47:3d	-74	center	
1495888043	c0:97:27:13:31:75	-72	center	
1495888043	d7:ab:2a:70:b1:f6	-94	center	
1495888043	df:31:a7:d4:1a:00	-88	center	
1495888043	40:9e:a4:3a:c0:f2	-44	center	
1495888043	c0:97:27:13:31:75	-74	center	
1495888043	2c:b4:3a:1a:47:3d	-72	center	
1495888043	c1:91:01:2e:eb:17	-92	center	
1495888043	69:4c:4e:ba:f3:ce	-92	center	
1495888043	08:66:98:e6:f3:3f	-62	center	
1495888043	69:81:47:6b:5e:bd	-42	center	
1495888043	c0:97:27:13:31:75	-72	center	
1495888043	13:2e:ef:7f:0c:29	-72	center	
1495888044	d0:fe:ca:df:5c:50	-88	center	
1495888044	ee:8e:61:69:cb:da	-94	center	
1495888044	69:4c:4e:ba:f3:ce	-94	center	
1495888044	69:81:47:6b:5e:bd	-42	center	
1495888044	d7:ab:2a:70:b1:f6	-88	center	
1495888044	d0:fe:ca:df:5c:50	-88	center	
1495888044	c0:97:27:13:31:75	-72	center	
1495888044	69:4c:4e:ba:f3:ce	-92	center	
1495888044	2c:b4:3a:1a:47:3d	-72	center	
1495888044	d7:ab:2a:70:b1:f6	-92	center	
1495888044	d0:fe:ca:df:5c:50	-82	center	
1495888044	d0:fe:ca:df:5c:50	-88	center	
1495888044	c1:91:01:2e:eb:17	-92	center	
1495888044	08:66:98:e6:f3:3f	-66	center	
1495888044	c1:91:01:2e:eb:17	-90	center	
1495888044	60:03:08:cb:f6:48	-92	center	
1495888044	13:2e:ef:7f:0c:29	-60	center	
1495888044	00:07:80:c6:28:93	-86	center	
1495888044	c1:91:01:2e:eb:17	-86	center	
1495888044	69:4c:4e:ba:f3:ce	-90	center	
1495888044	69:81:47:6b:5e:bd	-48	center	
1495888044	d0:fe:ca:df:5c:50	-80	center	
1495888044	69:4c:4e:ba:f3:ce	-94	center	
1495888044	40:9e:a4:3a:c0:f2	-46	center	
1495888044	98:d6:bb:25:ad:01	-94	center	
1495888044	c1:91:01:2e:eb:17	-92	center	
1495888044	69:4c:4e:ba:f3:ce	-90	center	
1495888044	c1:91:01:2e:eb:17	-92	center	
1495888045	13:2e:ef:7f:0c:29	-68	center	
1495888045	40:9e:a4:3a:c0:f2	-44	center	
1495888045	ee:8e:61:69:cb:da	-96	center	
1495888045	69:81:47:6b:5e:bd	-42	center	
1495888045	d7:ab:2a:70:b1:f6	-90	center	
1495888045	60:03:08:cb:f6:48	-92	center	
1495888045	2c:b4:3a:1a:47:3d	-72	center	
1495888045	c0:97:27:13:31:75	-64	center	
1495888045	69:4c:4e:ba:f3:ce	-92	center	
1495888045	d7:ab:2a:70:b1:f6	-88	center	
1495888045	c0:97:27:13:31:75	-62	center	
1495888045	c1:91:01:2e:eb:17	-90	center	
1495888045	c0:97:27:13:31:75	-64	center	
1495888045	69:4c:4e:ba:f3:ce	-92	center	
1495888045	08:66:98:e6:f3:3f	-66	center	
1495888045	69:81:47:6b:5e:bd	-40	center	
1495888045	d7:ab:2a:70:b1:f6	-90	center	
1495888045	c0:97:27:13:31:75	-64	center	
1495888045	13:2e:ef:7f:0c:29	-60	center	
1495888045	69:81:47:6b:5e:bd	-40	center	
1495888045	d7:ab:2a:70:b1:f6	-76	center	
1495888045	69:81:47:6b:5e:bd	-50	center	
1495888045	78:4f:43:70:fd:7d	-48	center	
1495888045	c0:97:27:13:31:75	-64	center	
1495888046	d0:fe:ca:df:5c:50	-82	center	
1495888046	2c:b4:3a:1a:47:3d	-74	center	
1495888046	78:4f:43:70:fd:7d	-42	center	
1495888046	69:81:47:6b:5e:bd	-40	center	
1495888046	69:4c:4e:ba:f3:ce	-92	center	
1495888046	ee:8e:61:69:cb:da	-94	center	
1495888046	69:81:47:6b:5e:bd	-42	center	
1495888046	60:03:08:cb:f6:48	-92	center	
1495888046	08:66:98:e6:f3:3f	-72	center	
1495888046	69:81:47:6b:5e:bd	-40	center	
1495888046	d7:ab:2a:70:b1:f6	-90	center	
1495888046	c1:91:01:2e:eb:17	-90	center	
1495888046	13:2e:ef:7f:0c:29	-66	center	
1495888046	78:4f:43:70:fd:7d	-40	center	
1495888046	d7:ab:2a:70:b1:f6	-76	center	
1495888046	08:66:98:e6:f3:3f	-60	center	
1495888046	c1:91:01:2e:eb:17	-88	center	
1495888046	78:4f:43:70:fd:7d	-48	center	
1495888046	78:4f:43:70:fd:7d	-48	center	
1495888046	69:81:47:6b:5e:bd	-48	center	
1495888046	69:81:47:6b:5e:bd	-44	center	
1495888046	2c:b4:3a:1a:47:3d	-72	center	
1495888046	78:4f:43:70:fd:7d	-48	center	
1495888046	69:81:47:6b:5e:bd	-44	center	
1495888046	d0:fe:ca:df:5c:50	-88	center	
1495888046	69:81:47:6b:5e:bd	-42	center	
1495888046	78:4f:43:70:fd:7d	-42	center	
1495888046	ee:8e:61:69:cb:da	-96	center	
1495888046	78:4f:43:70:fd:7d	-46	center	
1495888046	78:4f:43:70:fd:7d	-44	center	
1495888046	69:81:47:6b:5e:bd	-44	center	
1495888046	d7:ab:2a:70:b1:f6	-94	center	
1495888046	c1:91:01:2e:eb:17	-90	center	
1495888046	78:4f:43:70:fd:7d	-42	center	
1495888046	13:2e:ef:7f:0c:29	-72	center	
1495888046	69:81:47:6b:5e:bd	-42	center	
1495888046	5d:d3:74:63:d9:6c	-78	center	
1495888046	08:66:98:e6:f3:3f	-66	center	
1495888046	78:4f:43:70:fd:7d	-42	center	
1495888046	40:9e:a4:3a:c0:f2	-46	center	
1495888047	69:81:47:6b:5e:bd	-46	center	
1495888047	78:4f:43:70:fd:7d	-46	center	
1495888047	d0:fe:ca:df:5c:50	-80	center	
1495888047	69:81:47:6b:5e:bd	-44	center	
1495888047	78:4f:43:70:fd:7d	-44	center	
1495888047	69:4c:4e:ba:f3:ce	-94	center	
1495888047	ee:8e:61:69:cb:da	-96	center	
1495888047	78:4f:43:70:fd:7d	-46	center	
1495888047	69:81:47:6b:5e:bd	-46	center	
1495888047	5d:d3:74:63:d9:6c	-90	center	
1495888047	40:9e:a4:3a:c0:f2	-44	center	
1495888047	13:2e:ef:7f:0c:29	-72	center	
1495888047	69:81:47:6b:5e:bd	-44	center	
1495888047	2c:b4:3a:1a:47:3d	-74	center	
1495888047	69:4c:4e:ba:f3:ce	-92	center	
1495888047	c0:97:27:13:31:75	-60	center	
1495888047	78:4f:43:70:fd:7d	-40	center	
1495888047	c1:91:01:2e:eb:17	-90	center	
1495888047	69:81:47:6b:5e:bd	-48	center	
1495888047	78:4f:43:70:fd:7d	-42	center	
1495888047	c0:97:27:13:31:75	-62	center	
1495888047	13:2e:ef:7f:0c:29	-60	center	
1495888047	78:4f:43:70:fd:7d	-40	center	
1495888047	c1:91:01:2e:eb:17	-88	center	
1495888047	08:66:98:e6:f3:3f	-70	center	
1495888047	40:9e:a4:3a:c0:f2	-44	center	
1495888047	d0:fe:ca:df:5c:50	-80	center	
1495888047	78:4f:43:70:fd:7d	-44	center	
1495888047	c0:97:27:13:31:75	-60	center	
1495888047	69:81:47:6b:5e:bd	-48	center	
1495888047	00:07:80:a3:98:39	-84	center	
1495888047	78:4f:43:70:fd:7d	-48	center	
1495888047	98:d6:bb:25:ad:01	-94	center	
1495888047	2c:b4:3a:1a:47:3d	-72	center	
1495888047	d7:ab:2a:70:b1:f6	-92	center	
1495888047	c1:91:01:2e:eb:17	-92	center	
1495888048	ee:8e:61:69:cb:da	-96	center	
1495888048	13:2e:ef:7f:0c:29	-66	center	
1495888048	c1:91:01:2e:eb:17	-88	center	
1495888048	d7:ab:2a:70:b1:f6	-88	center	
1495888048	d0:fe:ca:df:5c:50	-82	center	
1495888048	69:81:47:6b:5e:bd	-40	center	
1495888048	d0:fe:ca:df:5c:50	-86	center	
1495888048	00:07:80:c6:27:c0	-84	center	
1495888048	69:81:47:6b:5e:bd	-40	center	
1495888048	69:4c:4e:ba:f3:ce	-92	center	
1495888048	78:4f:43:70:fd:7d	-40	center	
1495888048	2c:b4:3a:1a:47:3d	-72	center	
1495888048	c1:91:01:2e:eb:17	-90	center	
