1495917353	53:38:c7:13:e1:92	-88	rumba	
1495917354	c0:97:27:13:31:75	-62	rumba	
1495917354	d0:fe:ca:df:5c:50	-90	rumba	
1495917354	5a:20:32:a0:f1:5c	-84	rumba	
1495917354	c0:97:27:13:31:75	-60	rumba	
1495917354	13:2e:ef:7f:0c:29	-68	rumba	
1495917354	ee:8e:61:69:cb:da	-92	rumba	
1495917354	d7:ab:2a:70:b1:f6	-82	rumba	
1495917354	24:a0:74:f2:fd:ad	-86	rumba	
1495917354	4d:0b:1e:74:d2:ae	-66	rumba	
1495917354	d7:ab:2a:70:b1:f6	-80	rumba	
1495917354	ee:8e:61:69:cb:da	-88	rumba	
1495917354	2c:b4:3a:1a:47:3d	-80	rumba	
1495917354	13:2e:ef:7f:0c:29	-64	rumba	
1495917354	53:38:c7:13:e1:92	-88	rumba	
1495917354	c0:97:27:13:31:75	-62	rumba	
1495917354	c1:91:01:2e:eb:17	-86	rumba	
1495917354	7e:36:47:18:b8:38	-66	rumba	
1495917354	98:d6:bb:25:ad:01	-86	rumba	
1495917354	d7:ab:2a:70:b1:f6	-82	rumba	
1495917354	ee:8e:61:69:cb:da	-92	rumba	
1495917354	53:38:c7:13:e1:92	-88	rumba	
1495917354	4d:0b:1e:74:d2:ae	-64	rumba	
1495917354	d7:ab:2a:70:b1:f6	-80	rumba	
1495917354	d0:fe:ca:df:5c:50	-86	rumba	
1495917354	08:66:98:e6:f3:3f	-62	rumba	
1495917354	d7:ab:2a:70:b1:f6	-78	rumba	
1495917355	7e:36:47:18:b8:38	-64	rumba	
1495917355	e3:3a:0e:40:fa:90	-76	rumba	
1495917355	c1:91:01:2e:eb:17	-88	rumba	
1495917355	d0:fe:ca:df:5c:50	-90	rumba	
1495917355	c1:91:01:2e:eb:17	-88	rumba	
1495917355	4e:87:8a:b7:e9:3b	-84	rumba	
1495917355	d0:fe:ca:df:5c:50	-84	rumba	
1495917355	6c:2b:63:4e:6c:16	-96	rumba	
1495917355	13:2e:ef:7f:0c:29	-62	rumba	
1495917355	d7:ab:2a:70:b1:f6	-80	rumba	
1495917355	d0:fe:ca:df:5c:50	-86	rumba	
1495917355	7e:36:47:18:b8:38	-64	rumba	
1495917355	4d:0b:1e:74:d2:ae	-76	rumba	
1495917355	08:66:98:e6:f3:3f	-70	rumba	
1495917355	98:d6:bb:25:ad:01	-82	rumba	
1495917355	00:07:80:d2:02:15	-78	rumba	
1495917355	ee:8e:61:69:cb:da	-84	rumba	
1495917355	2c:b4:3a:1a:47:3d	-80	rumba	
1495917355	24:a0:74:f2:fd:ad	-84	rumba	
1495917355	53:38:c7:13:e1:92	-84	rumba	
1495917355	00:07:80:a3:98:39	-78	rumba	
1495917355	79:df:16:18:3c:78	-82	rumba	
1495917355	7e:36:47:18:b8:38	-64	rumba	
1495917355	4e:87:8a:b7:e9:3b	-82	rumba	
1495917355	98:d6:bb:25:ad:01	-80	rumba	
1495917355	d0:fe:ca:df:5c:50	-84	rumba	
1495917355	d7:ab:2a:70:b1:f6	-82	rumba	
1495917355	13:2e:ef:7f:0c:29	-70	rumba	
1495917355	c1:91:01:2e:eb:17	-88	rumba	
1495917355	6c:2b:63:4e:6c:16	-90	rumba	
1495917355	4d:0b:1e:74:d2:ae	-66	rumba	
1495917356	5a:20:32:a0:f1:5c	-92	rumba	
1495917356	98:d6:bb:25:ad:01	-84	rumba	
1495917356	ee:8e:61:69:cb:da	-84	rumba	
1495917356	c1:91:01:2e:eb:17	-82	rumba	
1495917356	2c:b4:3a:1a:47:3d	-78	rumba	
1495917356	ee:8e:61:69:cb:da	-88	rumba	
1495917356	d7:ab:2a:70:b1:f6	-80	rumba	
1495917356	7e:36:47:18:b8:38	-64	rumba	
1495917356	13:2e:ef:7f:0c:29	-70	rumba	
1495917356	d0:fe:ca:df:5c:50	-82	rumba	
1495917356	7e:36:47:18:b8:38	-66	rumba	
1495917356	00:07:80:c6:2a:53	-92	rumba	
1495917356	2c:b4:3a:1a:47:3d	-78	rumba	
1495917356	79:df:16:18:3c:78	-82	rumba	
1495917356	d7:ab:2a:70:b1:f6	-78	rumba	
1495917356	08:66:98:e6:f3:3f	-62	rumba	
1495917356	40:16:3b:f8:41:91	-94	rumba	
1495917356	d0:fe:ca:df:5c:50	-88	rumba	
1495917356	79:df:16:18:3c:78	-82	rumba	
1495917356	13:2e:ef:7f:0c:29	-66	rumba	
1495917356	ee:8e:61:69:cb:da	-84	rumba	
1495917356	24:a0:74:f2:fd:ad	-84	rumba	
1495917356	c1:91:01:2e:eb:17	-88	rumba	
1495917356	7e:36:47:18:b8:38	-90	rumba	
1495917356	40:16:3b:f8:41:91	-96	rumba	
1495917356	6c:2b:63:4e:6c:16	-92	rumba	
1495917357	c0:97:27:13:31:75	-64	rumba	
1495917357	40:16:3b:f8:41:91	-96	rumba	
1495917357	df:31:a7:d4:1a:00	-92	rumba	
1495917357	00:07:80:c6:27:e7	-86	rumba	
1495917357	d7:ab:2a:70:b1:f6	-80	rumba	
1495917357	c0:97:27:13:31:75	-64	rumba	
1495917357	24:a0:74:f2:fd:ad	-84	rumba	
1495917357	4d:0b:1e:74:d2:ae	-66	rumba	
1495917357	ee:8e:61:69:cb:da	-86	rumba	
1495917357	13:2e:ef:7f:0c:29	-62	rumba	
1495917357	c0:97:27:13:31:75	-64	rumba	
1495917357	d0:fe:ca:df:5c:50	-84	rumba	
1495917357	5a:20:32:a0:f1:5c	-92	rumba	
1495917357	5a:20:32:a0:f1:5c	-92	rumba	
1495917357	98:d6:bb:25:ad:01	-82	rumba	
1495917357	c1:91:01:2e:eb:17	-90	rumba	
1495917357	c0:97:27:13:31:75	-64	rumba	
1495917357	5a:20:32:a0:f1:5c	-90	rumba	
1495917357	d0:fe:ca:df:5c:50	-90	rumba	
1495917357	98:d6:bb:25:ad:01	-84	rumba	
1495917357	c0:97:27:13:31:75	-64	rumba	
1495917357	ee:8e:61:69:cb:da	-88	rumba	
1495917357	4e:87:8a:b7:e9:3b	-90	rumba	
1495917357	2c:b4:3a:1a:47:3d	-80	rumba	
1495917357	24:a0:74:f2:fd:ad	-90	rumba	
1495917357	ee:8e:61:69:cb:da	-86	rumba	
1495917357	d7:ab:2a:70:b1:f6	-78	rumba	
1495917357	08:66:98:e6:f3:3f	-62	rumba	
1495917357	6c:2b:63:4e:6c:16	-92	rumba	
1495917357	6c:2b:63:4e:6c:16	-90	rumba	
1495917357	13:2e:ef:7f:0c:29	-68	rumba	
1495917357	c1:91:01:2e:eb:17	-86	rumba	
1495917357	4e:87:8a:b7:e9:3b	-80	rumba	
1495917358	98:d6:bb:25:ad:01	-84	rumba	
1495917358	c1:91:01:2e:eb:17	-88	rumba	
1495917358	79:df:16:18:3c:78	-82	rumba	
1495917358	d7:ab:2a:70:b1:f6	-82	rumba	
1495917358	08:66:98:e6:f3:3f	-62	rumba	
1495917358	98:d6:bb:25:ad:01	-84	rumba	
1495917358	d0:fe:ca:df:5c:50	-84	rumba	
1495917358	d7:ab:2a:70:b1:f6	-80	rumba	
1495917358	60:03:08:cb:f6:48	-88	rumba	
1495917358	6c:2b:63:4e:6c:16	-94	rumba	
1495917358	13:2e:ef:7f:0c:29	-68	rumba	
1495917358	d0:fe:ca:df:5c:50	-86	rumba	
1495917358	d7:ab:2a:70:b1:f6	-78	rumba	
1495917358	c1:91:01:2e:eb:17	-82	rumba	
1495917358	ee:8e:61:69:cb:da	-84	rumba	
1495917358	6c:2b:63:4e:6c:16	-94	rumba	
1495917358	c1:91:01:2e:eb:17	-86	rumba	
1495917358	13:2e:ef:7f:0c:29	-66	rumba	
1495917358	79:df:16:18:3c:78	-84	rumba	
1495917358	53:38:c7:13:e1:92	-88	rumba	
1495917358	4d:0b:1e:74:d2:ae	-76	rumba	
1495917358	08:66:98:e6:f3:3f	-68	rumba	
1495917358	d0:fe:ca:df:5c:50	-84	rumba	
1495917358	7e:36:47:18:b8:38	-68	rumba	
1495917358	2c:b4:3a:1a:47:3d	-80	rumba	
1495917358	ee:8e:61:69:cb:da	-84	rumba	
1495917358	13:2e:ef:7f:0c:29	-66	rumba	
1495917358	d0:fe:ca:df:5c:50	-88	rumba	
1495917358	d7:ab:2a:70:b1:f6	-78	rumba	
1495917358	c0:97:27:13:31:75	-68	rumba	
1495917358	24:a0:74:f2:fd:ad	-86	rumba	
1495917358	c1:91:01:2e:eb:17	-82	rumba	
1495917358	4d:0b:1e:74:d2:ae	-66	rumba	
1495917358	08:66:98:e6:f3:3f	-66	rumba	
1495917358	ee:8e:61:69:cb:da	-84	rumba	
1495917358	d0:fe:ca:df:5c:50	-88	rumba	
1495917359	c0:97:27:13:31:75	-70	rumba	
1495917359	24:a0:74:f2:fd:ad	-88	rumba	
1495917359	7e:36:47:18:b8:38	-68	rumba	
1495917359	c0:97:27:13:31:75	-68	rumba	
1495917359	6c:2b:63:4e:6c:16	-92	rumba	
1495917359	4d:0b:1e:74:d2:ae	-66	rumba	
1495917359	98:d6:bb:25:ad:01	-84	rumba	
1495917359	d7:ab:2a:70:b1:f6	-80	rumba	
1495917359	c1:91:01:2e:eb:17	-88	rumba	
1495917359	c0:97:27:13:31:75	-68	rumba	
1495917359	2c:b4:3a:1a:47:3d	-78	rumba	
1495917359	79:df:16:18:3c:78	-82	rumba	
1495917359	13:2e:ef:7f:0c:29	-62	rumba	
1495917359	c1:91:01:2e:eb:17	-82	rumba	
1495917359	24:a0:74:f2:fd:ad	-88	rumba	
1495917359	4d:0b:1e:74:d2:ae	-64	rumba	
1495917359	08:66:98:e6:f3:3f	-62	rumba	
1495917359	c1:91:01:2e:eb:17	-88	rumba	
1495917359	7e:36:47:18:b8:38	-68	rumba	
1495917359	13:2e:ef:7f:0c:29	-68	rumba	
1495917359	4e:87:8a:b7:e9:3b	-86	rumba	
1495917359	d7:ab:2a:70:b1:f6	-78	rumba	
1495917359	c1:91:01:2e:eb:17	-88	rumba	
1495917359	d0:fe:ca:df:5c:50	-86	rumba	
1495917359	d7:ab:2a:70:b1:f6	-80	rumba	
1495917359	00:07:80:d2:02:5b	-90	rumba	
1495917359	98:d6:bb:25:ad:01	-84	rumba	
1495917359	ee:8e:61:69:cb:da	-88	rumba	
1495917359	7e:36:47:18:b8:38	-68	rumba	
1495917359	79:df:16:18:3c:78	-84	rumba	
1495917359	13:2e:ef:7f:0c:29	-68	rumba	
1495917359	c1:91:01:2e:eb:17	-82	rumba	
1495917360	08:66:98:e6:f3:3f	-66	rumba	
1495917360	c1:91:01:2e:eb:17	-86	rumba	
1495917360	13:2e:ef:7f:0c:29	-64	rumba	
1495917360	4e:87:8a:b7:e9:3b	-84	rumba	
1495917360	d7:ab:2a:70:b1:f6	-78	rumba	
1495917360	24:a0:74:f2:fd:ad	-84	rumba	
1495917360	00:07:80:c6:27:c0	-86	rumba	
1495917360	00:07:80:c6:27:e6	-96	rumba	
1495917360	e3:3a:0e:40:fa:90	-78	rumba	
1495917360	d0:fe:ca:df:5c:50	-90	rumba	
1495917360	53:38:c7:13:e1:92	-90	rumba	
1495917360	4d:0b:1e:74:d2:ae	-76	rumba	
1495917360	6c:2b:63:4e:6c:16	-90	rumba	
1495917360	79:df:16:18:3c:78	-78	rumba	
1495917360	ee:8e:61:69:cb:da	-86	rumba	
1495917360	24:a0:74:f2:fd:ad	-86	rumba	
1495917360	98:d6:bb:25:ad:01	-84	rumba	
1495917360	08:66:98:e6:f3:3f	-64	rumba	
1495917360	6c:2b:63:4e:6c:16	-92	rumba	
1495917360	d0:fe:ca:df:5c:50	-84	rumba	
1495917360	13:2e:ef:7f:0c:29	-62	rumba	
1495917360	4e:87:8a:b7:e9:3b	-84	rumba	
1495917360	6c:2b:63:4e:6c:16	-94	rumba	
1495917360	d0:fe:ca:df:5c:50	-86	rumba	
1495917360	d7:ab:2a:70:b1:f6	-82	rumba	
1495917360	7e:36:47:18:b8:38	-64	rumba	
1495917361	79:df:16:18:3c:78	-86	rumba	
1495917361	2c:b4:3a:1a:47:3d	-78	rumba	
1495917361	d0:fe:ca:df:5c:50	-90	rumba	
1495917361	08:66:98:e6:f3:3f	-62	rumba	
1495917361	98:d6:bb:25:ad:01	-84	rumba	
1495917361	6c:2b:63:4e:6c:16	-92	rumba	
1495917361	13:2e:ef:7f:0c:29	-66	rumba	
1495917361	6c:2b:63:4e:6c:16	-92	rumba	
1495917361	d0:fe:ca:df:5c:50	-84	rumba	
1495917361	d7:ab:2a:70:b1:f6	-80	rumba	
1495917361	d0:fe:ca:df:5c:50	-86	rumba	
1495917361	4d:0b:1e:74:d2:ae	-64	rumba	
1495917361	c1:91:01:2e:eb:17	-82	rumba	
1495917361	60:03:08:cb:f6:48	-88	rumba	
1495917361	7e:36:47:18:b8:38	-64	rumba	
1495917361	13:2e:ef:7f:0c:29	-68	rumba	
1495917361	c1:91:01:2e:eb:17	-88	rumba	
1495917361	00:07:80:d2:02:15	-78	rumba	
1495917361	08:66:98:e6:f3:3f	-68	rumba	
1495917361	6c:2b:63:4e:6c:16	-94	rumba	
1495917361	d7:ab:2a:70:b1:f6	-78	rumba	
1495917361	79:df:16:18:3c:78	-82	rumba	
1495917361	c0:97:27:13:31:75	-60	rumba	
1495917361	ee:8e:61:69:cb:da	-86	rumba	
1495917361	d7:ab:2a:70:b1:f6	-82	rumba	
1495917361	ee:8e:61:69:cb:da	-84	rumba	
1495917361	00:07:80:c6:28:93	-66	rumba	
1495917361	c0:97:27:13:31:75	-60	rumba	
1495917361	d7:ab:2a:70:b1:f6	-80	rumba	
1495917361	40:16:3b:f8:41:91	-94	rumba	
1495917362	4d:0b:1e:74:d2:ae	-76	rumba	
1495917362	98:d6:bb:25:ad:01	-82	rumba	
1495917362	c0:97:27:13:31:75	-60	rumba	
1495917362	7e:36:47:18:b8:38	-66	rumba	
1495917362	6c:2b:63:4e:6c:16	-92	rumba	
1495917362	2c:b4:3a:1a:47:3d	-80	rumba	
1495917362	c1:91:01:2e:eb:17	-86	rumba	
1495917362	13:2e:ef:7f:0c:29	-64	rumba	
1495917362	24:a0:74:f2:fd:ad	-84	rumba	
1495917362	53:38:c7:13:e1:92	-86	rumba	
1495917362	08:66:98:e6:f3:3f	-64	rumba	
1495917362	d0:fe:ca:df:5c:50	-88	rumba	
1495917362	c0:97:27:13:31:75	-62	rumba	
1495917362	c1:91:01:2e:eb:17	-90	rumba	
1495917362	4e:87:8a:b7:e9:3b	-86	rumba	
1495917362	6c:2b:63:4e:6c:16	-92	rumba	
1495917362	c1:91:01:2e:eb:17	-82	rumba	
1495917362	d7:ab:2a:70:b1:f6	-80	rumba	
1495917362	7e:36:47:18:b8:38	-68	rumba	
1495917362	d7:ab:2a:70:b1:f6	-78	rumba	
1495917362	c1:91:01:2e:eb:17	-88	rumba	
1495917362	4d:0b:1e:74:d2:ae	-64	rumba	
1495917362	53:38:c7:13:e1:92	-84	rumba	
1495917362	ee:8e:61:69:cb:da	-86	rumba	
1495917362	98:d6:bb:25:ad:01	-84	rumba	
1495917362	d0:fe:ca:df:5c:50	-84	rumba	
1495917362	6c:2b:63:4e:6c:16	-94	rumba	
1495917362	2c:b4:3a:1a:47:3d	-78	rumba	
1495917362	ee:8e:61:69:cb:da	-84	rumba	
1495917362	4d:0b:1e:74:d2:ae	-64	rumba	
1495917362	53:38:c7:13:e1:92	-88	rumba	
1495917362	08:66:98:e6:f3:3f	-62	rumba	
1495917362	d0:fe:ca:df:5c:50	-88	rumba	
1495917362	4e:87:8a:b7:e9:3b	-86	rumba	
1495917362	d7:ab:2a:70:b1:f6	-80	rumba	
1495917363	79:df:16:18:3c:78	-82	rumba	
1495917363	13:2e:ef:7f:0c:29	-62	rumba	
1495917363	6c:2b:63:4e:6c:16	-90	rumba	
1495917363	53:38:c7:13:e1:92	-88	rumba	
1495917363	98:d6:bb:25:ad:01	-84	rumba	
1495917363	c1:91:01:2e:eb:17	-82	rumba	
1495917363	ee:8e:61:69:cb:da	-84	rumba	
1495917363	c1:91:01:2e:eb:17	-86	rumba	
1495917363	d7:ab:2a:70:b1:f6	-78	rumba	
1495917363	4d:0b:1e:74:d2:ae	-74	rumba	
1495917363	08:66:98:e6:f3:3f	-66	rumba	
1495917363	d0:fe:ca:df:5c:50	-90	rumba	
1495917363	79:df:16:18:3c:78	-80	rumba	
1495917363	6c:2b:63:4e:6c:16	-94	rumba	
1495917363	c0:97:27:13:31:75	-66	rumba	
1495917363	24:a0:74:f2:fd:ad	-86	rumba	
1495917363	08:66:98:e6:f3:3f	-64	rumba	
1495917363	79:df:16:18:3c:78	-82	rumba	
1495917363	c0:97:27:13:31:75	-64	rumba	
1495917363	13:2e:ef:7f:0c:29	-68	rumba	
1495917363	c1:91:01:2e:eb:17	-82	rumba	
1495917363	98:d6:bb:25:ad:01	-82	rumba	
1495917363	c0:97:27:13:31:75	-62	rumba	
1495917363	d0:fe:ca:df:5c:50	-86	rumba	
1495917363	c1:91:01:2e:eb:17	-88	rumba	
1495917363	13:2e:ef:7f:0c:29	-64	rumba	
1495917363	4d:0b:1e:74:d2:ae	-64	rumba	
1495917363	d7:ab:2a:70:b1:f6	-82	rumba	
1495917364	24:a0:74:f2:fd:ad	-90	rumba	
1495917364	c0:97:27:13:31:75	-60	rumba	
1495917364	08:66:98:e6:f3:3f	-64	rumba	
1495917364	79:df:16:18:3c:78	-86	rumba	
1495917364	d7:ab:2a:70:b1:f6	-78	rumba	
1495917364	7e:36:47:18:b8:38	-70	rumba	
1495917364	c1:91:01:2e:eb:17	-88	rumba	
1495917364	d0:fe:ca:df:5c:50	-84	rumba	
1495917364	13:2e:ef:7f:0c:29	-62	rumba	
1495917364	ee:8e:61:69:cb:da	-88	rumba	
1495917364	4d:0b:1e:74:d2:ae	-64	rumba	
1495917364	6c:2b:63:4e:6c:16	-96	rumba	
1495917364	08:66:98:e6:f3:3f	-64	rumba	
1495917364	4e:87:8a:b7:e9:3b	-86	rumba	
1495917364	d7:ab:2a:70:b1:f6	-78	rumba	
1495917364	ee:8e:61:69:cb:da	-84	rumba	
1495917364	d0:fe:ca:df:5c:50	-88	rumba	
1495917364	60:03:08:cb:f6:48	-90	rumba	
1495917364	79:df:16:18:3c:78	-86	rumba	
1495917364	2c:b4:3a:1a:47:3d	-78	rumba	
1495917364	6c:2b:63:4e:6c:16	-92	rumba	
1495917364	d0:fe:ca:df:5c:50	-86	rumba	
1495917364	c1:91:01:2e:eb:17	-82	rumba	
1495917364	13:2e:ef:7f:0c:29	-64	rumba	
1495917364	ee:8e:61:69:cb:da	-92	rumba	
1495917364	6c:2b:63:4e:6c:16	-92	rumba	
1495917364	7e:36:47:18:b8:38	-70	rumba	
1495917364	d0:fe:ca:df:5c:50	-90	rumba	
1495917364	d7:ab:2a:70:b1:f6	-84	rumba	
1495917365	ee:8e:61:69:cb:da	-86	rumba	
1495917365	d7:ab:2a:70:b1:f6	-80	rumba	
1495917365	13:2e:ef:7f:0c:29	-66	rumba	
1495917365	24:a0:74:f2:fd:ad	-86	rumba	
1495917365	4d:0b:1e:74:d2:ae	-66	rumba	
1495917365	08:66:98:e6:f3:3f	-66	rumba	
1495917365	df:31:a7:d4:1a:00	-90	rumba	
1495917365	d7:ab:2a:70:b1:f6	-78	rumba	
1495917365	79:df:16:18:3c:78	-86	rumba	
1495917365	2c:b4:3a:1a:47:3d	-80	rumba	
1495917365	c1:91:01:2e:eb:17	-82	rumba	
1495917365	98:d6:bb:25:ad:01	-82	rumba	
1495917365	6c:2b:63:4e:6c:16	-90	rumba	
1495917365	d0:fe:ca:df:5c:50	-90	rumba	
1495917365	13:2e:ef:7f:0c:29	-62	rumba	
1495917365	4d:0b:1e:74:d2:ae	-64	rumba	
1495917365	08:66:98:e6:f3:3f	-62	rumba	
1495917365	60:03:08:cb:f6:48	-90	rumba	
1495917365	79:df:16:18:3c:78	-84	rumba	
1495917365	6c:2b:63:4e:6c:16	-92	rumba	
1495917365	2c:b4:3a:1a:47:3d	-82	rumba	
1495917365	d0:fe:ca:df:5c:50	-86	rumba	
1495917365	ee:8e:61:69:cb:da	-84	rumba	
1495917366	7e:36:47:18:b8:38	-70	rumba	
1495917366	53:38:c7:13:e1:92	-90	rumba	
1495917366	98:d6:bb:25:ad:01	-84	rumba	
1495917366	ee:8e:61:69:cb:da	-84	rumba	
1495917366	6c:2b:63:4e:6c:16	-90	rumba	
1495917366	d7:ab:2a:70:b1:f6	-80	rumba	
1495917366	4e:87:8a:b7:e9:3b	-82	rumba	
1495917366	13:2e:ef:7f:0c:29	-70	rumba	
1495917366	c0:97:27:13:31:75	-70	rumba	
1495917366	d7:ab:2a:70:b1:f6	-78	rumba	
1495917366	08:66:98:e6:f3:3f	-70	rumba	
1495917366	c0:97:27:13:31:75	-66	rumba	
1495917366	13:2e:ef:7f:0c:29	-64	rumba	
1495917366	00:07:80:c6:27:c0	-78	rumba	
1495917366	24:a0:74:f2:fd:ad	-84	rumba	
1495917366	7e:36:47:18:b8:38	-70	rumba	
1495917366	c1:91:01:2e:eb:17	-88	rumba	
1495917366	c0:97:27:13:31:75	-66	rumba	
1495917366	d0:fe:ca:df:5c:50	-90	rumba	
1495917366	c0:97:27:13:31:75	-66	rumba	
1495917366	ee:8e:61:69:cb:da	-88	rumba	
1495917366	24:a0:74:f2:fd:ad	-84	rumba	
