1495918429	c1:91:01:2e:eb:17	-82	rumba	
1495918429	4d:0b:1e:74:d2:ae	-64	rumba	
1495918429	2c:b4:3a:1a:47:3d	-86	rumba	
1495918429	ee:8e:61:69:cb:da	-90	rumba	
1495918429	c1:91:01:2e:eb:17	-88	rumba	
1495918429	d7:ab:2a:70:b1:f6	-78	rumba	
1495918429	13:2e:ef:7f:0c:29	-66	rumba	
1495918430	08:66:98:e6:f3:3f	-60	rumba	
1495918430	98:d6:bb:25:ad:01	-84	rumba	
1495918430	53:38:c7:13:e1:92	-88	rumba	
1495918430	c1:91:01:2e:eb:17	-82	rumba	
1495918430	d7:ab:2a:70:b1:f6	-80	rumba	
1495918430	d0:fe:ca:df:5c:50	-88	rumba	
1495918430	2c:b4:3a:1a:47:3d	-80	rumba	
1495918430	c1:91:01:2e:eb:17	-88	rumba	
1495918430	d7:ab:2a:70:b1:f6	-78	rumba	
1495918430	13:2e:ef:7f:0c:29	-64	rumba	
1495918430	08:66:98:e6:f3:3f	-66	rumba	
1495918430	4d:0b:1e:74:d2:ae	-64	rumba	
1495918430	98:d6:bb:25:ad:01	-84	rumba	
1495918430	c1:91:01:2e:eb:17	-88	rumba	
1495918430	d0:fe:ca:df:5c:50	-82	rumba	
1495918430	ee:8e:61:69:cb:da	-82	rumba	
1495918430	53:38:c7:13:e1:92	-86	rumba	
1495918430	d7:ab:2a:70:b1:f6	-80	rumba	
1495918430	d0:fe:ca:df:5c:50	-86	rumba	
1495918430	ee:8e:61:69:cb:da	-90	rumba	
1495918431	e3:3a:0e:40:fa:90	-86	rumba	
1495918431	13:2e:ef:7f:0c:29	-60	rumba	
1495918431	c0:97:27:13:31:75	-60	rumba	
1495918431	98:d6:bb:25:ad:01	-82	rumba	
1495918431	ee:8e:61:69:cb:da	-84	rumba	
1495918431	c0:97:27:13:31:75	-60	rumba	
1495918431	c1:91:01:2e:eb:17	-88	rumba	
1495918431	d0:fe:ca:df:5c:50	-82	rumba	
1495918431	d7:ab:2a:70:b1:f6	-82	rumba	
1495918431	ee:8e:61:69:cb:da	-84	rumba	
1495918431	c1:91:01:2e:eb:17	-82	rumba	
1495918431	00:07:80:d2:02:15	-80	rumba	
1495918431	c0:97:27:13:31:75	-60	rumba	
1495918431	00:07:80:d2:02:5b	-90	rumba	
1495918431	ee:8e:61:69:cb:da	-88	rumba	
1495918431	00:07:80:c6:27:c1	-88	rumba	
1495918431	2c:b4:3a:1a:47:3d	-86	rumba	
1495918431	53:38:c7:13:e1:92	-88	rumba	
1495918431	13:2e:ef:7f:0c:29	-66	rumba	
1495918431	d7:ab:2a:70:b1:f6	-80	rumba	
1495918431	08:66:98:e6:f3:3f	-60	rumba	
1495918431	d7:ab:2a:70:b1:f6	-78	rumba	
1495918431	c1:91:01:2e:eb:17	-88	rumba	
1495918431	d7:ab:2a:70:b1:f6	-82	rumba	
1495918431	ee:8e:61:69:cb:da	-84	rumba	
1495918431	98:d6:bb:25:ad:01	-82	rumba	
1495918431	c1:91:01:2e:eb:17	-82	rumba	
1495918432	c1:91:01:2e:eb:17	-88	rumba	
1495918432	d0:fe:ca:df:5c:50	-90	rumba	
1495918432	08:66:98:e6:f3:3f	-60	rumba	
1495918432	2c:b4:3a:1a:47:3d	-80	rumba	
1495918432	53:38:c7:13:e1:92	-86	rumba	
1495918432	d0:fe:ca:df:5c:50	-82	rumba	
1495918432	d7:ab:2a:70:b1:f6	-80	rumba	
1495918432	13:2e:ef:7f:0c:29	-64	rumba	
1495918432	4d:0b:1e:74:d2:ae	-64	rumba	
1495918432	d7:ab:2a:70:b1:f6	-78	rumba	
1495918432	ee:8e:61:69:cb:da	-84	rumba	
1495918432	c1:91:01:2e:eb:17	-88	rumba	
1495918432	13:2e:ef:7f:0c:29	-60	rumba	
1495918432	98:d6:bb:25:ad:01	-82	rumba	
1495918432	c1:91:01:2e:eb:17	-82	rumba	
1495918432	c1:91:01:2e:eb:17	-86	rumba	
1495918432	d0:fe:ca:df:5c:50	-90	rumba	
1495918432	08:66:98:e6:f3:3f	-66	rumba	
1495918432	98:d6:bb:25:ad:01	-84	rumba	
1495918432	c0:97:27:13:31:75	-64	rumba	
1495918432	d7:ab:2a:70:b1:f6	-80	rumba	
1495918432	13:2e:ef:7f:0c:29	-60	rumba	
1495918432	d7:ab:2a:70:b1:f6	-78	rumba	
1495918432	c0:97:27:13:31:75	-64	rumba	
1495918432	98:d6:bb:25:ad:01	-86	rumba	
1495918433	ee:8e:61:69:cb:da	-88	rumba	
1495918433	c0:97:27:13:31:75	-64	rumba	
1495918433	d7:ab:2a:70:b1:f6	-82	rumba	
1495918433	4d:0b:1e:74:d2:ae	-64	rumba	
1495918433	c1:91:01:2e:eb:17	-88	rumba	
1495918433	d7:ab:2a:70:b1:f6	-80	rumba	
1495918433	53:38:c7:13:e1:92	-88	rumba	
1495918433	c1:91:01:2e:eb:17	-84	rumba	
1495918433	d7:ab:2a:70:b1:f6	-78	rumba	
1495918433	2c:b4:3a:1a:47:3d	-80	rumba	
1495918433	d0:fe:ca:df:5c:50	-82	rumba	
1495918433	13:2e:ef:7f:0c:29	-64	rumba	
1495918433	00:07:80:d2:02:15	-78	rumba	
1495918433	d0:fe:ca:df:5c:50	-86	rumba	
1495918433	53:38:c7:13:e1:92	-88	rumba	
1495918433	d7:ab:2a:70:b1:f6	-82	rumba	
1495918433	ee:8e:61:69:cb:da	-84	rumba	
1495918433	08:66:98:e6:f3:3f	-60	rumba	
1495918433	c1:91:01:2e:eb:17	-88	rumba	
1495918433	d7:ab:2a:70:b1:f6	-80	rumba	
1495918433	ee:8e:61:69:cb:da	-84	rumba	
1495918433	d7:ab:2a:70:b1:f6	-78	rumba	
1495918433	08:66:98:e6:f3:3f	-66	rumba	
1495918433	13:2e:ef:7f:0c:29	-60	rumba	
1495918434	c1:91:01:2e:eb:17	-82	rumba	
1495918434	d0:fe:ca:df:5c:50	-88	rumba	
1495918434	98:d6:bb:25:ad:01	-82	rumba	
1495918434	c1:91:01:2e:eb:17	-88	rumba	
1495918434	53:38:c7:13:e1:92	-86	rumba	
1495918434	d7:ab:2a:70:b1:f6	-82	rumba	
1495918434	ee:8e:61:69:cb:da	-86	rumba	
1495918434	4d:0b:1e:74:d2:ae	-64	rumba	
1495918434	d7:ab:2a:70:b1:f6	-80	rumba	
1495918434	98:d6:bb:25:ad:01	-84	rumba	
1495918434	08:66:98:e6:f3:3f	-64	rumba	
1495918434	2c:b4:3a:1a:47:3d	-86	rumba	
1495918434	d0:fe:ca:df:5c:50	-82	rumba	
1495918434	60:03:08:cb:f6:48	-90	rumba	
1495918434	40:16:3b:f8:41:91	-94	rumba	
1495918434	13:2e:ef:7f:0c:29	-66	rumba	
1495918434	c1:91:01:2e:eb:17	-82	rumba	
1495918434	d0:fe:ca:df:5c:50	-86	rumba	
1495918434	ee:8e:61:69:cb:da	-88	rumba	
1495918434	98:d6:bb:25:ad:01	-84	rumba	
1495918434	2c:b4:3a:1a:47:3d	-82	rumba	
1495918434	40:16:3b:f8:41:91	-94	rumba	
1495918434	d7:ab:2a:70:b1:f6	-82	rumba	
1495918434	ee:8e:61:69:cb:da	-86	rumba	
1495918434	ee:8e:61:69:cb:da	-84	rumba	
1495918434	ee:8e:61:69:cb:da	-90	rumba	
1495918434	c1:91:01:2e:eb:17	-88	rumba	
1495918435	2c:b4:3a:1a:47:3d	-82	rumba	
1495918435	60:03:08:cb:f6:48	-90	rumba	
1495918435	c1:91:01:2e:eb:17	-82	rumba	
1495918435	13:2e:ef:7f:0c:29	-64	rumba	
1495918435	d7:ab:2a:70:b1:f6	-78	rumba	
1495918435	c1:91:01:2e:eb:17	-88	rumba	
1495918435	98:d6:bb:25:ad:01	-84	rumba	
1495918435	c0:97:27:13:31:75	-74	rumba	
1495918435	d7:ab:2a:70:b1:f6	-82	rumba	
1495918435	53:38:c7:13:e1:92	-88	rumba	
1495918435	d0:fe:ca:df:5c:50	-82	rumba	
1495918435	08:66:98:e6:f3:3f	-60	rumba	
1495918435	4d:0b:1e:74:d2:ae	-74	rumba	
1495918435	c0:97:27:13:31:75	-74	rumba	
1495918435	d0:fe:ca:df:5c:50	-86	rumba	
1495918435	c1:91:01:2e:eb:17	-88	rumba	
1495918435	c0:97:27:13:31:75	-74	rumba	
1495918435	ee:8e:61:69:cb:da	-84	rumba	
1495918435	13:2e:ef:7f:0c:29	-60	rumba	
1495918435	00:07:80:a3:98:39	-80	rumba	
1495918435	c0:97:27:13:31:75	-76	rumba	
1495918435	d0:fe:ca:df:5c:50	-92	rumba	
1495918435	98:d6:bb:25:ad:01	-82	rumba	
1495918435	d7:ab:2a:70:b1:f6	-82	rumba	
1495918435	ee:8e:61:69:cb:da	-88	rumba	
1495918435	4d:0b:1e:74:d2:ae	-64	rumba	
1495918435	98:d6:bb:25:ad:01	-84	rumba	
1495918436	00:07:80:c6:27:c0	-78	rumba	
1495918436	2c:b4:3a:1a:47:3d	-84	rumba	
1495918436	ee:8e:61:69:cb:da	-84	rumba	
1495918436	13:2e:ef:7f:0c:29	-66	rumba	
1495918436	d7:ab:2a:70:b1:f6	-82	rumba	
1495918436	4d:0b:1e:74:d2:ae	-64	rumba	
1495918436	2c:b4:3a:1a:47:3d	-82	rumba	
1495918436	d0:fe:ca:df:5c:50	-82	rumba	
1495918436	d7:ab:2a:70:b1:f6	-80	rumba	
1495918436	13:2e:ef:7f:0c:29	-64	rumba	
1495918436	c1:91:01:2e:eb:17	-86	rumba	
1495918436	08:66:98:e6:f3:3f	-64	rumba	
1495918436	d0:fe:ca:df:5c:50	-86	rumba	
1495918436	d7:ab:2a:70:b1:f6	-78	rumba	
1495918436	4d:0b:1e:74:d2:ae	-64	rumba	
1495918436	c1:91:01:2e:eb:17	-88	rumba	
1495918436	ee:8e:61:69:cb:da	-88	rumba	
1495918436	4d:0b:1e:74:d2:ae	-64	rumba	
