1495918917	ee:8e:61:69:cb:da	-90	rumba	
1495918917	c1:91:01:2e:eb:17	-88	rumba	
1495918917	69:81:47:6b:5e:bd	-58	rumba	
1495918917	ee:8e:61:69:cb:da	-84	rumba	
1495918917	79:16:04:0f:65:7c	-68	rumba	
1495918917	08:66:98:e6:f3:3f	-66	rumba	
1495918917	d0:fe:ca:df:5c:50	-86	rumba	
1495918917	d7:ab:2a:70:b1:f6	-80	rumba	
1495918917	d7:ab:2a:70:b1:f6	-80	rumba	
1495918917	13:2e:ef:7f:0c:29	-64	rumba	
1495918918	4d:0b:1e:74:d2:ae	-74	rumba	
1495918918	69:81:47:6b:5e:bd	-74	rumba	
1495918918	2c:b4:3a:1a:47:3d	-82	rumba	
1495918918	ee:8e:61:69:cb:da	-84	rumba	
1495918918	c1:91:01:2e:eb:17	-82	rumba	
1495918918	08:66:98:e6:f3:3f	-64	rumba	
1495918918	98:d6:bb:25:ad:01	-86	rumba	
1495918918	ee:8e:61:69:cb:da	-90	rumba	
1495918918	60:03:08:cb:f6:48	-90	rumba	
1495918918	ee:8e:61:69:cb:da	-86	rumba	
1495918918	79:16:04:0f:65:7c	-68	rumba	
1495918918	d7:ab:2a:70:b1:f6	-82	rumba	
1495918918	c0:97:27:13:31:75	-60	rumba	
1495918918	13:2e:ef:7f:0c:29	-64	rumba	
1495918918	4d:0b:1e:74:d2:ae	-66	rumba	
1495918918	c1:91:01:2e:eb:17	-82	rumba	
1495918918	c0:97:27:13:31:75	-60	rumba	
1495918918	d0:fe:ca:df:5c:50	-86	rumba	
1495918918	08:66:98:e6:f3:3f	-62	rumba	
1495918918	ee:8e:61:69:cb:da	-88	rumba	
1495918918	ee:8e:61:69:cb:da	-86	rumba	
1495918918	d7:ab:2a:70:b1:f6	-80	rumba	
1495918918	df:31:a7:d4:1a:00	-92	rumba	
1495918918	ee:8e:61:69:cb:da	-86	rumba	
1495918918	d7:ab:2a:70:b1:f6	-80	rumba	
1495918918	60:03:08:cb:f6:48	-90	rumba	
1495918919	d0:fe:ca:df:5c:50	-92	rumba	
1495918919	00:07:80:c6:28:93	-66	rumba	
1495918919	13:2e:ef:7f:0c:29	-62	rumba	
1495918919	d0:fe:ca:df:5c:50	-82	rumba	
1495918919	69:81:47:6b:5e:bd	-58	rumba	
1495918919	c1:91:01:2e:eb:17	-84	rumba	
1495918919	d0:fe:ca:df:5c:50	-86	rumba	
1495918919	ee:8e:61:69:cb:da	-90	rumba	
1495918919	98:d6:bb:25:ad:01	-80	rumba	
1495918919	c0:97:27:13:31:75	-60	rumba	
1495918919	c1:91:01:2e:eb:17	-88	rumba	
1495918919	d7:ab:2a:70:b1:f6	-78	rumba	
1495918919	ee:8e:61:69:cb:da	-86	rumba	
1495918919	69:81:47:6b:5e:bd	-74	rumba	
1495918919	08:66:98:e6:f3:3f	-64	rumba	
1495918919	c0:97:27:13:31:75	-60	rumba	
1495918919	c0:97:27:13:31:75	-60	rumba	
1495918919	98:d6:bb:25:ad:01	-82	rumba	
1495918919	13:2e:ef:7f:0c:29	-64	rumba	
1495918919	4d:0b:1e:74:d2:ae	-74	rumba	
1495918919	69:81:47:6b:5e:bd	-72	rumba	
1495918919	2c:b4:3a:1a:47:3d	-82	rumba	
1495918919	c0:97:27:13:31:75	-60	rumba	
1495918919	98:d6:bb:25:ad:01	-84	rumba	
1495918919	13:2e:ef:7f:0c:29	-64	rumba	
1495918919	d0:fe:ca:df:5c:50	-90	rumba	
1495918919	c0:97:27:13:31:75	-60	rumba	
1495918919	c1:91:01:2e:eb:17	-88	rumba	
1495918919	69:81:47:6b:5e:bd	-64	rumba	
1495918919	d0:fe:ca:df:5c:50	-84	rumba	
1495918919	ee:8e:61:69:cb:da	-84	rumba	
1495918919	08:66:98:e6:f3:3f	-62	rumba	
1495918920	c1:91:01:2e:eb:17	-82	rumba	
1495918920	d0:fe:ca:df:5c:50	-86	rumba	
1495918920	ee:8e:61:69:cb:da	-88	rumba	
1495918920	c1:91:01:2e:eb:17	-86	rumba	
1495918920	d7:ab:2a:70:b1:f6	-80	rumba	
1495918920	ee:8e:61:69:cb:da	-86	rumba	
1495918920	13:2e:ef:7f:0c:29	-64	rumba	
1495918920	4d:0b:1e:74:d2:ae	-66	rumba	
1495918920	d7:ab:2a:70:b1:f6	-80	rumba	
1495918920	2c:b4:3a:1a:47:3d	-84	rumba	
1495918920	ee:8e:61:69:cb:da	-86	rumba	
1495918920	98:d6:bb:25:ad:01	-84	rumba	
1495918920	79:16:04:0f:65:7c	-66	rumba	
1495918920	d0:fe:ca:df:5c:50	-82	rumba	
1495918920	08:66:98:e6:f3:3f	-66	rumba	
1495918920	d0:fe:ca:df:5c:50	-86	rumba	
1495918920	d7:ab:2a:70:b1:f6	-78	rumba	
1495918920	c1:91:01:2e:eb:17	-86	rumba	
1495918920	ee:8e:61:69:cb:da	-86	rumba	
1495918920	13:2e:ef:7f:0c:29	-62	rumba	
1495918920	79:16:04:0f:65:7c	-66	rumba	
1495918920	69:81:47:6b:5e:bd	-70	rumba	
1495918920	d0:fe:ca:df:5c:50	-90	rumba	
1495918920	98:d6:bb:25:ad:01	-82	rumba	
1495918920	79:16:04:0f:65:7c	-66	rumba	
1495918921	2c:b4:3a:1a:47:3d	-82	rumba	
1495918921	00:07:80:c6:27:c1	-86	rumba	
1495918921	4d:0b:1e:74:d2:ae	-64	rumba	
1495918921	e3:3a:0e:40:fa:90	-80	rumba	
1495918921	d0:fe:ca:df:5c:50	-84	rumba	
1495918921	ee:8e:61:69:cb:da	-86	rumba	
1495918921	08:66:98:e6:f3:3f	-62	rumba	
1495918921	13:2e:ef:7f:0c:29	-66	rumba	
1495918921	c0:97:27:13:31:75	-64	rumba	
1495918921	c1:91:01:2e:eb:17	-88	rumba	
1495918921	c0:97:27:13:31:75	-64	rumba	
1495918921	2c:b4:3a:1a:47:3d	-86	rumba	
1495918921	69:81:47:6b:5e:bd	-58	rumba	
1495918921	d0:fe:ca:df:5c:50	-90	rumba	
1495918921	ee:8e:61:69:cb:da	-90	rumba	
1495918921	69:81:47:6b:5e:bd	-70	rumba	
1495918921	c0:97:27:13:31:75	-64	rumba	
1495918921	d0:fe:ca:df:5c:50	-84	rumba	
1495918921	ee:8e:61:69:cb:da	-86	rumba	
1495918921	08:66:98:e6:f3:3f	-66	rumba	
1495918921	d7:ab:2a:70:b1:f6	-80	rumba	
1495918921	c0:97:27:13:31:75	-64	rumba	
1495918921	d7:ab:2a:70:b1:f6	-78	rumba	
1495918921	c1:91:01:2e:eb:17	-86	rumba	
1495918921	08:66:98:e6:f3:3f	-64	rumba	
1495918922	98:d6:bb:25:ad:01	-84	rumba	
1495918922	13:2e:ef:7f:0c:29	-62	rumba	
1495918922	d7:ab:2a:70:b1:f6	-80	rumba	
1495918922	69:81:47:6b:5e:bd	-64	rumba	
1495918922	79:16:04:0f:65:7c	-66	rumba	
1495918922	ee:8e:61:69:cb:da	-86	rumba	
1495918922	40:16:3b:f8:41:91	-96	rumba	
1495918922	08:66:98:e6:f3:3f	-66	rumba	
1495918922	69:81:47:6b:5e:bd	-58	rumba	
1495918922	d0:fe:ca:df:5c:50	-92	rumba	
1495918922	c1:91:01:2e:eb:17	-86	rumba	
1495918922	98:d6:bb:25:ad:01	-82	rumba	
1495918922	13:2e:ef:7f:0c:29	-66	rumba	
1495918922	69:81:47:6b:5e:bd	-68	rumba	
1495918922	60:03:08:cb:f6:48	-92	rumba	
1495918922	79:16:04:0f:65:7c	-66	rumba	
1495918922	69:81:47:6b:5e:bd	-62	rumba	
1495918922	08:66:98:e6:f3:3f	-62	rumba	
1495918922	c1:91:01:2e:eb:17	-82	rumba	
1495918922	4d:0b:1e:74:d2:ae	-74	rumba	
1495918922	d7:ab:2a:70:b1:f6	-78	rumba	
1495918923	ee:8e:61:69:cb:da	-88	rumba	
1495918923	00:07:80:c6:27:e2	-90	rumba	
1495918923	98:d6:bb:25:ad:01	-84	rumba	
1495918923	ee:8e:61:69:cb:da	-86	rumba	
1495918923	4d:0b:1e:74:d2:ae	-66	rumba	
1495918923	d0:fe:ca:df:5c:50	-90	rumba	
1495918923	ee:8e:61:69:cb:da	-84	rumba	
1495918923	c1:91:01:2e:eb:17	-86	rumba	
1495918923	69:81:47:6b:5e:bd	-64	rumba	
1495918923	c0:97:27:13:31:75	-72	rumba	
1495918923	d7:ab:2a:70:b1:f6	-80	rumba	
1495918923	ee:8e:61:69:cb:da	-86	rumba	
1495918923	08:66:98:e6:f3:3f	-66	rumba	
1495918923	d7:ab:2a:70:b1:f6	-78	rumba	
1495918923	c0:97:27:13:31:75	-74	rumba	
1495918923	79:16:04:0f:65:7c	-66	rumba	
1495918923	00:07:80:c6:27:c2	-94	rumba	
1495918923	08:66:98:e6:f3:3f	-64	rumba	
1495918923	c1:91:01:2e:eb:17	-90	rumba	
1495918923	98:d6:bb:25:ad:01	-84	rumba	
1495918923	13:2e:ef:7f:0c:29	-62	rumba	
1495918923	c0:97:27:13:31:75	-72	rumba	
1495918923	4d:0b:1e:74:d2:ae	-64	rumba	
1495918923	2c:b4:3a:1a:47:3d	-80	rumba	
1495918923	d0:fe:ca:df:5c:50	-90	rumba	
1495918923	d7:ab:2a:70:b1:f6	-80	rumba	
1495918923	69:81:47:6b:5e:bd	-70	rumba	
1495918923	d0:fe:ca:df:5c:50	-84	rumba	
1495918923	d7:ab:2a:70:b1:f6	-80	rumba	
1495918923	2c:b4:3a:1a:47:3d	-82	rumba	
1495918923	ee:8e:61:69:cb:da	-84	rumba	
1495918924	08:66:98:e6:f3:3f	-66	rumba	
1495918924	4d:0b:1e:74:d2:ae	-64	rumba	
1495918924	69:81:47:6b:5e:bd	-58	rumba	
1495918924	13:2e:ef:7f:0c:29	-66	rumba	
1495918924	d0:fe:ca:df:5c:50	-84	rumba	
1495918924	ee:8e:61:69:cb:da	-84	rumba	
1495918924	13:2e:ef:7f:0c:29	-66	rumba	
1495918924	c1:91:01:2e:eb:17	-86	rumba	
1495918924	ee:8e:61:69:cb:da	-86	rumba	
1495918924	69:81:47:6b:5e:bd	-58	rumba	
1495918924	13:2e:ef:7f:0c:29	-64	rumba	
1495918924	d7:ab:2a:70:b1:f6	-80	rumba	
1495918924	4d:0b:1e:74:d2:ae	-66	rumba	
1495918924	c1:91:01:2e:eb:17	-88	rumba	
1495918924	98:d6:bb:25:ad:01	-84	rumba	
1495918924	df:31:a7:d4:1a:00	-92	rumba	
1495918924	d0:fe:ca:df:5c:50	-82	rumba	
1495918925	c0:97:27:13:31:75	-60	rumba	
1495918925	d0:fe:ca:df:5c:50	-86	rumba	
1495918925	e3:3a:0e:40:fa:90	-84	rumba	
1495918925	ee:8e:61:69:cb:da	-86	rumba	
1495918925	69:81:47:6b:5e:bd	-70	rumba	
1495918925	d7:ab:2a:70:b1:f6	-80	rumba	
1495918925	13:2e:ef:7f:0c:29	-62	rumba	
1495918925	ee:8e:61:69:cb:da	-84	rumba	
1495918925	c0:97:27:13:31:75	-60	rumba	
1495918925	4d:0b:1e:74:d2:ae	-64	rumba	
1495918925	d7:ab:2a:70:b1:f6	-78	rumba	
1495918925	2c:b4:3a:1a:47:3d	-80	rumba	
1495918925	08:66:98:e6:f3:3f	-66	rumba	
1495918925	98:d6:bb:25:ad:01	-82	rumba	
1495918925	c0:97:27:13:31:75	-60	rumba	
1495918925	00:07:80:c6:27:c0	-78	rumba	
1495918925	c1:91:01:2e:eb:17	-82	rumba	
1495918925	79:16:04:0f:65:7c	-66	rumba	
1495918925	00:07:80:c6:2a:53	-92	rumba	
1495918925	ee:8e:61:69:cb:da	-90	rumba	
1495918925	c1:91:01:2e:eb:17	-88	rumba	
1495918925	08:66:98:e6:f3:3f	-64	rumba	
1495918925	d7:ab:2a:70:b1:f6	-80	rumba	
1495918925	c1:91:01:2e:eb:17	-88	rumba	
1495918925	d7:ab:2a:70:b1:f6	-80	rumba	
1495918925	c0:97:27:13:31:75	-60	rumba	
1495918925	13:2e:ef:7f:0c:29	-66	rumba	
1495918925	4d:0b:1e:74:d2:ae	-74	rumba	
1495918925	60:03:08:cb:f6:48	-90	rumba	
1495918925	2c:b4:3a:1a:47:3d	-82	rumba	
1495918925	79:16:04:0f:65:7c	-66	rumba	
1495918926	69:81:47:6b:5e:bd	-58	rumba	
1495918926	98:d6:bb:25:ad:01	-84	rumba	
1495918926	c1:91:01:2e:eb:17	-82	rumba	
1495918926	d0:fe:ca:df:5c:50	-86	rumba	
1495918926	c1:91:01:2e:eb:17	-86	rumba	
1495918926	08:66:98:e6:f3:3f	-62	rumba	
1495918926	d7:ab:2a:70:b1:f6	-80	rumba	
1495918926	13:2e:ef:7f:0c:29	-64	rumba	
1495918926	4d:0b:1e:74:d2:ae	-66	rumba	
1495918926	79:16:04:0f:65:7c	-66	rumba	
1495918926	c1:91:01:2e:eb:17	-82	rumba	
1495918926	d0:fe:ca:df:5c:50	-86	rumba	
1495918926	c1:91:01:2e:eb:17	-88	rumba	
1495918926	d7:ab:2a:70:b1:f6	-80	rumba	
1495918926	08:66:98:e6:f3:3f	-66	rumba	
1495918926	98:d6:bb:25:ad:01	-82	rumba	
1495918926	ee:8e:61:69:cb:da	-84	rumba	
1495918926	d7:ab:2a:70:b1:f6	-80	rumba	
1495918926	13:2e:ef:7f:0c:29	-62	rumba	
1495918927	2c:b4:3a:1a:47:3d	-80	rumba	
1495918927	ee:8e:61:69:cb:da	-84	rumba	
1495918927	00:07:80:d2:02:15	-82	rumba	
1495918927	ee:8e:61:69:cb:da	-88	rumba	
1495918927	00:07:80:c6:27:c1	-84	rumba	
1495918927	00:07:80:c6:28:93	-76	rumba	
1495918927	08:66:98:e6:f3:3f	-64	rumba	
1495918927	98:d6:bb:25:ad:01	-84	rumba	
1495918927	ee:8e:61:69:cb:da	-86	rumba	
1495918927	c0:97:27:13:31:75	-64	rumba	
1495918927	d7:ab:2a:70:b1:f6	-80	rumba	
1495918927	c0:97:27:13:31:75	-64	rumba	
1495918927	13:2e:ef:7f:0c:29	-66	rumba	
1495918927	c1:91:01:2e:eb:17	-88	rumba	
1495918927	d0:fe:ca:df:5c:50	-82	rumba	
1495918927	00:07:80:c6:27:c0	-86	rumba	
1495918927	ee:8e:61:69:cb:da	-86	rumba	
1495918927	c0:97:27:13:31:75	-64	rumba	
1495918927	d0:fe:ca:df:5c:50	-86	rumba	
1495918927	4d:0b:1e:74:d2:ae	-66	rumba	
1495918927	60:03:08:cb:f6:48	-90	rumba	
1495918927	c0:97:27:13:31:75	-64	rumba	
1495918927	d7:ab:2a:70:b1:f6	-80	rumba	
1495918927	79:16:04:0f:65:7c	-66	rumba	
1495918927	98:d6:bb:25:ad:01	-84	rumba	
1495918927	08:66:98:e6:f3:3f	-62	rumba	
1495918927	c1:91:01:2e:eb:17	-82	rumba	
1495918927	c0:97:27:13:31:75	-64	rumba	
1495918927	ee:8e:61:69:cb:da	-88	rumba	
1495918927	c1:91:01:2e:eb:17	-86	rumba	
1495918928	69:81:47:6b:5e:bd	-58	rumba	
1495918928	13:2e:ef:7f:0c:29	-64	rumba	
1495918928	ee:8e:61:69:cb:da	-86	rumba	
1495918928	d0:fe:ca:df:5c:50	-82	rumba	
1495918928	2c:b4:3a:1a:47:3d	-86	rumba	
1495918928	69:81:47:6b:5e:bd	-68	rumba	
1495918928	79:16:04:0f:65:7c	-66	rumba	
1495918928	40:16:3b:f8:41:91	-96	rumba	
1495918928	ee:8e:61:69:cb:da	-86	rumba	
1495918928	08:66:98:e6:f3:3f	-66	rumba	
1495918928	98:d6:bb:25:ad:01	-82	rumba	
1495918928	4d:0b:1e:74:d2:ae	-74	rumba	
1495918928	ee:8e:61:69:cb:da	-88	rumba	
1495918928	d0:fe:ca:df:5c:50	-90	rumba	
1495918928	d7:ab:2a:70:b1:f6	-80	rumba	
1495918928	08:66:98:e6:f3:3f	-64	rumba	
1495918928	79:16:04:0f:65:7c	-66	rumba	
1495918928	d7:ab:2a:70:b1:f6	-80	rumba	
1495918928	c1:91:01:2e:eb:17	-84	rumba	
1495918928	c1:91:01:2e:eb:17	-88	rumba	
1495918928	98:d6:bb:25:ad:01	-84	rumba	
1495918928	79:16:04:0f:65:7c	-66	rumba	
1495918928	df:31:a7:d4:1a:00	-90	rumba	
1495918928	d7:ab:2a:70:b1:f6	-78	rumba	
1495918929	4d:0b:1e:74:d2:ae	-66	rumba	
1495918929	2c:b4:3a:1a:47:3d	-80	rumba	
1495918929	08:66:98:e6:f3:3f	-62	rumba	
1495918929	ee:8e:61:69:cb:da	-84	rumba	
1495918929	00:07:80:d2:02:15	-78	rumba	
1495918929	79:16:04:0f:65:7c	-66	rumba	
1495918929	13:2e:ef:7f:0c:29	-64	rumba	
1495918929	d7:ab:2a:70:b1:f6	-78	rumba	
1495918929	79:16:04:0f:65:7c	-66	rumba	
1495918929	4d:0b:1e:74:d2:ae	-64	rumba	
1495918929	c0:97:27:13:31:75	-72	rumba	
1495918929	d7:ab:2a:70:b1:f6	-80	rumba	
1495918929	ee:8e:61:69:cb:da	-84	rumba	
