1495917950	5c:20:17:8e:ab:31	-82	rumba	
1495917950	53:38:c7:13:e1:92	-88	rumba	
1495917950	24:a0:74:f2:fd:ad	-88	rumba	
1495917950	53:38:c7:13:e1:92	-86	rumba	
1495917950	c1:91:01:2e:eb:17	-86	rumba	
1495917950	d7:ab:2a:70:b1:f6	-78	rumba	
1495917950	7e:36:47:18:b8:38	-66	rumba	
1495917950	5c:20:17:8e:ab:31	-84	rumba	
1495917951	6c:2b:63:4e:6c:16	-90	rumba	
1495917951	98:d6:bb:25:ad:01	-82	rumba	
1495917951	24:a0:74:f2:fd:ad	-86	rumba	
1495917951	d0:fe:ca:df:5c:50	-88	rumba	
1495917951	ee:8e:61:69:cb:da	-88	rumba	
1495917951	5c:20:17:8e:ab:31	-80	rumba	
1495917951	6c:2b:63:4e:6c:16	-92	rumba	
1495917951	d7:ab:2a:70:b1:f6	-82	rumba	
1495917951	5c:20:17:8e:ab:31	-88	rumba	
1495917951	24:a0:74:f2:fd:ad	-90	rumba	
1495917951	53:38:c7:13:e1:92	-90	rumba	
1495917951	13:2e:ef:7f:0c:29	-60	rumba	
1495917951	d0:fe:ca:df:5c:50	-84	rumba	
1495917951	5c:20:17:8e:ab:31	-88	rumba	
1495917951	ee:8e:61:69:cb:da	-86	rumba	
1495917951	5c:20:17:8e:ab:31	-84	rumba	
1495917951	53:38:c7:13:e1:92	-86	rumba	
1495917951	2c:b4:3a:1a:47:3d	-78	rumba	
1495917951	ee:8e:61:69:cb:da	-84	rumba	
1495917951	c0:97:27:13:31:75	-74	rumba	
1495917951	5c:20:17:8e:ab:31	-88	rumba	
1495917951	53:38:c7:13:e1:92	-90	rumba	
1495917951	24:a0:74:f2:fd:ad	-86	rumba	
1495917951	5c:20:17:8e:ab:31	-86	rumba	
1495917951	4d:0b:1e:74:d2:ae	-64	rumba	
1495917951	6c:2b:63:4e:6c:16	-94	rumba	
1495917951	5c:20:17:8e:ab:31	-84	rumba	
1495917951	c0:97:27:13:31:75	-74	rumba	
1495917951	c1:91:01:2e:eb:17	-88	rumba	
1495917951	24:a0:74:f2:fd:ad	-88	rumba	
1495917951	53:38:c7:13:e1:92	-88	rumba	
1495917951	5c:20:17:8e:ab:31	-80	rumba	
1495917951	98:d6:bb:25:ad:01	-84	rumba	
1495917951	d0:fe:ca:df:5c:50	-90	rumba	
1495917951	c1:91:01:2e:eb:17	-88	rumba	
1495917951	c0:97:27:13:31:75	-74	rumba	
1495917951	d7:ab:2a:70:b1:f6	-82	rumba	
1495917951	53:38:c7:13:e1:92	-86	rumba	
1495917951	24:a0:74:f2:fd:ad	-86	rumba	
1495917951	6c:2b:63:4e:6c:16	-92	rumba	
1495917951	5c:20:17:8e:ab:31	-88	rumba	
1495917951	08:66:98:e6:f3:3f	-66	rumba	
1495917951	d0:fe:ca:df:5c:50	-84	rumba	
1495917951	53:38:c7:13:e1:92	-90	rumba	
1495917951	c0:97:27:13:31:75	-74	rumba	
1495917951	24:a0:74:f2:fd:ad	-86	rumba	
1495917951	53:38:c7:13:e1:92	-90	rumba	
1495917951	4d:0b:1e:74:d2:ae	-66	rumba	
1495917951	5c:20:17:8e:ab:31	-84	rumba	
1495917951	53:38:c7:13:e1:92	-86	rumba	
1495917951	24:a0:74:f2:fd:ad	-86	rumba	
1495917952	c1:91:01:2e:eb:17	-88	rumba	
1495917952	ee:8e:61:69:cb:da	-84	rumba	
1495917952	c0:97:27:13:31:75	-74	rumba	
1495917952	5c:20:17:8e:ab:31	-86	rumba	
1495917952	53:38:c7:13:e1:92	-90	rumba	
1495917952	d0:fe:ca:df:5c:50	-90	rumba	
1495917952	d7:ab:2a:70:b1:f6	-82	rumba	
1495917952	5c:20:17:8e:ab:31	-84	rumba	
1495917952	24:a0:74:f2:fd:ad	-86	rumba	
1495917952	6c:2b:63:4e:6c:16	-90	rumba	
1495917952	c0:97:27:13:31:75	-74	rumba	
1495917952	00:07:80:c6:27:c1	-86	rumba	
1495917952	5c:20:17:8e:ab:31	-80	rumba	
1495917952	08:66:98:e6:f3:3f	-64	rumba	
1495917952	24:a0:74:f2:fd:ad	-90	rumba	
1495917952	98:d6:bb:25:ad:01	-82	rumba	
1495917952	4d:0b:1e:74:d2:ae	-64	rumba	
1495917952	13:2e:ef:7f:0c:29	-60	rumba	
1495917952	6c:2b:63:4e:6c:16	-92	rumba	
1495917952	c0:97:27:13:31:75	-74	rumba	
1495917952	ee:8e:61:69:cb:da	-84	rumba	
1495917952	6c:2b:63:4e:6c:16	-92	rumba	
1495917952	7e:36:47:18:b8:38	-68	rumba	
1495917952	c0:97:27:13:31:75	-74	rumba	
1495917952	d7:ab:2a:70:b1:f6	-80	rumba	
1495917952	08:66:98:e6:f3:3f	-62	rumba	
1495917952	13:2e:ef:7f:0c:29	-60	rumba	
1495917952	c0:97:27:13:31:75	-74	rumba	
1495917952	98:d6:bb:25:ad:01	-84	rumba	
1495917952	d0:fe:ca:df:5c:50	-90	rumba	
1495917952	00:07:80:c6:2a:53	-90	rumba	
1495917952	5c:20:17:8e:ab:31	-80	rumba	
1495917952	00:07:80:c6:27:c2	-90	rumba	
1495917952	ee:8e:61:69:cb:da	-88	rumba	
1495917952	2c:b4:3a:1a:47:3d	-80	rumba	
1495917952	6c:2b:63:4e:6c:16	-92	rumba	
1495917952	d0:fe:ca:df:5c:50	-82	rumba	
1495917952	c0:97:27:13:31:75	-76	rumba	
1495917953	d0:fe:ca:df:5c:50	-88	rumba	
1495917953	24:a0:74:f2:fd:ad	-90	rumba	
1495917953	c1:91:01:2e:eb:17	-82	rumba	
1495917953	d7:ab:2a:70:b1:f6	-82	rumba	
1495917953	7e:36:47:18:b8:38	-70	rumba	
1495917953	6c:2b:63:4e:6c:16	-90	rumba	
1495917953	53:38:c7:13:e1:92	-84	rumba	
1495917953	c1:91:01:2e:eb:17	-88	rumba	
1495917953	ee:8e:61:69:cb:da	-84	rumba	
1495917953	08:66:98:e6:f3:3f	-66	rumba	
1495917953	6c:2b:63:4e:6c:16	-92	rumba	
1495917953	c1:91:01:2e:eb:17	-88	rumba	
1495917953	4d:0b:1e:74:d2:ae	-66	rumba	
1495917953	ee:8e:61:69:cb:da	-90	rumba	
1495917953	13:2e:ef:7f:0c:29	-64	rumba	
1495917953	7e:36:47:18:b8:38	-68	rumba	
1495917953	5c:20:17:8e:ab:31	-90	rumba	
1495917953	60:03:08:cb:f6:48	-90	rumba	
1495917953	53:38:c7:13:e1:92	-86	rumba	
1495917953	24:a0:74:f2:fd:ad	-86	rumba	
1495917953	d0:fe:ca:df:5c:50	-88	rumba	
1495917953	6c:2b:63:4e:6c:16	-92	rumba	
1495917953	c1:91:01:2e:eb:17	-82	rumba	
1495917953	d0:fe:ca:df:5c:50	-84	rumba	
1495917953	c1:91:01:2e:eb:17	-86	rumba	
1495917953	08:66:98:e6:f3:3f	-64	rumba	
1495917953	98:d6:bb:25:ad:01	-82	rumba	
1495917953	7e:36:47:18:b8:38	-70	rumba	
1495917954	6c:2b:63:4e:6c:16	-90	rumba	
1495917954	c0:97:27:13:31:75	-62	rumba	
1495917954	13:2e:ef:7f:0c:29	-60	rumba	
1495917954	6c:2b:63:4e:6c:16	-94	rumba	
1495917954	ee:8e:61:69:cb:da	-84	rumba	
1495917954	00:07:80:d2:02:15	-78	rumba	
1495917954	5c:20:17:8e:ab:31	-80	rumba	
1495917954	c0:97:27:13:31:75	-60	rumba	
1495917954	2c:b4:3a:1a:47:3d	-78	rumba	
1495917954	d0:fe:ca:df:5c:50	-88	rumba	
1495917954	c1:91:01:2e:eb:17	-82	rumba	
1495917954	08:66:98:e6:f3:3f	-64	rumba	
1495917954	00:07:80:c6:28:93	-66	rumba	
1495917954	4d:0b:1e:74:d2:ae	-64	rumba	
1495917954	c1:91:01:2e:eb:17	-88	rumba	
1495917954	7e:36:47:18:b8:38	-70	rumba	
1495917954	c0:97:27:13:31:75	-60	rumba	
1495917954	98:d6:bb:25:ad:01	-84	rumba	
1495917954	c0:97:27:13:31:75	-60	rumba	
1495917954	ee:8e:61:69:cb:da	-84	rumba	
1495917954	4d:0b:1e:74:d2:ae	-64	rumba	
1495917954	d7:ab:2a:70:b1:f6	-78	rumba	
1495917954	ee:8e:61:69:cb:da	-84	rumba	
1495917954	60:03:08:cb:f6:48	-90	rumba	
1495917954	7e:36:47:18:b8:38	-70	rumba	
1495917954	d0:fe:ca:df:5c:50	-90	rumba	
1495917954	24:a0:74:f2:fd:ad	-88	rumba	
1495917954	6c:2b:63:4e:6c:16	-92	rumba	
1495917954	13:2e:ef:7f:0c:29	-64	rumba	
1495917954	08:66:98:e6:f3:3f	-62	rumba	
1495917954	d0:fe:ca:df:5c:50	-84	rumba	
1495917954	24:a0:74:f2:fd:ad	-92	rumba	
1495917954	53:38:c7:13:e1:92	-86	rumba	
1495917954	24:a0:74:f2:fd:ad	-86	rumba	
1495917954	d7:ab:2a:70:b1:f6	-82	rumba	
1495917954	6c:2b:63:4e:6c:16	-92	rumba	
1495917955	e3:3a:0e:40:fa:90	-90	rumba	
1495917955	98:d6:bb:25:ad:01	-84	rumba	
1495917955	53:38:c7:13:e1:92	-84	rumba	
1495917955	24:a0:74:f2:fd:ad	-84	rumba	
1495917955	7e:36:47:18:b8:38	-70	rumba	
1495917955	6c:2b:63:4e:6c:16	-94	rumba	
1495917955	d7:ab:2a:70:b1:f6	-80	rumba	
1495917955	24:a0:74:f2:fd:ad	-86	rumba	
1495917955	6c:2b:63:4e:6c:16	-92	rumba	
1495917955	53:38:c7:13:e1:92	-84	rumba	
1495917955	98:d6:bb:25:ad:01	-82	rumba	
1495917955	d0:fe:ca:df:5c:50	-90	rumba	
1495917955	4d:0b:1e:74:d2:ae	-76	rumba	
1495917955	60:03:08:cb:f6:48	-90	rumba	
1495917955	24:a0:74:f2:fd:ad	-84	rumba	
1495917955	13:2e:ef:7f:0c:29	-62	rumba	
1495917955	08:66:98:e6:f3:3f	-66	rumba	
1495917955	c0:97:27:13:31:75	-64	rumba	
1495917955	24:a0:74:f2:fd:ad	-88	rumba	
1495917955	53:38:c7:13:e1:92	-84	rumba	
1495917955	ee:8e:61:69:cb:da	-88	rumba	
1495917955	24:a0:74:f2:fd:ad	-84	rumba	
1495917955	d7:ab:2a:70:b1:f6	-82	rumba	
1495917955	08:66:98:e6:f3:3f	-64	rumba	
1495917955	53:38:c7:13:e1:92	-88	rumba	
1495917955	c0:97:27:13:31:75	-64	rumba	
1495917955	00:07:80:c6:27:e7	-86	rumba	
1495917955	7e:36:47:18:b8:38	-66	rumba	
1495917955	6c:2b:63:4e:6c:16	-92	rumba	
1495917955	2c:b4:3a:1a:47:3d	-84	rumba	
1495917955	24:a0:74:f2:fd:ad	-84	rumba	
1495917955	c0:97:27:13:31:75	-64	rumba	
1495917955	98:d6:bb:25:ad:01	-84	rumba	
1495917955	53:38:c7:13:e1:92	-86	rumba	
1495917955	24:a0:74:f2:fd:ad	-86	rumba	
1495917955	4d:0b:1e:74:d2:ae	-64	rumba	
1495917955	c1:91:01:2e:eb:17	-82	rumba	
1495917955	c0:97:27:13:31:75	-64	rumba	
1495917955	53:38:c7:13:e1:92	-84	rumba	
1495917955	08:66:98:e6:f3:3f	-64	rumba	
1495917955	6c:2b:63:4e:6c:16	-92	rumba	
1495917955	60:03:08:cb:f6:48	-90	rumba	
1495917956	24:a0:74:f2:fd:ad	-86	rumba	
1495917956	53:38:c7:13:e1:92	-82	rumba	
1495917956	6c:2b:63:4e:6c:16	-92	rumba	
1495917956	13:2e:ef:7f:0c:29	-64	rumba	
1495917956	08:66:98:e6:f3:3f	-62	rumba	
1495917956	24:a0:74:f2:fd:ad	-82	rumba	
1495917956	53:38:c7:13:e1:92	-90	rumba	
1495917956	d7:ab:2a:70:b1:f6	-80	rumba	
1495917956	53:38:c7:13:e1:92	-86	rumba	
1495917956	24:a0:74:f2:fd:ad	-86	rumba	
1495917956	53:38:c7:13:e1:92	-82	rumba	
1495917956	24:a0:74:f2:fd:ad	-82	rumba	
1495917956	98:d6:bb:25:ad:01	-84	rumba	
1495917956	c1:91:01:2e:eb:17	-82	rumba	
1495917956	24:a0:74:f2:fd:ad	-92	rumba	
1495917956	53:38:c7:13:e1:92	-86	rumba	
1495917956	6c:2b:63:4e:6c:16	-92	rumba	
1495917956	24:a0:74:f2:fd:ad	-84	rumba	
1495917956	53:38:c7:13:e1:92	-84	rumba	
1495917956	6c:2b:63:4e:6c:16	-94	rumba	
1495917956	d0:fe:ca:df:5c:50	-88	rumba	
1495917956	ee:8e:61:69:cb:da	-84	rumba	
1495917956	7e:36:47:18:b8:38	-68	rumba	
1495917956	24:a0:74:f2:fd:ad	-88	rumba	
1495917956	13:2e:ef:7f:0c:29	-60	rumba	
1495917956	08:66:98:e6:f3:3f	-66	rumba	
1495917956	d0:fe:ca:df:5c:50	-84	rumba	
1495917956	c1:91:01:2e:eb:17	-88	rumba	
1495917956	6c:2b:63:4e:6c:16	-90	rumba	
1495917956	6c:2b:63:4e:6c:16	-92	rumba	
1495917956	98:d6:bb:25:ad:01	-82	rumba	
1495917956	4d:0b:1e:74:d2:ae	-76	rumba	
1495917956	7e:36:47:18:b8:38	-68	rumba	
1495917956	d7:ab:2a:70:b1:f6	-80	rumba	
1495917957	d7:ab:2a:70:b1:f6	-78	rumba	
1495917957	4d:0b:1e:74:d2:ae	-66	rumba	
1495917957	6c:2b:63:4e:6c:16	-92	rumba	
1495917957	13:2e:ef:7f:0c:29	-66	rumba	
1495917957	08:66:98:e6:f3:3f	-64	rumba	
1495917957	2c:b4:3a:1a:47:3d	-84	rumba	
1495917957	c1:91:01:2e:eb:17	-82	rumba	
1495917957	4d:0b:1e:74:d2:ae	-66	rumba	
1495917957	7e:36:47:18:b8:38	-70	rumba	
1495917957	13:2e:ef:7f:0c:29	-66	rumba	
1495917957	98:d6:bb:25:ad:01	-84	rumba	
1495917957	6c:2b:63:4e:6c:16	-92	rumba	
1495917957	d7:ab:2a:70:b1:f6	-82	rumba	
1495917957	d7:ab:2a:70:b1:f6	-80	rumba	
1495917957	d7:ab:2a:70:b1:f6	-78	rumba	
1495917957	d0:fe:ca:df:5c:50	-84	rumba	
1495917957	40:16:3b:f8:41:91	-94	rumba	
1495917958	d0:fe:ca:df:5c:50	-86	rumba	
1495917958	13:2e:ef:7f:0c:29	-64	rumba	
1495917958	08:66:98:e6:f3:3f	-60	rumba	
1495917958	40:16:3b:f8:41:91	-94	rumba	
1495917958	98:d6:bb:25:ad:01	-82	rumba	
1495917958	4d:0b:1e:74:d2:ae	-74	rumba	
1495917958	d7:ab:2a:70:b1:f6	-82	rumba	
1495917958	53:38:c7:13:e1:92	-84	rumba	
1495917958	6c:2b:63:4e:6c:16	-94	rumba	
1495917958	7e:36:47:18:b8:38	-70	rumba	
1495917958	08:66:98:e6:f3:3f	-66	rumba	
1495917958	d7:ab:2a:70:b1:f6	-80	rumba	
1495917958	6c:2b:63:4e:6c:16	-92	rumba	
1495917958	00:07:80:c6:27:c1	-84	rumba	
1495917958	c0:97:27:13:31:75	-74	rumba	
1495917958	ee:8e:61:69:cb:da	-88	rumba	
1495917958	d0:fe:ca:df:5c:50	-82	rumba	
1495917958	ee:8e:61:69:cb:da	-84	rumba	
1495917958	4d:0b:1e:74:d2:ae	-76	rumba	
1495917958	c0:97:27:13:31:75	-74	rumba	
1495917958	24:a0:74:f2:fd:ad	-86	rumba	
1495917958	d7:ab:2a:70:b1:f6	-78	rumba	
1495917958	c1:91:01:2e:eb:17	-88	rumba	
1495917958	98:d6:bb:25:ad:01	-84	rumba	
1495917958	c0:97:27:13:31:75	-74	rumba	
1495917958	d7:ab:2a:70:b1:f6	-82	rumba	
1495917958	2c:b4:3a:1a:47:3d	-80	rumba	
1495917958	6c:2b:63:4e:6c:16	-92	rumba	
1495917958	13:2e:ef:7f:0c:29	-66	rumba	
1495917958	08:66:98:e6:f3:3f	-64	rumba	
1495917958	ee:8e:61:69:cb:da	-84	rumba	
1495917958	d0:fe:ca:df:5c:50	-90	rumba	
1495917958	c0:97:27:13:31:75	-74	rumba	
1495917958	d7:ab:2a:70:b1:f6	-78	rumba	
1495917958	c1:91:01:2e:eb:17	-82	rumba	
1495917958	ee:8e:61:69:cb:da	-88	rumba	
1495917958	d0:fe:ca:df:5c:50	-84	rumba	
1495917959	c0:97:27:13:31:75	-74	rumba	
1495917959	c1:91:01:2e:eb:17	-88	rumba	
1495917959	6c:2b:63:4e:6c:16	-92	rumba	
1495917959	df:31:a7:d4:1a:00	-92	rumba	
1495917959	c0:97:27:13:31:75	-74	rumba	
1495917959	6c:2b:63:4e:6c:16	-94	rumba	
1495917959	98:d6:bb:25:ad:01	-84	rumba	
1495917959	d7:ab:2a:70:b1:f6	-82	rumba	
1495917959	60:03:08:cb:f6:48	-90	rumba	
1495917959	7e:36:47:18:b8:38	-70	rumba	
1495917959	13:2e:ef:7f:0c:29	-64	rumba	
1495917959	d7:ab:2a:70:b1:f6	-80	rumba	
1495917959	ee:8e:61:69:cb:da	-82	rumba	
1495917959	08:66:98:e6:f3:3f	-60	rumba	
1495917959	d0:fe:ca:df:5c:50	-84	rumba	
1495917959	c1:91:01:2e:eb:17	-82	rumba	
1495917959	7e:36:47:18:b8:38	-66	rumba	
1495917959	6c:2b:63:4e:6c:16	-92	rumba	
1495917959	60:03:08:cb:f6:48	-90	rumba	
1495917959	4d:0b:1e:74:d2:ae	-64	rumba	
1495917959	7e:36:47:18:b8:38	-70	rumba	
1495917959	98:d6:bb:25:ad:01	-82	rumba	
1495917959	ee:8e:61:69:cb:da	-86	rumba	
1495917959	13:2e:ef:7f:0c:29	-60	rumba	
1495917959	08:66:98:e6:f3:3f	-66	rumba	
1495917960	d0:fe:ca:df:5c:50	-84	rumba	
1495917960	53:38:c7:13:e1:92	-88	rumba	
1495917960	d7:ab:2a:70:b1:f6	-80	rumba	
1495917960	7e:36:47:18:b8:38	-70	rumba	
1495917960	08:66:98:e6:f3:3f	-64	rumba	
1495917960	e3:3a:0e:40:fa:90	-80	rumba	
1495917960	6c:2b:63:4e:6c:16	-94	rumba	
1495917960	d7:ab:2a:70:b1:f6	-78	rumba	
1495917960	4d:0b:1e:74:d2:ae	-76	rumba	
1495917960	24:a0:74:f2:fd:ad	-84	rumba	
1495917960	ee:8e:61:69:cb:da	-88	rumba	
1495917960	6c:2b:63:4e:6c:16	-90	rumba	
1495917960	98:d6:bb:25:ad:01	-84	rumba	
1495917960	13:2e:ef:7f:0c:29	-66	rumba	
1495917960	d0:fe:ca:df:5c:50	-82	rumba	
1495917960	d0:fe:ca:df:5c:50	-86	rumba	
1495917960	08:66:98:e6:f3:3f	-60	rumba	
1495917960	7e:36:47:18:b8:38	-66	rumba	
1495917960	4d:0b:1e:74:d2:ae	-64	rumba	
1495917960	c1:91:01:2e:eb:17	-82	rumba	
1495917960	ee:8e:61:69:cb:da	-86	rumba	
1495917960	00:07:80:c6:27:c0	-78	rumba	
1495917960	6c:2b:63:4e:6c:16	-94	rumba	
1495917960	24:a0:74:f2:fd:ad	-88	rumba	
1495917960	53:38:c7:13:e1:92	-86	rumba	
1495917960	13:2e:ef:7f:0c:29	-64	rumba	
1495917961	6c:2b:63:4e:6c:16	-90	rumba	
1495917961	d0:fe:ca:df:5c:50	-84	rumba	
1495917961	98:d6:bb:25:ad:01	-80	rumba	
1495917961	d7:ab:2a:70:b1:f6	-82	rumba	
1495917961	7f:09:5d:22:f2:b4	-94	rumba	
1495917961	d0:fe:ca:df:5c:50	-86	rumba	
1495917961	c1:91:01:2e:eb:17	-88	rumba	
1495917961	df:31:a7:d4:1a:00	-92	rumba	
1495917961	08:66:98:e6:f3:3f	-66	rumba	
1495917961	d7:ab:2a:70:b1:f6	-80	rumba	
1495917961	d0:fe:ca:df:5c:50	-90	rumba	
1495917961	ee:8e:61:69:cb:da	-90	rumba	
1495917961	4d:0b:1e:74:d2:ae	-64	rumba	
1495917961	ee:8e:61:69:cb:da	-86	rumba	
1495917961	7e:36:47:18:b8:38	-66	rumba	
1495917961	98:d6:bb:25:ad:01	-80	rumba	
1495917961	6c:2b:63:4e:6c:16	-90	rumba	
1495917961	24:a0:74:f2:fd:ad	-86	rumba	
1495917961	d7:ab:2a:70:b1:f6	-78	rumba	
1495917961	13:2e:ef:7f:0c:29	-60	rumba	
1495917961	d0:fe:ca:df:5c:50	-82	rumba	
1495917961	4d:0b:1e:74:d2:ae	-66	rumba	
1495917961	c0:97:27:13:31:75	-62	rumba	
1495917961	98:d6:bb:25:ad:01	-84	rumba	
1495917961	d7:ab:2a:70:b1:f6	-82	rumba	
1495917961	2c:b4:3a:1a:47:3d	-80	rumba	
1495917961	ee:8e:61:69:cb:da	-84	rumba	
1495917961	c0:97:27:13:31:75	-62	rumba	
1495917961	08:66:98:e6:f3:3f	-64	rumba	
1495917961	7e:36:47:18:b8:38	-66	rumba	
1495917961	6c:2b:63:4e:6c:16	-92	rumba	
1495917961	00:07:80:c6:27:e7	-84	rumba	
1495917961	c0:97:27:13:31:75	-62	rumba	
1495917961	6c:2b:63:4e:6c:16	-94	rumba	
1495917961	c1:91:01:2e:eb:17	-90	rumba	
1495917962	c1:91:01:2e:eb:17	-82	rumba	
1495917962	c0:97:27:13:31:75	-60	rumba	
1495917962	53:38:c7:13:e1:92	-88	rumba	
1495917962	d7:ab:2a:70:b1:f6	-78	rumba	
1495917962	d0:fe:ca:df:5c:50	-84	rumba	
1495917962	4d:0b:1e:74:d2:ae	-64	rumba	
1495917962	98:d6:bb:25:ad:01	-82	rumba	
1495917962	7e:36:47:18:b8:38	-66	rumba	
1495917962	d7:ab:2a:70:b1:f6	-82	rumba	
1495917962	c0:97:27:13:31:75	-60	rumba	
1495917962	d0:fe:ca:df:5c:50	-86	rumba	
1495917962	ee:8e:61:69:cb:da	-84	rumba	
1495917962	6c:2b:63:4e:6c:16	-92	rumba	
1495917962	13:2e:ef:7f:0c:29	-64	rumba	
1495917962	d7:ab:2a:70:b1:f6	-80	rumba	
1495917962	d0:fe:ca:df:5c:50	-90	rumba	
1495917962	ee:8e:61:69:cb:da	-88	rumba	
1495917962	7e:36:47:18:b8:38	-70	rumba	
1495917962	c0:97:27:13:31:75	-60	rumba	
1495917962	ee:8e:61:69:cb:da	-86	rumba	
1495917962	c1:91:01:2e:eb:17	-88	rumba	
1495917962	c0:97:27:13:31:75	-62	rumba	
1495917962	53:38:c7:13:e1:92	-86	rumba	
1495917962	6c:2b:63:4e:6c:16	-92	rumba	
1495917962	08:66:98:e6:f3:3f	-60	rumba	
1495917962	40:16:3b:f8:41:91	-94	rumba	
1495917962	98:d6:bb:25:ad:01	-82	rumba	
1495917962	7e:36:47:18:b8:38	-70	rumba	
1495917962	2c:b4:3a:1a:47:3d	-84	rumba	
1495917962	d7:ab:2a:70:b1:f6	-80	rumba	
1495917962	13:2e:ef:7f:0c:29	-60	rumba	
1495917962	d0:fe:ca:df:5c:50	-88	rumba	
1495917962	40:16:3b:f8:41:91	-94	rumba	
1495917962	ee:8e:61:69:cb:da	-88	rumba	
1495917962	c1:91:01:2e:eb:17	-86	rumba	
1495917962	d0:fe:ca:df:5c:50	-82	rumba	
1495917962	ee:8e:61:69:cb:da	-86	rumba	
1495917962	c1:91:01:2e:eb:17	-88	rumba	
1495917963	6c:2b:63:4e:6c:16	-90	rumba	
1495917963	40:16:3b:f8:41:91	-94	rumba	
1495917963	13:2e:ef:7f:0c:29	-66	rumba	
1495917963	7e:36:47:18:b8:38	-70	rumba	
1495917963	60:03:08:cb:f6:48	-90	rumba	
1495917963	00:07:80:c6:27:c2	-92	rumba	
1495917963	24:a0:74:f2:fd:ad	-86	rumba	
1495917963	40:16:3b:f8:41:91	-94	rumba	
1495917963	98:d6:bb:25:ad:01	-84	rumba	
1495917963	7e:36:47:18:b8:38	-66	rumba	
1495917963	c1:91:01:2e:eb:17	-82	rumba	
1495917963	6c:2b:63:4e:6c:16	-92	rumba	
1495917963	d7:ab:2a:70:b1:f6	-80	rumba	
1495917963	2c:b4:3a:1a:47:3d	-80	rumba	
1495917963	d0:fe:ca:df:5c:50	-88	rumba	
1495917963	13:2e:ef:7f:0c:29	-66	rumba	
1495917963	c1:91:01:2e:eb:17	-88	rumba	
1495917963	40:16:3b:f8:41:91	-96	rumba	
1495917963	d0:fe:ca:df:5c:50	-82	rumba	
1495917963	ee:8e:61:69:cb:da	-84	rumba	
1495917963	6c:2b:63:4e:6c:16	-90	rumba	
1495917963	6c:2b:63:4e:6c:16	-92	rumba	
1495917963	d0:fe:ca:df:5c:50	-90	rumba	
1495917963	6c:2b:63:4e:6c:16	-90	rumba	
1495917963	40:16:3b:f8:41:91	-96	rumba	
1495917963	08:66:98:e6:f3:3f	-64	rumba	
1495917963	4d:0b:1e:74:d2:ae	-64	rumba	
1495917963	98:d6:bb:25:ad:01	-84	rumba	
1495917963	d7:ab:2a:70:b1:f6	-80	rumba	
1495917963	00:07:80:c6:27:e7	-86	rumba	
1495917963	ee:8e:61:69:cb:da	-88	rumba	
1495917963	c1:91:01:2e:eb:17	-88	rumba	
1495917963	d7:ab:2a:70:b1:f6	-78	rumba	
1495917963	d0:fe:ca:df:5c:50	-84	rumba	
1495917964	c1:91:01:2e:eb:17	-88	rumba	
