1495918192	08:66:98:e6:f3:3f	-64	rumba	
1495918192	4d:0b:1e:74:d2:ae	-74	rumba	
1495918192	c1:91:01:2e:eb:17	-88	rumba	
1495918192	6c:2b:63:4e:6c:16	-90	rumba	
1495918192	d0:fe:ca:df:5c:50	-84	rumba	
1495918192	c1:91:01:2e:eb:17	-82	rumba	
1495918192	6c:2b:63:4e:6c:16	-92	rumba	
1495918192	d0:fe:ca:df:5c:50	-88	rumba	
1495918192	d7:ab:2a:70:b1:f6	-80	rumba	
1495918192	13:2e:ef:7f:0c:29	-66	rumba	
1495918192	e3:3a:0e:40:fa:90	-84	rumba	
1495918192	ee:8e:61:69:cb:da	-84	rumba	
1495918192	53:38:c7:13:e1:92	-92	rumba	
1495918192	ee:8e:61:69:cb:da	-90	rumba	
1495918192	60:03:08:cb:f6:48	-90	rumba	
1495918192	08:66:98:e6:f3:3f	-62	rumba	
1495918192	d0:fe:ca:df:5c:50	-90	rumba	
1495918192	6c:2b:63:4e:6c:16	-90	rumba	
1495918192	4d:0b:1e:74:d2:ae	-66	rumba	
1495918192	d0:fe:ca:df:5c:50	-84	rumba	
1495918192	00:07:80:d2:02:15	-78	rumba	
1495918192	c1:91:01:2e:eb:17	-82	rumba	
1495918192	d0:fe:ca:df:5c:50	-88	rumba	
1495918192	d7:ab:2a:70:b1:f6	-80	rumba	
1495918192	c1:91:01:2e:eb:17	-86	rumba	
1495918192	13:2e:ef:7f:0c:29	-64	rumba	
1495918192	00:07:80:a3:98:39	-78	rumba	
1495918192	d0:fe:ca:df:5c:50	-90	rumba	
1495918192	2c:b4:3a:1a:47:3d	-80	rumba	
1495918193	53:38:c7:13:e1:92	-84	rumba	
1495918193	c0:97:27:13:31:75	-64	rumba	
1495918193	6c:2b:63:4e:6c:16	-88	rumba	
1495918193	ee:8e:61:69:cb:da	-88	rumba	
1495918193	4d:0b:1e:74:d2:ae	-64	rumba	
1495918193	c0:97:27:13:31:75	-64	rumba	
1495918193	ee:8e:61:69:cb:da	-84	rumba	
1495918193	08:66:98:e6:f3:3f	-64	rumba	
1495918193	c0:97:27:13:31:75	-64	rumba	
1495918193	6c:2b:63:4e:6c:16	-90	rumba	
1495918193	13:2e:ef:7f:0c:29	-62	rumba	
1495918193	d7:ab:2a:70:b1:f6	-82	rumba	
1495918193	98:d6:bb:25:ad:01	-84	rumba	
1495918193	6c:2b:63:4e:6c:16	-94	rumba	
1495918193	c0:97:27:13:31:75	-64	rumba	
1495918193	ee:8e:61:69:cb:da	-86	rumba	
1495918193	4d:0b:1e:74:d2:ae	-74	rumba	
1495918193	d0:fe:ca:df:5c:50	-84	rumba	
1495918193	ee:8e:61:69:cb:da	-84	rumba	
1495918193	6c:2b:63:4e:6c:16	-88	rumba	
1495918193	98:d6:bb:25:ad:01	-86	rumba	
1495918193	60:03:08:cb:f6:48	-90	rumba	
1495918193	08:66:98:e6:f3:3f	-62	rumba	
1495918193	c1:91:01:2e:eb:17	-88	rumba	
1495918194	d7:ab:2a:70:b1:f6	-82	rumba	
1495918194	c1:91:01:2e:eb:17	-88	rumba	
1495918194	2c:b4:3a:1a:47:3d	-84	rumba	
1495918194	d7:ab:2a:70:b1:f6	-80	rumba	
1495918194	13:2e:ef:7f:0c:29	-64	rumba	
1495918194	d0:fe:ca:df:5c:50	-90	rumba	
1495918194	ee:8e:61:69:cb:da	-86	rumba	
1495918194	6c:2b:63:4e:6c:16	-92	rumba	
1495918194	4d:0b:1e:74:d2:ae	-66	rumba	
1495918194	c1:91:01:2e:eb:17	-88	rumba	
1495918194	4d:0b:1e:74:d2:ae	-64	rumba	
1495918194	d7:ab:2a:70:b1:f6	-82	rumba	
1495918194	98:d6:bb:25:ad:01	-82	rumba	
1495918194	2c:b4:3a:1a:47:3d	-80	rumba	
1495918194	08:66:98:e6:f3:3f	-64	rumba	
1495918194	53:38:c7:13:e1:92	-86	rumba	
1495918194	d0:fe:ca:df:5c:50	-90	rumba	
1495918194	13:2e:ef:7f:0c:29	-62	rumba	
1495918194	c0:97:27:13:31:75	-76	rumba	
1495918194	ee:8e:61:69:cb:da	-84	rumba	
1495918194	c0:97:27:13:31:75	-74	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	ee:8e:61:69:cb:da	-86	rumba	
1495918195	98:d6:bb:25:ad:01	-84	rumba	
1495918195	60:03:08:cb:f6:48	-90	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	53:38:c7:13:e1:92	-88	rumba	
1495918195	d0:fe:ca:df:5c:50	-92	rumba	
1495918195	d7:ab:2a:70:b1:f6	-82	rumba	
1495918195	13:2e:ef:7f:0c:29	-66	rumba	
1495918195	6c:2b:63:4e:6c:16	-90	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	d7:ab:2a:70:b1:f6	-80	rumba	
1495918195	4d:0b:1e:74:d2:ae	-74	rumba	
1495918195	6c:2b:63:4e:6c:16	-92	rumba	
1495918195	ee:8e:61:69:cb:da	-90	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	ee:8e:61:69:cb:da	-86	rumba	
1495918195	13:2e:ef:7f:0c:29	-66	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	d7:ab:2a:70:b1:f6	-78	rumba	
1495918195	2c:b4:3a:1a:47:3d	-84	rumba	
1495918195	08:66:98:e6:f3:3f	-66	rumba	
1495918195	6c:2b:63:4e:6c:16	-90	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	c1:91:01:2e:eb:17	-88	rumba	
1495918195	d0:fe:ca:df:5c:50	-84	rumba	
1495918195	2c:b4:3a:1a:47:3d	-80	rumba	
1495918195	c1:91:01:2e:eb:17	-82	rumba	
1495918195	c0:97:27:13:31:75	-74	rumba	
1495918195	4d:0b:1e:74:d2:ae	-66	rumba	
1495918195	d0:fe:ca:df:5c:50	-86	rumba	
1495918195	6c:2b:63:4e:6c:16	-94	rumba	
1495918196	c1:91:01:2e:eb:17	-86	rumba	
1495918196	6c:2b:63:4e:6c:16	-90	rumba	
1495918196	c0:97:27:13:31:75	-74	rumba	
1495918196	ee:8e:61:69:cb:da	-86	rumba	
1495918196	13:2e:ef:7f:0c:29	-64	rumba	
1495918196	d7:ab:2a:70:b1:f6	-78	rumba	
1495918196	98:d6:bb:25:ad:01	-80	rumba	
1495918196	c0:97:27:13:31:75	-76	rumba	
1495918196	08:66:98:e6:f3:3f	-64	rumba	
1495918196	53:38:c7:13:e1:92	-86	rumba	
1495918196	98:d6:bb:25:ad:01	-86	rumba	
1495918196	d0:fe:ca:df:5c:50	-88	rumba	
1495918196	4d:0b:1e:74:d2:ae	-64	rumba	
1495918196	6c:2b:63:4e:6c:16	-88	rumba	
1495918196	d7:ab:2a:70:b1:f6	-82	rumba	
1495918196	13:2e:ef:7f:0c:29	-62	rumba	
1495918196	c1:91:01:2e:eb:17	-82	rumba	
1495918196	d0:fe:ca:df:5c:50	-90	rumba	
1495918196	08:66:98:e6:f3:3f	-62	rumba	
1495918196	6c:2b:63:4e:6c:16	-90	rumba	
1495918196	ee:8e:61:69:cb:da	-92	rumba	
1495918196	53:38:c7:13:e1:92	-88	rumba	
1495918196	4d:0b:1e:74:d2:ae	-64	rumba	
1495918196	c1:91:01:2e:eb:17	-88	rumba	
1495918196	6c:2b:63:4e:6c:16	-94	rumba	
1495918196	d7:ab:2a:70:b1:f6	-78	rumba	
1495918197	2c:b4:3a:1a:47:3d	-84	rumba	
1495918197	00:07:80:c6:27:c1	-86	rumba	
1495918197	00:07:80:a3:98:39	-80	rumba	
1495918197	d0:fe:ca:df:5c:50	-88	rumba	
1495918197	ee:8e:61:69:cb:da	-84	rumba	
1495918197	08:66:98:e6:f3:3f	-66	rumba	
1495918197	d7:ab:2a:70:b1:f6	-80	rumba	
1495918197	4d:0b:1e:74:d2:ae	-76	rumba	
1495918197	13:2e:ef:7f:0c:29	-64	rumba	
1495918197	c1:91:01:2e:eb:17	-88	rumba	
1495918197	d7:ab:2a:70:b1:f6	-78	rumba	
1495918197	2c:b4:3a:1a:47:3d	-80	rumba	
1495918197	6c:2b:63:4e:6c:16	-90	rumba	
1495918197	c1:91:01:2e:eb:17	-84	rumba	
1495918197	c0:97:27:13:31:75	-62	rumba	
1495918197	c0:97:27:13:31:75	-60	rumba	
1495918197	08:66:98:e6:f3:3f	-64	rumba	
1495918197	c0:97:27:13:31:75	-60	rumba	
1495918197	d0:fe:ca:df:5c:50	-84	rumba	
1495918197	4d:0b:1e:74:d2:ae	-66	rumba	
1495918198	ee:8e:61:69:cb:da	-86	rumba	
1495918198	6c:2b:63:4e:6c:16	-88	rumba	
1495918198	c0:97:27:13:31:75	-60	rumba	
1495918198	d7:ab:2a:70:b1:f6	-78	rumba	
1495918198	ee:8e:61:69:cb:da	-84	rumba	
1495918198	6c:2b:63:4e:6c:16	-88	rumba	
1495918198	d7:ab:2a:70:b1:f6	-82	rumba	
1495918198	98:d6:bb:25:ad:01	-84	rumba	
1495918198	c1:91:01:2e:eb:17	-88	rumba	
1495918198	08:66:98:e6:f3:3f	-62	rumba	
1495918198	4d:0b:1e:74:d2:ae	-64	rumba	
1495918198	c1:91:01:2e:eb:17	-92	rumba	
1495918198	13:2e:ef:7f:0c:29	-66	rumba	
1495918198	2c:b4:3a:1a:47:3d	-84	rumba	
1495918198	ee:8e:61:69:cb:da	-88	rumba	
1495918198	ee:8e:61:69:cb:da	-86	rumba	
1495918198	d7:ab:2a:70:b1:f6	-78	rumba	
1495918198	6c:2b:63:4e:6c:16	-88	rumba	
1495918198	d0:fe:ca:df:5c:50	-84	rumba	
1495918198	e3:3a:0e:40:fa:90	-82	rumba	
1495918198	2c:b4:3a:1a:47:3d	-80	rumba	
1495918198	00:07:80:d2:02:15	-80	rumba	
1495918198	c1:91:01:2e:eb:17	-88	rumba	
1495918199	98:d6:bb:25:ad:01	-84	rumba	
1495918199	08:66:98:e6:f3:3f	-66	rumba	
1495918199	4d:0b:1e:74:d2:ae	-74	rumba	
1495918199	c1:91:01:2e:eb:17	-88	rumba	
1495918199	13:2e:ef:7f:0c:29	-64	rumba	
1495918199	d7:ab:2a:70:b1:f6	-80	rumba	
1495918199	53:38:c7:13:e1:92	-84	rumba	
1495918199	6c:2b:63:4e:6c:16	-88	rumba	
1495918199	d0:fe:ca:df:5c:50	-84	rumba	
1495918199	c1:91:01:2e:eb:17	-82	rumba	
1495918199	6c:2b:63:4e:6c:16	-96	rumba	
1495918199	4d:0b:1e:74:d2:ae	-76	rumba	
1495918199	ee:8e:61:69:cb:da	-88	rumba	
1495918199	c1:91:01:2e:eb:17	-88	rumba	
1495918199	d7:ab:2a:70:b1:f6	-78	rumba	
1495918199	6c:2b:63:4e:6c:16	-88	rumba	
1495918199	98:d6:bb:25:ad:01	-82	rumba	
1495918199	c1:91:01:2e:eb:17	-88	rumba	
1495918199	d7:ab:2a:70:b1:f6	-82	rumba	
1495918199	6c:2b:63:4e:6c:16	-94	rumba	
1495918199	00:07:80:c6:2a:53	-90	rumba	
1495918199	ee:8e:61:69:cb:da	-84	rumba	
1495918199	d7:ab:2a:70:b1:f6	-80	rumba	
1495918199	c0:97:27:13:31:75	-64	rumba	
1495918199	c1:91:01:2e:eb:17	-88	rumba	
1495918199	13:2e:ef:7f:0c:29	-66	rumba	
1495918199	c0:97:27:13:31:75	-64	rumba	
1495918199	2c:b4:3a:1a:47:3d	-84	rumba	
1495918199	d0:fe:ca:df:5c:50	-86	rumba	
1495918200	6c:2b:63:4e:6c:16	-90	rumba	
1495918200	4d:0b:1e:74:d2:ae	-64	rumba	
1495918200	d7:ab:2a:70:b1:f6	-78	rumba	
1495918200	6c:2b:63:4e:6c:16	-90	rumba	
1495918200	98:d6:bb:25:ad:01	-84	rumba	
1495918200	60:03:08:cb:f6:48	-90	rumba	
1495918200	08:66:98:e6:f3:3f	-62	rumba	
1495918200	c1:91:01:2e:eb:17	-82	rumba	
1495918200	d7:ab:2a:70:b1:f6	-82	rumba	
1495918200	53:38:c7:13:e1:92	-92	rumba	
1495918200	c1:91:01:2e:eb:17	-88	rumba	
1495918200	d0:fe:ca:df:5c:50	-90	rumba	
1495918200	6c:2b:63:4e:6c:16	-90	rumba	
1495918200	ee:8e:61:69:cb:da	-88	rumba	
1495918200	53:38:c7:13:e1:92	-88	rumba	
1495918200	4d:0b:1e:74:d2:ae	-66	rumba	
1495918200	d0:fe:ca:df:5c:50	-84	rumba	
1495918200	ee:8e:61:69:cb:da	-86	rumba	
1495918200	13:2e:ef:7f:0c:29	-64	rumba	
1495918200	d7:ab:2a:70:b1:f6	-80	rumba	
1495918200	4d:0b:1e:74:d2:ae	-64	rumba	
1495918200	6c:2b:63:4e:6c:16	-94	rumba	
1495918200	08:66:98:e6:f3:3f	-66	rumba	
1495918200	c1:91:01:2e:eb:17	-82	rumba	
1495918200	d0:fe:ca:df:5c:50	-86	rumba	
1495918200	53:38:c7:13:e1:92	-90	rumba	
1495918200	6c:2b:63:4e:6c:16	-90	rumba	
1495918200	13:2e:ef:7f:0c:29	-64	rumba	
1495918200	98:d6:bb:25:ad:01	-80	rumba	
1495918200	6c:2b:63:4e:6c:16	-96	rumba	
1495918200	13:2e:ef:7f:0c:29	-60	rumba	
1495918201	ee:8e:61:69:cb:da	-84	rumba	
1495918201	c1:91:01:2e:eb:17	-90	rumba	
1495918201	d7:ab:2a:70:b1:f6	-78	rumba	
1495918201	98:d6:bb:25:ad:01	-80	rumba	
1495918201	c1:91:01:2e:eb:17	-82	rumba	
1495918201	08:66:98:e6:f3:3f	-64	rumba	
1495918201	d0:fe:ca:df:5c:50	-90	rumba	
1495918201	4d:0b:1e:74:d2:ae	-76	rumba	
1495918201	6c:2b:63:4e:6c:16	-88	rumba	
1495918201	ee:8e:61:69:cb:da	-84	rumba	
1495918201	c0:97:27:13:31:75	-74	rumba	
1495918201	2c:b4:3a:1a:47:3d	-84	rumba	
1495918201	6c:2b:63:4e:6c:16	-94	rumba	
1495918201	98:d6:bb:25:ad:01	-86	rumba	
1495918201	ee:8e:61:69:cb:da	-86	rumba	
1495918201	08:66:98:e6:f3:3f	-62	rumba	
1495918201	40:16:3b:f8:41:91	-94	rumba	
1495918201	d7:ab:2a:70:b1:f6	-80	rumba	
1495918201	53:38:c7:13:e1:92	-90	rumba	
1495918201	c0:97:27:13:31:75	-74	rumba	
1495918201	6c:2b:63:4e:6c:16	-88	rumba	
1495918201	c1:91:01:2e:eb:17	-82	rumba	
1495918201	d0:fe:ca:df:5c:50	-84	rumba	
1495918202	c1:91:01:2e:eb:17	-88	rumba	
1495918202	d0:fe:ca:df:5c:50	-86	rumba	
1495918202	2c:b4:3a:1a:47:3d	-80	rumba	
1495918202	c0:97:27:13:31:75	-76	rumba	
1495918202	6c:2b:63:4e:6c:16	-88	rumba	
1495918202	98:d6:bb:25:ad:01	-84	rumba	
1495918202	08:66:98:e6:f3:3f	-66	rumba	
1495918202	c0:97:27:13:31:75	-76	rumba	
1495918202	ee:8e:61:69:cb:da	-84	rumba	
1495918202	13:2e:ef:7f:0c:29	-64	rumba	
1495918202	00:07:80:c6:27:e7	-86	rumba	
1495918202	c1:91:01:2e:eb:17	-82	rumba	
1495918202	08:66:98:e6:f3:3f	-64	rumba	
1495918202	d7:ab:2a:70:b1:f6	-82	rumba	
1495918202	4d:0b:1e:74:d2:ae	-64	rumba	
1495918202	c1:91:01:2e:eb:17	-88	rumba	
1495918202	d0:fe:ca:df:5c:50	-88	rumba	
1495918202	13:2e:ef:7f:0c:29	-62	rumba	
1495918202	d7:ab:2a:70:b1:f6	-80	rumba	
1495918202	e3:3a:0e:40:fa:90	-84	rumba	
1495918202	6c:2b:63:4e:6c:16	-88	rumba	
1495918202	98:d6:bb:25:ad:01	-80	rumba	
1495918203	d0:fe:ca:df:5c:50	-84	rumba	
1495918203	c1:91:01:2e:eb:17	-84	rumba	
1495918203	ee:8e:61:69:cb:da	-88	rumba	
1495918203	08:66:98:e6:f3:3f	-60	rumba	
1495918203	d0:fe:ca:df:5c:50	-86	rumba	
1495918203	c1:91:01:2e:eb:17	-86	rumba	
1495918203	13:2e:ef:7f:0c:29	-66	rumba	
1495918203	00:07:80:c6:27:c1	-84	rumba	
1495918203	d0:fe:ca:df:5c:50	-90	rumba	
1495918203	2c:b4:3a:1a:47:3d	-84	rumba	
1495918203	6c:2b:63:4e:6c:16	-90	rumba	
1495918203	00:07:80:c6:28:93	-66	rumba	
1495918203	00:07:80:c6:27:e2	-92	rumba	
1495918203	d7:ab:2a:70:b1:f6	-78	rumba	
1495918203	4d:0b:1e:74:d2:ae	-66	rumba	
1495918203	c0:97:27:13:31:75	-60	rumba	
1495918203	ee:8e:61:69:cb:da	-84	rumba	
1495918203	c0:97:27:13:31:75	-60	rumba	
1495918203	00:07:80:c6:27:c0	-86	rumba	
1495918203	08:66:98:e6:f3:3f	-66	rumba	
1495918203	13:2e:ef:7f:0c:29	-64	rumba	
1495918203	c0:97:27:13:31:75	-60	rumba	
1495918203	c1:91:01:2e:eb:17	-90	rumba	
1495918203	2c:b4:3a:1a:47:3d	-80	rumba	
1495918203	00:07:80:c6:27:c2	-94	rumba	
1495918203	d7:ab:2a:70:b1:f6	-82	rumba	
1495918203	c1:91:01:2e:eb:17	-82	rumba	
1495918203	4d:0b:1e:74:d2:ae	-64	rumba	
1495918203	c0:97:27:13:31:75	-60	rumba	
1495918203	6c:2b:63:4e:6c:16	-90	rumba	
1495918203	d7:ab:2a:70:b1:f6	-80	rumba	
1495918203	ee:8e:61:69:cb:da	-84	rumba	
1495918204	53:38:c7:13:e1:92	-86	rumba	
1495918204	d7:ab:2a:70:b1:f6	-78	rumba	
1495918204	d0:fe:ca:df:5c:50	-90	rumba	
1495918204	c1:91:01:2e:eb:17	-86	rumba	
1495918204	6c:2b:63:4e:6c:16	-90	rumba	
1495918204	13:2e:ef:7f:0c:29	-60	rumba	
1495918204	c1:91:01:2e:eb:17	-88	rumba	
1495918204	08:66:98:e6:f3:3f	-60	rumba	
1495918204	d0:fe:ca:df:5c:50	-84	rumba	
1495918204	4d:0b:1e:74:d2:ae	-74	rumba	
1495918204	d0:fe:ca:df:5c:50	-88	rumba	
1495918204	ee:8e:61:69:cb:da	-84	rumba	
1495918204	98:d6:bb:25:ad:01	-82	rumba	
1495918204	00:07:80:c6:27:e7	-86	rumba	
1495918204	6c:2b:63:4e:6c:16	-96	rumba	
1495918204	d0:fe:ca:df:5c:50	-88	rumba	
1495918204	6c:2b:63:4e:6c:16	-90	rumba	
1495918204	d7:ab:2a:70:b1:f6	-82	rumba	
1495918204	ee:8e:61:69:cb:da	-86	rumba	
1495918204	53:38:c7:13:e1:92	-88	rumba	
1495918204	c0:97:27:13:31:75	-64	rumba	
1495918204	c1:91:01:2e:eb:17	-82	rumba	
1495918204	08:66:98:e6:f3:3f	-66	rumba	
1495918204	2c:b4:3a:1a:47:3d	-84	rumba	
1495918204	c0:97:27:13:31:75	-64	rumba	
1495918204	d0:fe:ca:df:5c:50	-86	rumba	
1495918205	98:d6:bb:25:ad:01	-84	rumba	
1495918205	08:66:98:e6:f3:3f	-64	rumba	
1495918205	d7:ab:2a:70:b1:f6	-78	rumba	
1495918205	c0:97:27:13:31:75	-64	rumba	
1495918205	4d:0b:1e:74:d2:ae	-64	rumba	
1495918205	ee:8e:61:69:cb:da	-86	rumba	
1495918205	c0:97:27:13:31:75	-64	rumba	
1495918205	e3:3a:0e:40:fa:90	-80	rumba	
1495918205	c0:97:27:13:31:75	-64	rumba	
1495918205	6c:2b:63:4e:6c:16	-90	rumba	
1495918205	d0:fe:ca:df:5c:50	-82	rumba	
1495918205	2c:b4:3a:1a:47:3d	-78	rumba	
1495918205	d7:ab:2a:70:b1:f6	-80	rumba	
1495918205	d0:fe:ca:df:5c:50	-86	rumba	
1495918205	c1:91:01:2e:eb:17	-86	rumba	
1495918205	d7:ab:2a:70:b1:f6	-78	rumba	
1495918205	00:07:80:c6:27:c0	-78	rumba	
1495918205	53:38:c7:13:e1:92	-88	rumba	
1495918205	c0:97:27:13:31:75	-64	rumba	
1495918205	4d:0b:1e:74:d2:ae	-74	rumba	
1495918205	d7:ab:2a:70:b1:f6	-82	rumba	
1495918205	ee:8e:61:69:cb:da	-86	rumba	
1495918205	d7:ab:2a:70:b1:f6	-80	rumba	
1495918205	d0:fe:ca:df:5c:50	-90	rumba	
1495918205	ee:8e:61:69:cb:da	-84	rumba	
1495918205	6c:2b:63:4e:6c:16	-92	rumba	
1495918205	6c:2b:63:4e:6c:16	-92	rumba	
1495918205	c1:91:01:2e:eb:17	-82	rumba	
1495918206	ee:8e:61:69:cb:da	-84	rumba	
1495918206	13:2e:ef:7f:0c:29	-66	rumba	
1495918206	d7:ab:2a:70:b1:f6	-78	rumba	
1495918206	d0:fe:ca:df:5c:50	-82	rumba	
1495918206	98:d6:bb:25:ad:01	-82	rumba	
1495918206	53:38:c7:13:e1:92	-84	rumba	
1495918206	4d:0b:1e:74:d2:ae	-64	rumba	
1495918206	d7:ab:2a:70:b1:f6	-82	rumba	
1495918206	c1:91:01:2e:eb:17	-86	rumba	
1495918206	d0:fe:ca:df:5c:50	-86	rumba	
1495918206	60:03:08:cb:f6:48	-90	rumba	
1495918206	d7:ab:2a:70:b1:f6	-80	rumba	
1495918206	c1:91:01:2e:eb:17	-88	rumba	
1495918206	d0:fe:ca:df:5c:50	-90	rumba	
1495918206	13:2e:ef:7f:0c:29	-64	rumba	
1495918206	ee:8e:61:69:cb:da	-88	rumba	
1495918206	98:d6:bb:25:ad:01	-84	rumba	
1495918206	08:66:98:e6:f3:3f	-64	rumba	
1495918206	2c:b4:3a:1a:47:3d	-80	rumba	
1495918206	d7:ab:2a:70:b1:f6	-82	rumba	
1495918206	4d:0b:1e:74:d2:ae	-64	rumba	
1495918206	ee:8e:61:69:cb:da	-86	rumba	
1495918206	d7:ab:2a:70:b1:f6	-80	rumba	
1495918206	6c:2b:63:4e:6c:16	-90	rumba	
1495918207	00:07:80:d2:02:15	-78	rumba	
1495918207	13:2e:ef:7f:0c:29	-62	rumba	
1495918207	c1:91:01:2e:eb:17	-82	rumba	
1495918207	d0:fe:ca:df:5c:50	-84	rumba	
1495918207	6c:2b:63:4e:6c:16	-90	rumba	
1495918207	c1:91:01:2e:eb:17	-86	rumba	
1495918207	d0:fe:ca:df:5c:50	-86	rumba	
1495918207	53:38:c7:13:e1:92	-88	rumba	
1495918207	4d:0b:1e:74:d2:ae	-76	rumba	
1495918207	00:07:80:c6:28:93	-66	rumba	
1495918207	d7:ab:2a:70:b1:f6	-80	rumba	
1495918207	ee:8e:61:69:cb:da	-84	rumba	
1495918207	c1:91:01:2e:eb:17	-88	rumba	
1495918207	6c:2b:63:4e:6c:16	-90	rumba	
1495918207	13:2e:ef:7f:0c:29	-66	rumba	
1495918207	c0:97:27:13:31:75	-74	rumba	
1495918207	2c:b4:3a:1a:47:3d	-84	rumba	
1495918207	d7:ab:2a:70:b1:f6	-82	rumba	
1495918207	08:66:98:e6:f3:3f	-66	rumba	
1495918207	ee:8e:61:69:cb:da	-86	rumba	
1495918207	4d:0b:1e:74:d2:ae	-64	rumba	
1495918207	d7:ab:2a:70:b1:f6	-80	rumba	
1495918207	ee:8e:61:69:cb:da	-84	rumba	
1495918207	c0:97:27:13:31:75	-74	rumba	
1495918208	c1:91:01:2e:eb:17	-82	rumba	
1495918208	6c:2b:63:4e:6c:16	-92	rumba	
1495918208	c0:97:27:13:31:75	-74	rumba	
1495918208	d0:fe:ca:df:5c:50	-88	rumba	
1495918208	6c:2b:63:4e:6c:16	-90	rumba	
1495918208	d7:ab:2a:70:b1:f6	-78	rumba	
1495918208	13:2e:ef:7f:0c:29	-64	rumba	
1495918208	d7:ab:2a:70:b1:f6	-82	rumba	
1495918208	2c:b4:3a:1a:47:3d	-80	rumba	
1495918208	08:66:98:e6:f3:3f	-64	rumba	
1495918208	6c:2b:63:4e:6c:16	-90	rumba	
1495918208	4d:0b:1e:74:d2:ae	-64	rumba	
1495918208	ee:8e:61:69:cb:da	-84	rumba	
1495918208	c1:91:01:2e:eb:17	-82	rumba	
1495918208	ee:8e:61:69:cb:da	-88	rumba	
1495918208	d7:ab:2a:70:b1:f6	-80	rumba	
1495918208	c1:91:01:2e:eb:17	-86	rumba	
1495918208	d0:fe:ca:df:5c:50	-90	rumba	
1495918208	d7:ab:2a:70:b1:f6	-78	rumba	
1495918208	13:2e:ef:7f:0c:29	-60	rumba	
1495918208	6c:2b:63:4e:6c:16	-90	rumba	
1495918208	08:66:98:e6:f3:3f	-62	rumba	
