1495917291	d7:ab:2a:70:b1:f6	-80	rumba	
1495917291	13:2e:ef:7f:0c:29	-68	rumba	
1495917291	08:66:98:e6:f3:3f	-62	rumba	
1495917291	d7:ab:2a:70:b1:f6	-82	rumba	
1495917291	d0:fe:ca:df:5c:50	-90	rumba	
1495917291	d7:ab:2a:70:b1:f6	-80	rumba	
1495917291	d0:fe:ca:df:5c:50	-84	rumba	
1495917291	53:38:c7:13:e1:92	-88	rumba	
1495917291	c1:91:01:2e:eb:17	-88	rumba	
1495917291	d7:ab:2a:70:b1:f6	-80	rumba	
1495917291	c0:97:27:13:31:75	-64	rumba	
1495917291	7e:36:47:18:b8:38	-68	rumba	
1495917291	ee:8e:61:69:cb:da	-88	rumba	
1495917291	c0:97:27:13:31:75	-64	rumba	
1495917291	00:07:80:c6:27:c1	-86	rumba	
1495917291	4e:87:8a:b7:e9:3b	-86	rumba	
1495917291	6c:2b:63:4e:6c:16	-92	rumba	
1495917291	00:07:80:a3:98:39	-80	rumba	
1495917291	08:66:98:e6:f3:3f	-68	rumba	
1495917291	69:81:47:6b:5e:bd	-60	rumba	
1495917291	c0:97:27:13:31:75	-64	rumba	
1495917291	d0:fe:ca:df:5c:50	-90	rumba	
1495917291	2c:b4:3a:1a:47:3d	-78	rumba	
1495917292	d7:ab:2a:70:b1:f6	-80	rumba	
1495917292	7e:36:47:18:b8:38	-66	rumba	
1495917292	c1:91:01:2e:eb:17	-86	rumba	
1495917292	c0:97:27:13:31:75	-64	rumba	
1495917292	ee:8e:61:69:cb:da	-88	rumba	
1495917292	4d:0b:1e:74:d2:ae	-66	rumba	
1495917292	00:07:80:c6:27:c0	-86	rumba	
1495917292	13:2e:ef:7f:0c:29	-62	rumba	
1495917292	7e:36:47:18:b8:38	-68	rumba	
1495917292	08:66:98:e6:f3:3f	-64	rumba	
1495917292	c1:91:01:2e:eb:17	-82	rumba	
1495917292	69:81:47:6b:5e:bd	-60	rumba	
1495917292	d7:ab:2a:70:b1:f6	-80	rumba	
1495917292	2c:b4:3a:1a:47:3d	-78	rumba	
1495917292	c1:91:01:2e:eb:17	-88	rumba	
1495917292	00:07:80:c6:27:c2	-90	rumba	
1495917292	4e:87:8a:b7:e9:3b	-86	rumba	
1495917292	53:38:c7:13:e1:92	-82	rumba	
1495917292	d0:fe:ca:df:5c:50	-86	rumba	
1495917292	d7:ab:2a:70:b1:f6	-82	rumba	
1495917292	7e:36:47:18:b8:38	-68	rumba	
1495917292	4d:0b:1e:74:d2:ae	-64	rumba	
1495917292	60:03:08:cb:f6:48	-90	rumba	
1495917292	98:d6:bb:25:ad:01	-84	rumba	
1495917292	d0:fe:ca:df:5c:50	-86	rumba	
1495917292	df:31:a7:d4:1a:00	-94	rumba	
1495917293	08:66:98:e6:f3:3f	-62	rumba	
1495917293	d0:fe:ca:df:5c:50	-90	rumba	
1495917293	6c:2b:63:4e:6c:16	-90	rumba	
1495917293	d7:ab:2a:70:b1:f6	-80	rumba	
1495917293	69:81:47:6b:5e:bd	-62	rumba	
1495917293	13:2e:ef:7f:0c:29	-64	rumba	
1495917293	ee:8e:61:69:cb:da	-84	rumba	
1495917293	08:66:98:e6:f3:3f	-68	rumba	
1495917293	24:a0:74:f2:fd:ad	-88	rumba	
1495917293	c1:91:01:2e:eb:17	-88	rumba	
1495917293	d0:fe:ca:df:5c:50	-84	rumba	
1495917293	c1:91:01:2e:eb:17	-82	rumba	
1495917293	00:07:80:c6:27:e7	-86	rumba	
1495917293	53:38:c7:13:e1:92	-88	rumba	
1495917293	69:81:47:6b:5e:bd	-60	rumba	
1495917293	4d:0b:1e:74:d2:ae	-66	rumba	
1495917293	d7:ab:2a:70:b1:f6	-80	rumba	
1495917293	60:03:08:cb:f6:48	-90	rumba	
1495917293	2c:b4:3a:1a:47:3d	-82	rumba	
1495917293	13:2e:ef:7f:0c:29	-62	rumba	
1495917293	ee:8e:61:69:cb:da	-84	rumba	
1495917293	08:66:98:e6:f3:3f	-64	rumba	
1495917293	7e:36:47:18:b8:38	-72	rumba	
1495917293	24:a0:74:f2:fd:ad	-88	rumba	
1495917293	79:df:16:18:3c:78	-92	rumba	
1495917293	c1:91:01:2e:eb:17	-88	rumba	
1495917293	c0:97:27:13:31:75	-68	rumba	
1495917293	c0:97:27:13:31:75	-66	rumba	
1495917293	00:07:80:a3:98:39	-78	rumba	
1495917293	69:81:47:6b:5e:bd	-60	rumba	
1495917294	d7:ab:2a:70:b1:f6	-82	rumba	
1495917294	4e:87:8a:b7:e9:3b	-86	rumba	
1495917294	c0:97:27:13:31:75	-68	rumba	
1495917294	ee:8e:61:69:cb:da	-86	rumba	
1495917294	4d:0b:1e:74:d2:ae	-64	rumba	
1495917294	d7:ab:2a:70:b1:f6	-80	rumba	
1495917294	2c:b4:3a:1a:47:3d	-78	rumba	
1495917294	ee:8e:61:69:cb:da	-84	rumba	
1495917294	6c:2b:63:4e:6c:16	-90	rumba	
1495917294	c0:97:27:13:31:75	-68	rumba	
1495917294	13:2e:ef:7f:0c:29	-68	rumba	
1495917294	08:66:98:e6:f3:3f	-62	rumba	
1495917294	4e:87:8a:b7:e9:3b	-84	rumba	
1495917294	7e:36:47:18:b8:38	-68	rumba	
1495917294	6c:2b:63:4e:6c:16	-90	rumba	
1495917294	53:38:c7:13:e1:92	-82	rumba	
1495917294	ee:8e:61:69:cb:da	-88	rumba	
1495917294	69:81:47:6b:5e:bd	-60	rumba	
1495917294	c1:91:01:2e:eb:17	-82	rumba	
1495917294	6c:2b:63:4e:6c:16	-94	rumba	
1495917294	24:a0:74:f2:fd:ad	-88	rumba	
1495917294	c1:91:01:2e:eb:17	-86	rumba	
1495917294	98:d6:bb:25:ad:01	-84	rumba	
1495917294	d7:ab:2a:70:b1:f6	-82	rumba	
1495917294	c0:97:27:13:31:75	-68	rumba	
1495917294	7e:36:47:18:b8:38	-68	rumba	
1495917294	13:2e:ef:7f:0c:29	-64	rumba	
1495917294	c1:91:01:2e:eb:17	-82	rumba	
1495917295	53:38:c7:13:e1:92	-86	rumba	
1495917295	6c:2b:63:4e:6c:16	-90	rumba	
1495917295	98:d6:bb:25:ad:01	-82	rumba	
1495917295	69:81:47:6b:5e:bd	-60	rumba	
1495917295	d0:fe:ca:df:5c:50	-90	rumba	
1495917295	4d:0b:1e:74:d2:ae	-66	rumba	
1495917295	24:a0:74:f2:fd:ad	-82	rumba	
1495917295	60:03:08:cb:f6:48	-90	rumba	
1495917295	ee:8e:61:69:cb:da	-84	rumba	
1495917295	2c:b4:3a:1a:47:3d	-82	rumba	
1495917295	13:2e:ef:7f:0c:29	-62	rumba	
1495917295	ee:8e:61:69:cb:da	-86	rumba	
1495917295	d7:ab:2a:70:b1:f6	-82	rumba	
1495917295	08:66:98:e6:f3:3f	-64	rumba	
1495917295	53:38:c7:13:e1:92	-88	rumba	
1495917295	7e:36:47:18:b8:38	-68	rumba	
1495917295	98:d6:bb:25:ad:01	-82	rumba	
1495917295	d0:fe:ca:df:5c:50	-82	rumba	
1495917295	c1:91:01:2e:eb:17	-82	rumba	
1495917295	d7:ab:2a:70:b1:f6	-80	rumba	
1495917295	2c:b4:3a:1a:47:3d	-78	rumba	
1495917295	24:a0:74:f2:fd:ad	-82	rumba	
1495917295	4d:0b:1e:74:d2:ae	-64	rumba	
1495917295	ee:8e:61:69:cb:da	-82	rumba	
1495917295	00:07:80:d2:02:15	-80	rumba	
1495917295	13:2e:ef:7f:0c:29	-68	rumba	
1495917295	ee:8e:61:69:cb:da	-88	rumba	
1495917295	08:66:98:e6:f3:3f	-62	rumba	
1495917295	00:07:80:c6:27:c1	-86	rumba	
1495917295	98:d6:bb:25:ad:01	-84	rumba	
1495917295	ee:8e:61:69:cb:da	-86	rumba	
1495917296	69:81:47:6b:5e:bd	-58	rumba	
1495917296	00:07:80:c6:28:93	-66	rumba	
1495917296	c1:91:01:2e:eb:17	-88	rumba	
1495917296	13:2e:ef:7f:0c:29	-64	rumba	
1495917296	d7:ab:2a:70:b1:f6	-78	rumba	
1495917296	c1:91:01:2e:eb:17	-88	rumba	
1495917296	4e:87:8a:b7:e9:3b	-84	rumba	
1495917296	c0:97:27:13:31:75	-62	rumba	
1495917296	6c:2b:63:4e:6c:16	-90	rumba	
1495917296	00:07:80:c6:27:e2	-90	rumba	
1495917296	4d:0b:1e:74:d2:ae	-74	rumba	
1495917296	c0:97:27:13:31:75	-60	rumba	
1495917296	7e:36:47:18:b8:38	-72	rumba	
1495917296	13:2e:ef:7f:0c:29	-64	rumba	
1495917296	4e:87:8a:b7:e9:3b	-84	rumba	
1495917296	08:66:98:e6:f3:3f	-68	rumba	
1495917296	c1:91:01:2e:eb:17	-82	rumba	
1495917296	24:a0:74:f2:fd:ad	-82	rumba	
1495917296	ee:8e:61:69:cb:da	-86	rumba	
1495917296	c0:97:27:13:31:75	-60	rumba	
1495917296	53:38:c7:13:e1:92	-88	rumba	
1495917296	98:d6:bb:25:ad:01	-84	rumba	
1495917296	2c:b4:3a:1a:47:3d	-80	rumba	
1495917296	c1:91:01:2e:eb:17	-86	rumba	
1495917296	d7:ab:2a:70:b1:f6	-78	rumba	
1495917296	ee:8e:61:69:cb:da	-84	rumba	
1495917296	c0:97:27:13:31:75	-62	rumba	
1495917296	d0:fe:ca:df:5c:50	-90	rumba	
1495917296	53:38:c7:13:e1:92	-86	rumba	
1495917296	7e:36:47:18:b8:38	-72	rumba	
1495917296	2c:b4:3a:1a:47:3d	-78	rumba	
1495917296	c0:97:27:13:31:75	-62	rumba	
1495917296	4d:0b:1e:74:d2:ae	-66	rumba	
1495917296	7e:36:47:18:b8:38	-66	rumba	
1495917296	ee:8e:61:69:cb:da	-88	rumba	
1495917296	c0:97:27:13:31:75	-60	rumba	
1495917296	df:31:a7:d4:1a:00	-92	rumba	
1495917296	13:2e:ef:7f:0c:29	-62	rumba	
1495917297	6c:2b:63:4e:6c:16	-90	rumba	
1495917297	c1:91:01:2e:eb:17	-82	rumba	
1495917297	d7:ab:2a:70:b1:f6	-80	rumba	
1495917297	08:66:98:e6:f3:3f	-64	rumba	
1495917297	ee:8e:61:69:cb:da	-86	rumba	
1495917297	98:d6:bb:25:ad:01	-82	rumba	
1495917297	c0:97:27:13:31:75	-62	rumba	
1495917297	d7:ab:2a:70:b1:f6	-78	rumba	
1495917297	d0:fe:ca:df:5c:50	-90	rumba	
1495917297	53:38:c7:13:e1:92	-84	rumba	
1495917297	c0:97:27:13:31:75	-62	rumba	
1495917297	7e:36:47:18:b8:38	-66	rumba	
1495917297	ee:8e:61:69:cb:da	-84	rumba	
1495917297	c0:97:27:13:31:75	-62	rumba	
1495917297	13:2e:ef:7f:0c:29	-68	rumba	
1495917297	d0:fe:ca:df:5c:50	-82	rumba	
1495917297	c1:91:01:2e:eb:17	-82	rumba	
1495917297	4d:0b:1e:74:d2:ae	-74	rumba	
1495917297	d0:fe:ca:df:5c:50	-86	rumba	
1495917297	d7:ab:2a:70:b1:f6	-78	rumba	
1495917297	d0:fe:ca:df:5c:50	-90	rumba	
1495917297	40:16:3b:f8:41:91	-96	rumba	
1495917297	6c:2b:63:4e:6c:16	-92	rumba	
1495917297	08:66:98:e6:f3:3f	-70	rumba	
1495917297	53:38:c7:13:e1:92	-88	rumba	
1495917297	2c:b4:3a:1a:47:3d	-80	rumba	
1495917297	d0:fe:ca:df:5c:50	-84	rumba	
1495917297	79:df:16:18:3c:78	-88	rumba	
1495917297	c1:91:01:2e:eb:17	-86	rumba	
1495917297	00:07:80:d2:02:15	-80	rumba	
1495917297	ee:8e:61:69:cb:da	-84	rumba	
1495917297	40:16:3b:f8:41:91	-94	rumba	
1495917298	00:07:80:c6:27:c1	-84	rumba	
1495917298	2c:b4:3a:1a:47:3d	-78	rumba	
1495917298	7e:36:47:18:b8:38	-64	rumba	
1495917298	6c:2b:63:4e:6c:16	-96	rumba	
1495917298	00:07:80:c6:28:93	-86	rumba	
1495917298	24:a0:74:f2:fd:ad	-84	rumba	
1495917298	4d:0b:1e:74:d2:ae	-64	rumba	
1495917298	d0:fe:ca:df:5c:50	-88	rumba	
1495917298	c0:97:27:13:31:75	-64	rumba	
1495917298	98:d6:bb:25:ad:01	-84	rumba	
1495917298	d7:ab:2a:70:b1:f6	-78	rumba	
1495917298	13:2e:ef:7f:0c:29	-62	rumba	
1495917298	c1:91:01:2e:eb:17	-82	rumba	
1495917298	08:66:98:e6:f3:3f	-64	rumba	
1495917298	53:38:c7:13:e1:92	-88	rumba	
1495917298	4e:87:8a:b7:e9:3b	-84	rumba	
1495917298	c1:91:01:2e:eb:17	-86	rumba	
1495917298	ee:8e:61:69:cb:da	-84	rumba	
1495917298	c0:97:27:13:31:75	-64	rumba	
1495917298	00:07:80:c6:27:c0	-78	rumba	
1495917298	6c:2b:63:4e:6c:16	-90	rumba	
1495917298	ee:8e:61:69:cb:da	-88	rumba	
1495917298	60:03:08:cb:f6:48	-90	rumba	
1495917298	d0:fe:ca:df:5c:50	-84	rumba	
1495917298	7e:36:47:18:b8:38	-68	rumba	
1495917298	c0:97:27:13:31:75	-64	rumba	
1495917298	4e:87:8a:b7:e9:3b	-84	rumba	
1495917298	24:a0:74:f2:fd:ad	-86	rumba	
1495917298	d7:ab:2a:70:b1:f6	-78	rumba	
1495917298	00:07:80:c6:2a:53	-92	rumba	
1495917298	c0:97:27:13:31:75	-66	rumba	
1495917298	13:2e:ef:7f:0c:29	-66	rumba	
1495917298	53:38:c7:13:e1:92	-84	rumba	
1495917298	4e:87:8a:b7:e9:3b	-84	rumba	
1495917298	98:d6:bb:25:ad:01	-84	rumba	
1495917298	c0:97:27:13:31:75	-66	rumba	
1495917299	d0:fe:ca:df:5c:50	-88	rumba	
1495917299	ee:8e:61:69:cb:da	-88	rumba	
1495917299	4d:0b:1e:74:d2:ae	-64	rumba	
1495917299	d0:fe:ca:df:5c:50	-84	rumba	
1495917299	2c:b4:3a:1a:47:3d	-80	rumba	
1495917299	c1:91:01:2e:eb:17	-86	rumba	
1495917299	d0:fe:ca:df:5c:50	-86	rumba	
1495917299	24:a0:74:f2:fd:ad	-86	rumba	
1495917299	08:66:98:e6:f3:3f	-64	rumba	
1495917299	ee:8e:61:69:cb:da	-84	rumba	
1495917299	6c:2b:63:4e:6c:16	-90	rumba	
1495917299	24:a0:74:f2:fd:ad	-82	rumba	
1495917299	53:38:c7:13:e1:92	-88	rumba	
1495917299	6c:2b:63:4e:6c:16	-90	rumba	
1495917299	00:07:80:c6:27:e7	-86	rumba	
1495917299	d0:fe:ca:df:5c:50	-84	rumba	
1495917299	2c:b4:3a:1a:47:3d	-78	rumba	
1495917299	ee:8e:61:69:cb:da	-86	rumba	
1495917299	7e:36:47:18:b8:38	-70	rumba	
1495917299	d7:ab:2a:70:b1:f6	-78	rumba	
1495917299	08:66:98:e6:f3:3f	-66	rumba	
1495917299	24:a0:74:f2:fd:ad	-84	rumba	
1495917299	13:2e:ef:7f:0c:29	-62	rumba	
1495917299	c1:91:01:2e:eb:17	-88	rumba	
1495917300	7e:36:47:18:b8:38	-70	rumba	
1495917300	c1:91:01:2e:eb:17	-82	rumba	
1495917300	00:07:80:a3:98:39	-80	rumba	
1495917300	4d:0b:1e:74:d2:ae	-64	rumba	
1495917300	d7:ab:2a:70:b1:f6	-80	rumba	
1495917300	c1:91:01:2e:eb:17	-88	rumba	
1495917300	6c:2b:63:4e:6c:16	-92	rumba	
1495917300	08:66:98:e6:f3:3f	-64	rumba	
1495917300	98:d6:bb:25:ad:01	-82	rumba	
1495917300	2c:b4:3a:1a:47:3d	-80	rumba	
1495917300	6c:2b:63:4e:6c:16	-92	rumba	
1495917300	13:2e:ef:7f:0c:29	-64	rumba	
1495917300	ee:8e:61:69:cb:da	-88	rumba	
1495917300	d0:fe:ca:df:5c:50	-82	rumba	
1495917300	4d:0b:1e:74:d2:ae	-64	rumba	
1495917300	c0:97:27:13:31:75	-68	rumba	
1495917300	ee:8e:61:69:cb:da	-86	rumba	
1495917300	79:df:16:18:3c:78	-86	rumba	
1495917300	08:66:98:e6:f3:3f	-64	rumba	
1495917300	ee:8e:61:69:cb:da	-84	rumba	
1495917300	c0:97:27:13:31:75	-68	rumba	
1495917300	98:d6:bb:25:ad:01	-84	rumba	
1495917300	2c:b4:3a:1a:47:3d	-80	rumba	
1495917301	c0:97:27:13:31:75	-68	rumba	
1495917301	98:d6:bb:25:ad:01	-84	rumba	
1495917301	c1:91:01:2e:eb:17	-82	rumba	
1495917301	d7:ab:2a:70:b1:f6	-82	rumba	
1495917301	13:2e:ef:7f:0c:29	-64	rumba	
1495917301	7e:36:47:18:b8:38	-70	rumba	
1495917301	c0:97:27:13:31:75	-68	rumba	
1495917301	6c:2b:63:4e:6c:16	-90	rumba	
1495917301	c1:91:01:2e:eb:17	-86	rumba	
1495917301	d7:ab:2a:70:b1:f6	-80	rumba	
1495917301	2c:b4:3a:1a:47:3d	-80	rumba	
1495917301	d0:fe:ca:df:5c:50	-88	rumba	
1495917301	4e:87:8a:b7:e9:3b	-88	rumba	
1495917301	6c:2b:63:4e:6c:16	-94	rumba	
1495917301	d7:ab:2a:70:b1:f6	-78	rumba	
1495917301	08:66:98:e6:f3:3f	-66	rumba	
1495917301	98:d6:bb:25:ad:01	-82	rumba	
1495917301	d7:ab:2a:70:b1:f6	-82	rumba	
1495917301	13:2e:ef:7f:0c:29	-66	rumba	
1495917301	d0:fe:ca:df:5c:50	-82	rumba	
1495917301	d7:ab:2a:70:b1:f6	-80	rumba	
1495917301	ee:8e:61:69:cb:da	-86	rumba	
1495917301	d0:fe:ca:df:5c:50	-86	rumba	
1495917301	c1:91:01:2e:eb:17	-90	rumba	
1495917301	7e:36:47:18:b8:38	-66	rumba	
1495917301	c1:91:01:2e:eb:17	-82	rumba	
1495917301	6c:2b:63:4e:6c:16	-90	rumba	
1495917301	4d:0b:1e:74:d2:ae	-64	rumba	
1495917301	53:38:c7:13:e1:92	-88	rumba	
1495917301	24:a0:74:f2:fd:ad	-88	rumba	
1495917302	98:d6:bb:25:ad:01	-82	rumba	
1495917302	2c:b4:3a:1a:47:3d	-80	rumba	
1495917302	c1:91:01:2e:eb:17	-88	rumba	
1495917302	c1:91:01:2e:eb:17	-88	rumba	
1495917302	d7:ab:2a:70:b1:f6	-80	rumba	
1495917302	98:d6:bb:25:ad:01	-84	rumba	
1495917302	c1:91:01:2e:eb:17	-82	rumba	
1495917302	13:2e:ef:7f:0c:29	-64	rumba	
1495917302	d7:ab:2a:70:b1:f6	-80	rumba	
1495917302	24:a0:74:f2:fd:ad	-88	rumba	
1495917302	d0:fe:ca:df:5c:50	-86	rumba	
1495917302	53:38:c7:13:e1:92	-86	rumba	
1495917302	2c:b4:3a:1a:47:3d	-82	rumba	
1495917302	d7:ab:2a:70:b1:f6	-78	rumba	
1495917302	6c:2b:63:4e:6c:16	-94	rumba	
1495917302	7e:36:47:18:b8:38	-68	rumba	
1495917302	6c:2b:63:4e:6c:16	-92	rumba	
1495917302	4e:87:8a:b7:e9:3b	-88	rumba	
1495917302	4d:0b:1e:74:d2:ae	-64	rumba	
1495917302	c0:97:27:13:31:75	-62	rumba	
1495917302	d0:fe:ca:df:5c:50	-82	rumba	
1495917302	d7:ab:2a:70:b1:f6	-80	rumba	
1495917302	13:2e:ef:7f:0c:29	-62	rumba	
1495917302	08:66:98:e6:f3:3f	-66	rumba	
1495917302	6c:2b:63:4e:6c:16	-90	rumba	
1495917302	c1:91:01:2e:eb:17	-90	rumba	
1495917303	c0:97:27:13:31:75	-60	rumba	
1495917303	ee:8e:61:69:cb:da	-90	rumba	
1495917303	53:38:c7:13:e1:92	-84	rumba	
1495917303	d0:fe:ca:df:5c:50	-88	rumba	
1495917303	98:d6:bb:25:ad:01	-84	rumba	
1495917303	4d:0b:1e:74:d2:ae	-64	rumba	
1495917303	4e:87:8a:b7:e9:3b	-84	rumba	
1495917303	c0:97:27:13:31:75	-62	rumba	
1495917303	13:2e:ef:7f:0c:29	-66	rumba	
1495917303	08:66:98:e6:f3:3f	-62	rumba	
1495917303	d7:ab:2a:70:b1:f6	-78	rumba	
1495917303	24:a0:74:f2:fd:ad	-84	rumba	
1495917303	6c:2b:63:4e:6c:16	-92	rumba	
1495917303	c0:97:27:13:31:75	-62	rumba	
1495917303	4e:87:8a:b7:e9:3b	-82	rumba	
1495917303	c0:97:27:13:31:75	-62	rumba	
1495917303	7e:36:47:18:b8:38	-72	rumba	
1495917303	2c:b4:3a:1a:47:3d	-80	rumba	
1495917303	79:df:16:18:3c:78	-86	rumba	
1495917303	d7:ab:2a:70:b1:f6	-80	rumba	
1495917303	13:2e:ef:7f:0c:29	-66	rumba	
1495917304	24:a0:74:f2:fd:ad	-88	rumba	
1495917304	7e:36:47:18:b8:38	-86	rumba	
1495917304	c1:91:01:2e:eb:17	-88	rumba	
1495917304	ee:8e:61:69:cb:da	-88	rumba	
1495917304	c1:91:01:2e:eb:17	-84	rumba	
1495917304	ee:8e:61:69:cb:da	-86	rumba	
1495917304	00:07:80:c6:28:93	-76	rumba	
1495917304	53:38:c7:13:e1:92	-82	rumba	
1495917304	7e:36:47:18:b8:38	-68	rumba	
1495917304	6c:2b:63:4e:6c:16	-90	rumba	
1495917304	d7:ab:2a:70:b1:f6	-78	rumba	
1495917304	08:66:98:e6:f3:3f	-66	rumba	
1495917304	4d:0b:1e:74:d2:ae	-64	rumba	
1495917304	c0:97:27:13:31:75	-64	rumba	
1495917304	ee:8e:61:69:cb:da	-84	rumba	
1495917304	00:07:80:c6:27:c0	-80	rumba	
1495917304	13:2e:ef:7f:0c:29	-66	rumba	
1495917304	c0:97:27:13:31:75	-64	rumba	
1495917304	60:03:08:cb:f6:48	-90	rumba	
1495917304	c1:91:01:2e:eb:17	-80	rumba	
1495917304	7e:36:47:18:b8:38	-66	rumba	
1495917304	c0:97:27:13:31:75	-64	rumba	
1495917304	ee:8e:61:69:cb:da	-88	rumba	
1495917304	ee:8e:61:69:cb:da	-86	rumba	
1495917305	d7:ab:2a:70:b1:f6	-78	rumba	
1495917305	c0:97:27:13:31:75	-64	rumba	
1495917305	ee:8e:61:69:cb:da	-84	rumba	
1495917305	d0:fe:ca:df:5c:50	-84	rumba	
1495917305	7e:36:47:18:b8:38	-74	rumba	
1495917305	c0:97:27:13:31:75	-64	rumba	
1495917305	c1:91:01:2e:eb:17	-84	rumba	
1495917305	13:2e:ef:7f:0c:29	-64	rumba	
1495917305	24:a0:74:f2:fd:ad	-86	rumba	
1495917305	c1:91:01:2e:eb:17	-86	rumba	
1495917305	c0:97:27:13:31:75	-64	rumba	
1495917305	98:d6:bb:25:ad:01	-82	rumba	
1495917305	2c:b4:3a:1a:47:3d	-80	rumba	
1495917305	ee:8e:61:69:cb:da	-90	rumba	
1495917305	4d:0b:1e:74:d2:ae	-76	rumba	
1495917305	79:df:16:18:3c:78	-82	rumba	
1495917305	7e:36:47:18:b8:38	-68	rumba	
1495917305	ee:8e:61:69:cb:da	-86	rumba	
1495917305	40:16:3b:f8:41:91	-96	rumba	
1495917305	08:66:98:e6:f3:3f	-66	rumba	
1495917305	00:07:80:c6:27:e7	-86	rumba	
1495917305	6c:2b:63:4e:6c:16	-92	rumba	
1495917305	13:2e:ef:7f:0c:29	-62	rumba	
1495917305	c1:91:01:2e:eb:17	-88	rumba	
1495917305	24:a0:74:f2:fd:ad	-90	rumba	
1495917305	2c:b4:3a:1a:47:3d	-82	rumba	
1495917305	7e:36:47:18:b8:38	-68	rumba	
1495917305	c1:91:01:2e:eb:17	-90	rumba	
1495917305	d7:ab:2a:70:b1:f6	-80	rumba	
1495917305	6c:2b:63:4e:6c:16	-92	rumba	
1495917306	4d:0b:1e:74:d2:ae	-66	rumba	
1495917306	ee:8e:61:69:cb:da	-84	rumba	
1495917306	08:66:98:e6:f3:3f	-66	rumba	
1495917306	7e:36:47:18:b8:38	-68	rumba	
1495917306	4e:87:8a:b7:e9:3b	-88	rumba	
1495917306	79:df:16:18:3c:78	-82	rumba	
1495917306	13:2e:ef:7f:0c:29	-66	rumba	
1495917306	00:07:80:a3:98:39	-80	rumba	
1495917306	c1:91:01:2e:eb:17	-88	rumba	
1495917306	4d:0b:1e:74:d2:ae	-66	rumba	
1495917306	c0:97:27:13:31:75	-68	rumba	
1495917306	d7:ab:2a:70:b1:f6	-84	rumba	
1495917306	6c:2b:63:4e:6c:16	-92	rumba	
1495917306	ee:8e:61:69:cb:da	-90	rumba	
1495917306	d0:fe:ca:df:5c:50	-86	rumba	
1495917306	d7:ab:2a:70:b1:f6	-80	rumba	
1495917306	c0:97:27:13:31:75	-68	rumba	
1495917306	4e:87:8a:b7:e9:3b	-94	rumba	
1495917306	08:66:98:e6:f3:3f	-64	rumba	
1495917306	53:38:c7:13:e1:92	-84	rumba	
1495917306	4d:0b:1e:74:d2:ae	-64	rumba	
1495917306	6c:2b:63:4e:6c:16	-90	rumba	
1495917306	c0:97:27:13:31:75	-68	rumba	
1495917306	7e:36:47:18:b8:38	-62	rumba	
1495917306	c0:97:27:13:31:75	-68	rumba	
1495917306	ee:8e:61:69:cb:da	-84	rumba	
1495917306	24:a0:74:f2:fd:ad	-84	rumba	
1495917306	c1:91:01:2e:eb:17	-90	rumba	
1495917306	2c:b4:3a:1a:47:3d	-82	rumba	
1495917306	c0:97:27:13:31:75	-68	rumba	
1495917307	7e:36:47:18:b8:38	-66	rumba	
