1495917709	40:16:3b:f8:41:91	-96	rumba	
1495917709	6c:2b:63:4e:6c:16	-94	rumba	
1495917709	79:df:16:18:3c:78	-86	rumba	
1495917709	98:d6:bb:25:ad:01	-84	rumba	
1495917709	2c:b4:3a:1a:47:3d	-82	rumba	
1495917709	7e:36:47:18:b8:38	-66	rumba	
1495917709	d7:ab:2a:70:b1:f6	-80	rumba	
1495917709	13:2e:ef:7f:0c:29	-66	rumba	
1495917709	08:66:98:e6:f3:3f	-64	rumba	
1495917709	ee:8e:61:69:cb:da	-86	rumba	
1495917709	c1:91:01:2e:eb:17	-88	rumba	
1495917709	d7:ab:2a:70:b1:f6	-78	rumba	
1495917710	79:df:16:18:3c:78	-86	rumba	
1495917710	d0:fe:ca:df:5c:50	-84	rumba	
1495917710	d7:ab:2a:70:b1:f6	-82	rumba	
1495917710	d0:fe:ca:df:5c:50	-86	rumba	
1495917710	2c:b4:3a:1a:47:3d	-82	rumba	
1495917710	c1:91:01:2e:eb:17	-86	rumba	
1495917710	7e:36:47:18:b8:38	-66	rumba	
1495917710	6c:2b:63:4e:6c:16	-94	rumba	
1495917710	ee:8e:61:69:cb:da	-84	rumba	
1495917710	c1:91:01:2e:eb:17	-88	rumba	
1495917710	13:2e:ef:7f:0c:29	-68	rumba	
1495917710	98:d6:bb:25:ad:01	-84	rumba	
1495917710	6c:2b:63:4e:6c:16	-94	rumba	
1495917710	d0:fe:ca:df:5c:50	-90	rumba	
1495917710	08:66:98:e6:f3:3f	-62	rumba	
1495917710	4d:0b:1e:74:d2:ae	-64	rumba	
1495917710	c0:97:27:13:31:75	-60	rumba	
1495917710	7e:36:47:18:b8:38	-66	rumba	
1495917710	d7:ab:2a:70:b1:f6	-82	rumba	
1495917710	c0:97:27:13:31:75	-60	rumba	
1495917710	c1:91:01:2e:eb:17	-88	rumba	
1495917710	2c:b4:3a:1a:47:3d	-80	rumba	
1495917710	d0:fe:ca:df:5c:50	-82	rumba	
1495917710	ee:8e:61:69:cb:da	-84	rumba	
1495917710	c1:91:01:2e:eb:17	-88	rumba	
1495917710	6c:2b:63:4e:6c:16	-90	rumba	
1495917710	13:2e:ef:7f:0c:29	-64	rumba	
1495917710	c0:97:27:13:31:75	-60	rumba	
1495917710	7e:36:47:18:b8:38	-66	rumba	
1495917711	c0:97:27:13:31:75	-60	rumba	
1495917711	d7:ab:2a:70:b1:f6	-78	rumba	
1495917711	08:66:98:e6:f3:3f	-70	rumba	
1495917711	4d:0b:1e:74:d2:ae	-64	rumba	
1495917711	6c:2b:63:4e:6c:16	-92	rumba	
1495917711	d7:ab:2a:70:b1:f6	-82	rumba	
1495917711	d7:ab:2a:70:b1:f6	-80	rumba	
1495917711	6c:2b:63:4e:6c:16	-92	rumba	
1495917711	d0:fe:ca:df:5c:50	-82	rumba	
1495917711	ee:8e:61:69:cb:da	-84	rumba	
1495917711	7e:36:47:18:b8:38	-66	rumba	
1495917711	d0:fe:ca:df:5c:50	-86	rumba	
1495917711	00:07:80:d2:02:15	-78	rumba	
1495917711	13:2e:ef:7f:0c:29	-60	rumba	
1495917711	68:57:24:e7:b2:4e	-78	rumba	
1495917711	ee:8e:61:69:cb:da	-88	rumba	
1495917711	6c:2b:63:4e:6c:16	-94	rumba	
1495917711	00:07:80:a3:98:39	-76	rumba	
1495917711	6c:2b:63:4e:6c:16	-90	rumba	
1495917711	08:66:98:e6:f3:3f	-64	rumba	
1495917711	4d:0b:1e:74:d2:ae	-76	rumba	
1495917711	79:df:16:18:3c:78	-84	rumba	
1495917711	6c:2b:63:4e:6c:16	-92	rumba	
1495917711	53:38:c7:13:e1:92	-88	rumba	
1495917711	d7:ab:2a:70:b1:f6	-80	rumba	
1495917711	79:df:16:18:3c:78	-82	rumba	
1495917711	13:2e:ef:7f:0c:29	-68	rumba	
1495917711	ee:8e:61:69:cb:da	-88	rumba	
1495917711	08:66:98:e6:f3:3f	-64	rumba	
1495917712	d0:fe:ca:df:5c:50	-90	rumba	
1495917712	6c:2b:63:4e:6c:16	-90	rumba	
1495917712	c1:91:01:2e:eb:17	-88	rumba	
1495917712	7e:36:47:18:b8:38	-66	rumba	
1495917712	13:2e:ef:7f:0c:29	-64	rumba	
1495917712	79:df:16:18:3c:78	-88	rumba	
1495917712	4d:0b:1e:74:d2:ae	-64	rumba	
1495917712	00:07:80:c6:27:c2	-94	rumba	
1495917712	d0:fe:ca:df:5c:50	-84	rumba	
1495917712	6c:2b:63:4e:6c:16	-92	rumba	
1495917712	2c:b4:3a:1a:47:3d	-80	rumba	
1495917712	4d:0b:1e:74:d2:ae	-64	rumba	
1495917712	6c:2b:63:4e:6c:16	-94	rumba	
1495917712	d0:fe:ca:df:5c:50	-88	rumba	
1495917712	7e:36:47:18:b8:38	-66	rumba	
1495917712	d7:ab:2a:70:b1:f6	-82	rumba	
1495917712	08:66:98:e6:f3:3f	-62	rumba	
1495917712	d7:ab:2a:70:b1:f6	-80	rumba	
1495917712	c1:91:01:2e:eb:17	-88	rumba	
1495917712	13:2e:ef:7f:0c:29	-60	rumba	
1495917712	d7:ab:2a:70:b1:f6	-78	rumba	
1495917712	c1:91:01:2e:eb:17	-82	rumba	
1495917712	2c:b4:3a:1a:47:3d	-80	rumba	
1495917712	4d:0b:1e:74:d2:ae	-64	rumba	
1495917712	6c:2b:63:4e:6c:16	-92	rumba	
1495917712	68:57:24:e7:b2:4e	-76	rumba	
1495917712	60:03:08:cb:f6:48	-90	rumba	
1495917712	ee:8e:61:69:cb:da	-84	rumba	
1495917712	00:07:80:c6:27:e7	-84	rumba	
1495917713	d7:ab:2a:70:b1:f6	-82	rumba	
1495917713	7e:36:47:18:b8:38	-68	rumba	
1495917713	c1:91:01:2e:eb:17	-86	rumba	
1495917713	98:d6:bb:25:ad:01	-84	rumba	
1495917713	d0:fe:ca:df:5c:50	-88	rumba	
1495917713	4d:0b:1e:74:d2:ae	-64	rumba	
1495917713	6c:2b:63:4e:6c:16	-90	rumba	
1495917713	d7:ab:2a:70:b1:f6	-80	rumba	
1495917713	c0:97:27:13:31:75	-64	rumba	
1495917713	ee:8e:61:69:cb:da	-90	rumba	
1495917713	13:2e:ef:7f:0c:29	-68	rumba	
1495917713	08:66:98:e6:f3:3f	-64	rumba	
1495917713	c0:97:27:13:31:75	-64	rumba	
1495917713	4d:0b:1e:74:d2:ae	-64	rumba	
1495917713	c1:91:01:2e:eb:17	-90	rumba	
1495917713	53:38:c7:13:e1:92	-88	rumba	
1495917713	7e:36:47:18:b8:38	-68	rumba	
1495917713	6c:2b:63:4e:6c:16	-94	rumba	
1495917713	c0:97:27:13:31:75	-64	rumba	
1495917713	2c:b4:3a:1a:47:3d	-84	rumba	
1495917713	c1:91:01:2e:eb:17	-82	rumba	
1495917713	6c:2b:63:4e:6c:16	-90	rumba	
1495917713	d7:ab:2a:70:b1:f6	-82	rumba	
1495917713	d0:fe:ca:df:5c:50	-88	rumba	
1495917713	c0:97:27:13:31:75	-64	rumba	
1495917713	13:2e:ef:7f:0c:29	-68	rumba	
1495917713	00:07:80:d2:02:5b	-88	rumba	
1495917713	d7:ab:2a:70:b1:f6	-80	rumba	
1495917713	ee:8e:61:69:cb:da	-84	rumba	
1495917713	4d:0b:1e:74:d2:ae	-76	rumba	
1495917713	7e:36:47:18:b8:38	-68	rumba	
1495917713	ee:8e:61:69:cb:da	-90	rumba	
1495917713	13:2e:ef:7f:0c:29	-64	rumba	
1495917713	79:df:16:18:3c:78	-86	rumba	
1495917713	08:66:98:e6:f3:3f	-62	rumba	
1495917713	2c:b4:3a:1a:47:3d	-84	rumba	
1495917713	c1:91:01:2e:eb:17	-88	rumba	
1495917713	c0:97:27:13:31:75	-64	rumba	
1495917713	d7:ab:2a:70:b1:f6	-80	rumba	
