1495919467	c0:97:27:13:31:75	-74	rumba	
1495919467	98:d6:bb:25:ad:01	-88	rumba	
1495919467	d7:ab:2a:70:b1:f6	-70	rumba	
1495919467	c1:91:01:2e:eb:17	-84	rumba	
1495919467	c0:97:27:13:31:75	-74	rumba	
1495919468	13:2e:ef:7f:0c:29	-66	rumba	
1495919468	c1:91:01:2e:eb:17	-86	rumba	
1495919468	c0:97:27:13:31:75	-74	rumba	
1495919468	d7:ab:2a:70:b1:f6	-76	rumba	
1495919468	2c:b4:3a:1a:47:3d	-70	rumba	
1495919468	08:66:98:e6:f3:3f	-66	rumba	
1495919468	d0:fe:ca:df:5c:50	-86	rumba	
1495919468	d7:ab:2a:70:b1:f6	-70	rumba	
1495919468	c1:91:01:2e:eb:17	-84	rumba	
1495919468	00:07:80:c6:27:c0	-82	rumba	
1495919468	13:2e:ef:7f:0c:29	-66	rumba	
1495919468	4d:0b:1e:74:d2:ae	-72	rumba	
1495919468	d0:fe:ca:df:5c:50	-88	rumba	
1495919468	08:66:98:e6:f3:3f	-68	rumba	
1495919468	c1:91:01:2e:eb:17	-84	rumba	
1495919468	d7:ab:2a:70:b1:f6	-70	rumba	
1495919468	98:d6:bb:25:ad:01	-92	rumba	
1495919468	c1:91:01:2e:eb:17	-86	rumba	
1495919468	69:81:47:6b:5e:bd	-52	rumba	
1495919469	ee:8e:61:69:cb:da	-92	rumba	
1495919469	d7:ab:2a:70:b1:f6	-70	rumba	
1495919469	ee:8e:61:69:cb:da	-92	rumba	
1495919469	13:2e:ef:7f:0c:29	-64	rumba	
1495919469	2c:b4:3a:1a:47:3d	-74	rumba	
1495919469	ee:8e:61:69:cb:da	-88	rumba	
1495919469	c1:91:01:2e:eb:17	-86	rumba	
1495919469	78:4f:43:70:fd:7d	-52	rumba	
1495919469	65:2e:45:0b:e0:25	-92	rumba	
1495919469	e3:3a:0e:40:fa:90	-72	rumba	
1495919469	69:81:47:6b:5e:bd	-56	rumba	
1495919469	d0:fe:ca:df:5c:50	-90	rumba	
1495919469	13:2e:ef:7f:0c:29	-66	rumba	
1495919469	c1:91:01:2e:eb:17	-84	rumba	
1495919469	78:4f:43:70:fd:7d	-56	rumba	
1495919469	2c:b4:3a:1a:47:3d	-70	rumba	
1495919469	d7:ab:2a:70:b1:f6	-70	rumba	
1495919469	c0:97:27:13:31:75	-60	rumba	
1495919469	08:66:98:e6:f3:3f	-66	rumba	
1495919469	60:03:08:cb:f6:48	-94	rumba	
1495919470	ee:8e:61:69:cb:da	-92	rumba	
1495919470	65:2e:45:0b:e0:25	-92	rumba	
1495919470	d0:fe:ca:df:5c:50	-90	rumba	
1495919470	4d:0b:1e:74:d2:ae	-72	rumba	
1495919470	c1:91:01:2e:eb:17	-82	rumba	
1495919470	ee:8e:61:69:cb:da	-94	rumba	
1495919470	d0:fe:ca:df:5c:50	-90	rumba	
1495919470	13:2e:ef:7f:0c:29	-68	rumba	
1495919470	98:d6:bb:25:ad:01	-92	rumba	
1495919470	00:07:80:d2:02:15	-78	rumba	
1495919470	69:81:47:6b:5e:bd	-52	rumba	
1495919470	ee:8e:61:69:cb:da	-88	rumba	
1495919470	c0:97:27:13:31:75	-60	rumba	
1495919470	65:2e:45:0b:e0:25	-96	rumba	
1495919470	c0:97:27:13:31:75	-60	rumba	
1495919470	78:4f:43:70:fd:7d	-52	rumba	
1495919470	d0:fe:ca:df:5c:50	-86	rumba	
1495919470	d7:ab:2a:70:b1:f6	-70	rumba	
1495919470	2c:b4:3a:1a:47:3d	-76	rumba	
1495919470	08:66:98:e6:f3:3f	-66	rumba	
1495919470	c0:97:27:13:31:75	-58	rumba	
1495919470	13:2e:ef:7f:0c:29	-68	rumba	
1495919470	d0:fe:ca:df:5c:50	-92	rumba	
1495919470	78:4f:43:70:fd:7d	-52	rumba	
1495919470	4d:0b:1e:74:d2:ae	-78	rumba	
1495919470	c1:91:01:2e:eb:17	-84	rumba	
1495919470	ee:8e:61:69:cb:da	-94	rumba	
1495919470	d0:fe:ca:df:5c:50	-90	rumba	
1495919470	c0:97:27:13:31:75	-58	rumba	
1495919470	98:d6:bb:25:ad:01	-88	rumba	
1495919470	69:81:47:6b:5e:bd	-56	rumba	
1495919470	ee:8e:61:69:cb:da	-86	rumba	
1495919470	c0:97:27:13:31:75	-60	rumba	
1495919470	d7:ab:2a:70:b1:f6	-74	rumba	
1495919471	d0:fe:ca:df:5c:50	-86	rumba	
1495919471	c0:97:27:13:31:75	-58	rumba	
1495919471	2c:b4:3a:1a:47:3d	-76	rumba	
1495919471	13:2e:ef:7f:0c:29	-66	rumba	
1495919471	c0:97:27:13:31:75	-60	rumba	
1495919471	c1:91:01:2e:eb:17	-84	rumba	
1495919471	d7:ab:2a:70:b1:f6	-70	rumba	
1495919471	69:81:47:6b:5e:bd	-52	rumba	
1495919471	c1:91:01:2e:eb:17	-88	rumba	
1495919471	2c:b4:3a:1a:47:3d	-74	rumba	
1495919471	ee:8e:61:69:cb:da	-96	rumba	
1495919471	d0:fe:ca:df:5c:50	-86	rumba	
1495919471	4d:0b:1e:74:d2:ae	-74	rumba	
1495919471	2c:b4:3a:1a:47:3d	-70	rumba	
1495919471	13:2e:ef:7f:0c:29	-66	rumba	
1495919471	78:4f:43:70:fd:7d	-52	rumba	
1495919471	08:66:98:e6:f3:3f	-68	rumba	
1495919471	d7:ab:2a:70:b1:f6	-70	rumba	
1495919471	d0:fe:ca:df:5c:50	-90	rumba	
1495919471	13:2e:ef:7f:0c:29	-68	rumba	
1495919471	69:81:47:6b:5e:bd	-52	rumba	
1495919471	78:4f:43:70:fd:7d	-52	rumba	
1495919471	65:bc:7a:ff:54:bb	-94	rumba	
1495919471	d0:fe:ca:df:5c:50	-90	rumba	
1495919471	2c:b4:3a:1a:47:3d	-70	rumba	
1495919471	d7:ab:2a:70:b1:f6	-76	rumba	
1495919472	c1:91:01:2e:eb:17	-84	rumba	
1495919472	98:d6:bb:25:ad:01	-88	rumba	
1495919472	4d:0b:1e:74:d2:ae	-72	rumba	
1495919472	13:2e:ef:7f:0c:29	-68	rumba	
1495919472	00:07:80:c6:27:c1	-86	rumba	
1495919472	08:66:98:e6:f3:3f	-66	rumba	
1495919472	d0:fe:ca:df:5c:50	-88	rumba	
1495919472	13:2e:ef:7f:0c:29	-66	rumba	
1495919472	69:81:47:6b:5e:bd	-56	rumba	
1495919472	78:4f:43:70:fd:7d	-56	rumba	
1495919472	d0:fe:ca:df:5c:50	-90	rumba	
1495919472	2c:b4:3a:1a:47:3d	-74	rumba	
1495919472	13:2e:ef:7f:0c:29	-64	rumba	
1495919472	c0:97:27:13:31:75	-58	rumba	
1495919472	08:66:98:e6:f3:3f	-66	rumba	
1495919472	69:81:47:6b:5e:bd	-52	rumba	
1495919472	78:4f:43:70:fd:7d	-52	rumba	
1495919473	2c:b4:3a:1a:47:3d	-76	rumba	
1495919473	98:d6:bb:25:ad:01	-96	rumba	
1495919473	c0:97:27:13:31:75	-58	rumba	
1495919473	c1:91:01:2e:eb:17	-84	rumba	
1495919473	78:4f:43:70:fd:7d	-54	rumba	
1495919473	2c:b4:3a:1a:47:3d	-70	rumba	
1495919473	c0:97:27:13:31:75	-58	rumba	
1495919473	d7:ab:2a:70:b1:f6	-76	rumba	
1495919473	13:2e:ef:7f:0c:29	-66	rumba	
1495919473	e3:3a:0e:40:fa:90	-76	rumba	
1495919473	4d:0b:1e:74:d2:ae	-72	rumba	
1495919473	c1:91:01:2e:eb:17	-88	rumba	
1495919473	65:bc:7a:ff:54:bb	-92	rumba	
1495919473	13:2e:ef:7f:0c:29	-66	rumba	
1495919473	69:81:47:6b:5e:bd	-52	rumba	
1495919473	d0:fe:ca:df:5c:50	-90	rumba	
1495919473	08:66:98:e6:f3:3f	-66	rumba	
1495919473	60:03:08:cb:f6:48	-94	rumba	
1495919473	d0:fe:ca:df:5c:50	-86	rumba	
1495919473	69:81:47:6b:5e:bd	-56	rumba	
1495919473	d7:ab:2a:70:b1:f6	-74	rumba	
1495919473	d7:ab:2a:70:b1:f6	-70	rumba	
1495919473	65:2e:45:0b:e0:25	-96	rumba	
1495919473	d0:fe:ca:df:5c:50	-90	rumba	
1495919473	08:66:98:e6:f3:3f	-64	rumba	
1495919474	c1:91:01:2e:eb:17	-86	rumba	
1495919474	ee:8e:61:69:cb:da	-86	rumba	
1495919474	98:d6:bb:25:ad:01	-88	rumba	
1495919474	13:2e:ef:7f:0c:29	-64	rumba	
1495919474	d0:fe:ca:df:5c:50	-90	rumba	
1495919474	65:bc:7a:ff:54:bb	-92	rumba	
1495919474	78:4f:43:70:fd:7d	-52	rumba	
1495919474	69:81:47:6b:5e:bd	-52	rumba	
1495919474	d0:fe:ca:df:5c:50	-90	rumba	
1495919474	65:2e:45:0b:e0:25	-92	rumba	
1495919474	2c:b4:3a:1a:47:3d	-74	rumba	
1495919474	00:07:80:a3:98:39	-84	rumba	
1495919474	c1:91:01:2e:eb:17	-86	rumba	
1495919474	78:4f:43:70:fd:7d	-52	rumba	
1495919474	d7:ab:2a:70:b1:f6	-70	rumba	
1495919474	4d:0b:1e:74:d2:ae	-76	rumba	
1495919474	d0:fe:ca:df:5c:50	-90	rumba	
1495919474	65:bc:7a:ff:54:bb	-92	rumba	
1495919474	69:81:47:6b:5e:bd	-48	rumba	
1495919474	d7:ab:2a:70:b1:f6	-76	rumba	
1495919474	00:07:80:c6:27:c0	-86	rumba	
1495919474	08:66:98:e6:f3:3f	-64	rumba	
1495919474	ee:8e:61:69:cb:da	-84	rumba	
1495919474	65:2e:45:0b:e0:25	-94	rumba	
1495919474	78:4f:43:70:fd:7d	-52	rumba	
1495919474	c1:91:01:2e:eb:17	-84	rumba	
1495919474	2c:b4:3a:1a:47:3d	-70	rumba	
1495919474	c0:97:27:13:31:75	-76	rumba	
1495919474	78:4f:43:70:fd:7d	-52	rumba	
1495919475	d0:fe:ca:df:5c:50	-90	rumba	
1495919475	4d:0b:1e:74:d2:ae	-72	rumba	
1495919475	c0:97:27:13:31:75	-76	rumba	
1495919475	d0:fe:ca:df:5c:50	-90	rumba	
1495919475	c0:97:27:13:31:75	-76	rumba	
1495919475	08:66:98:e6:f3:3f	-64	rumba	
1495919475	c0:97:27:13:31:75	-88	rumba	
1495919475	d7:ab:2a:70:b1:f6	-74	rumba	
1495919475	60:03:08:cb:f6:48	-88	rumba	
1495919475	65:bc:7a:ff:54:bb	-94	rumba	
1495919475	ee:8e:61:69:cb:da	-92	rumba	
1495919475	d0:fe:ca:df:5c:50	-88	rumba	
1495919475	13:2e:ef:7f:0c:29	-66	rumba	
1495919475	4d:0b:1e:74:d2:ae	-80	rumba	
1495919475	00:07:80:c6:27:e7	-86	rumba	
1495919475	c1:91:01:2e:eb:17	-84	rumba	
1495919475	c0:97:27:13:31:75	-74	rumba	
1495919475	98:d6:bb:25:ad:01	-88	rumba	
1495919475	c1:91:01:2e:eb:17	-86	rumba	
1495919475	d7:ab:2a:70:b1:f6	-68	rumba	
1495919475	e3:3a:0e:40:fa:90	-70	rumba	
1495919475	d7:ab:2a:70:b1:f6	-74	rumba	
1495919476	ee:8e:61:69:cb:da	-94	rumba	
1495919476	c0:97:27:13:31:75	-72	rumba	
1495919476	65:bc:7a:ff:54:bb	-94	rumba	
1495919476	78:4f:43:70:fd:7d	-50	rumba	
1495919476	69:81:47:6b:5e:bd	-54	rumba	
1495919476	d0:fe:ca:df:5c:50	-88	rumba	
1495919476	2c:b4:3a:1a:47:3d	-70	rumba	
1495919476	c0:97:27:13:31:75	-78	rumba	
1495919476	13:2e:ef:7f:0c:29	-68	rumba	
1495919476	c1:91:01:2e:eb:17	-86	rumba	
1495919476	4d:0b:1e:74:d2:ae	-72	rumba	
1495919476	c0:97:27:13:31:75	-74	rumba	
1495919476	08:66:98:e6:f3:3f	-68	rumba	
1495919476	c1:91:01:2e:eb:17	-88	rumba	
1495919476	c1:91:01:2e:eb:17	-84	rumba	
1495919476	d0:fe:ca:df:5c:50	-90	rumba	
1495919476	c1:91:01:2e:eb:17	-84	rumba	
1495919476	78:4f:43:70:fd:7d	-58	rumba	
1495919476	69:81:47:6b:5e:bd	-52	rumba	
1495919476	2c:b4:3a:1a:47:3d	-74	rumba	
1495919476	00:07:80:c6:27:c0	-82	rumba	
1495919476	ee:8e:61:69:cb:da	-92	rumba	
1495919476	69:81:47:6b:5e:bd	-52	rumba	
1495919476	4d:0b:1e:74:d2:ae	-78	rumba	
1495919476	08:66:98:e6:f3:3f	-64	rumba	
1495919476	00:07:80:c6:27:c2	-92	rumba	
1495919476	ce:fc:9c:56:84:6a	-84	rumba	
1495919477	d0:fe:ca:df:5c:50	-88	rumba	
1495919477	d7:ab:2a:70:b1:f6	-70	rumba	
1495919477	c1:91:01:2e:eb:17	-88	rumba	
1495919477	2c:b4:3a:1a:47:3d	-76	rumba	
1495919477	ee:8e:61:69:cb:da	-92	rumba	
1495919477	65:2e:45:0b:e0:25	-94	rumba	
1495919477	ee:8e:61:69:cb:da	-92	rumba	
1495919477	65:bc:7a:ff:54:bb	-94	rumba	
1495919477	08:66:98:e6:f3:3f	-64	rumba	
1495919477	d7:ab:2a:70:b1:f6	-74	rumba	
1495919477	d0:fe:ca:df:5c:50	-90	rumba	
1495919477	78:4f:43:70:fd:7d	-52	rumba	
1495919477	c1:91:01:2e:eb:17	-84	rumba	
1495919477	65:2e:45:0b:e0:25	-96	rumba	
1495919477	4d:0b:1e:74:d2:ae	-74	rumba	
1495919477	d7:ab:2a:70:b1:f6	-70	rumba	
1495919477	c1:91:01:2e:eb:17	-84	rumba	
1495919477	65:bc:7a:ff:54:bb	-94	rumba	
1495919477	13:2e:ef:7f:0c:29	-64	rumba	
1495919477	78:4f:43:70:fd:7d	-54	rumba	
1495919477	d0:fe:ca:df:5c:50	-92	rumba	
1495919477	c1:91:01:2e:eb:17	-88	rumba	
1495919477	2c:b4:3a:1a:47:3d	-70	rumba	
1495919477	08:66:98:e6:f3:3f	-64	rumba	
1495919477	ee:8e:61:69:cb:da	-92	rumba	
1495919477	65:2e:45:0b:e0:25	-96	rumba	
1495919477	ee:8e:61:69:cb:da	-86	rumba	
1495919478	08:66:98:e6:f3:3f	-64	rumba	
1495919478	d7:ab:2a:70:b1:f6	-74	rumba	
1495919478	ee:8e:61:69:cb:da	-86	rumba	
1495919478	69:81:47:6b:5e:bd	-54	rumba	
1495919478	c0:97:27:13:31:75	-60	rumba	
1495919478	4d:0b:1e:74:d2:ae	-78	rumba	
1495919478	65:2e:45:0b:e0:25	-96	rumba	
1495919478	65:bc:7a:ff:54:bb	-94	rumba	
1495919478	d0:fe:ca:df:5c:50	-92	rumba	
1495919478	c0:97:27:13:31:75	-62	rumba	
1495919478	13:2e:ef:7f:0c:29	-64	rumba	
1495919478	78:4f:43:70:fd:7d	-60	rumba	
1495919478	2c:b4:3a:1a:47:3d	-74	rumba	
1495919478	d0:fe:ca:df:5c:50	-90	rumba	
1495919478	c0:97:27:13:31:75	-58	rumba	
1495919478	ee:8e:61:69:cb:da	-86	rumba	
1495919478	c0:97:27:13:31:75	-56	rumba	
1495919478	65:bc:7a:ff:54:bb	-92	rumba	
1495919478	d7:ab:2a:70:b1:f6	-72	rumba	
1495919478	69:81:47:6b:5e:bd	-58	rumba	
1495919478	4d:0b:1e:74:d2:ae	-76	rumba	
1495919478	d7:ab:2a:70:b1:f6	-72	rumba	
1495919478	78:4f:43:70:fd:7d	-54	rumba	
1495919478	13:2e:ef:7f:0c:29	-64	rumba	
1495919478	d0:fe:ca:df:5c:50	-92	rumba	
1495919479	98:d6:bb:25:ad:01	-96	rumba	
1495919479	78:4f:43:70:fd:7d	-56	rumba	
1495919479	ee:8e:61:69:cb:da	-90	rumba	
1495919479	65:2e:45:0b:e0:25	-90	rumba	
1495919479	08:66:98:e6:f3:3f	-60	rumba	
1495919479	65:bc:7a:ff:54:bb	-96	rumba	
1495919479	d7:ab:2a:70:b1:f6	-74	rumba	
1495919479	d0:fe:ca:df:5c:50	-94	rumba	
1495919479	69:81:47:6b:5e:bd	-60	rumba	
1495919479	4d:0b:1e:74:d2:ae	-82	rumba	
1495919479	60:03:08:cb:f6:48	-92	rumba	
1495919479	13:2e:ef:7f:0c:29	-62	rumba	
1495919479	69:81:47:6b:5e:bd	-60	rumba	
1495919479	2c:b4:3a:1a:47:3d	-74	rumba	
1495919479	78:4f:43:70:fd:7d	-64	rumba	
1495919479	08:66:98:e6:f3:3f	-62	rumba	
1495919479	d7:ab:2a:70:b1:f6	-76	rumba	
1495919479	e3:3a:0e:40:fa:90	-84	rumba	
1495919479	08:66:98:e6:f3:3f	-68	rumba	
1495919480	d0:fe:ca:df:5c:50	-90	rumba	
1495919480	c1:91:01:2e:eb:17	-88	rumba	
1495919480	2c:b4:3a:1a:47:3d	-66	rumba	
1495919480	08:66:98:e6:f3:3f	-58	rumba	
1495919480	d7:ab:2a:70:b1:f6	-78	rumba	
1495919480	c1:91:01:2e:eb:17	-90	rumba	
1495919480	78:4f:43:70:fd:7d	-58	rumba	
1495919480	c0:97:27:13:31:75	-50	rumba	
1495919480	ee:8e:61:69:cb:da	-86	rumba	
1495919480	69:81:47:6b:5e:bd	-72	rumba	
1495919480	4d:0b:1e:74:d2:ae	-74	rumba	
1495919480	ee:8e:61:69:cb:da	-88	rumba	
1495919480	13:2e:ef:7f:0c:29	-50	rumba	
1495919480	c0:97:27:13:31:75	-56	rumba	
1495919480	2c:b4:3a:1a:47:3d	-68	rumba	
1495919480	c0:97:27:13:31:75	-48	rumba	
1495919480	68:d9:3c:7c:df:da	-94	rumba	
1495919481	c0:97:27:13:31:75	-56	rumba	
1495919481	69:81:47:6b:5e:bd	-62	rumba	
1495919481	d0:fe:ca:df:5c:50	-94	rumba	
1495919481	2c:b4:3a:1a:47:3d	-72	rumba	
1495919481	41:58:98:e6:36:a3	-96	rumba	
1495919481	ee:8e:61:69:cb:da	-88	rumba	
1495919481	c0:97:27:13:31:75	-58	rumba	
1495919481	df:31:a7:d4:1a:00	-80	rumba	
1495919481	d7:ab:2a:70:b1:f6	-84	rumba	
1495919481	c0:97:27:13:31:75	-54	rumba	
1495919481	ee:8e:61:69:cb:da	-94	rumba	
1495919481	69:81:47:6b:5e:bd	-56	rumba	
1495919481	13:2e:ef:7f:0c:29	-52	rumba	
1495919481	08:66:98:e6:f3:3f	-58	rumba	
1495919481	2c:b4:3a:1a:47:3d	-60	rumba	
1495919481	d7:ab:2a:70:b1:f6	-84	rumba	
1495919481	ee:8e:61:69:cb:da	-86	rumba	
1495919481	78:4f:43:70:fd:7d	-64	rumba	
1495919481	d7:ab:2a:70:b1:f6	-82	rumba	
1495919481	c1:91:01:2e:eb:17	-86	rumba	
1495919481	ee:8e:61:69:cb:da	-92	rumba	
1495919481	13:2e:ef:7f:0c:29	-48	rumba	
1495919481	69:81:47:6b:5e:bd	-64	rumba	
1495919481	ee:8e:61:69:cb:da	-90	rumba	
1495919482	08:66:98:e6:f3:3f	-52	rumba	
1495919482	68:d9:3c:7c:df:da	-92	rumba	
1495919482	d7:ab:2a:70:b1:f6	-76	rumba	
1495919482	4d:0b:1e:74:d2:ae	-84	rumba	
1495919482	2c:b4:3a:1a:47:3d	-66	rumba	
1495919482	ee:8e:61:69:cb:da	-88	rumba	
1495919482	69:81:47:6b:5e:bd	-70	rumba	
1495919482	e3:3a:0e:40:fa:90	-60	rumba	
1495919482	ee:8e:61:69:cb:da	-88	rumba	
1495919482	d0:fe:ca:df:5c:50	-92	rumba	
1495919482	d0:fe:ca:df:5c:50	-92	rumba	
1495919482	08:66:98:e6:f3:3f	-48	rumba	
1495919482	c1:91:01:2e:eb:17	-90	rumba	
1495919482	13:2e:ef:7f:0c:29	-48	rumba	
1495919482	78:4f:43:70:fd:7d	-68	rumba	
1495919482	4d:0b:1e:74:d2:ae	-76	rumba	
1495919482	2c:b4:3a:1a:47:3d	-62	rumba	
1495919482	68:d9:3c:7c:df:da	-94	rumba	
1495919482	d7:ab:2a:70:b1:f6	-82	rumba	
1495919482	00:07:80:c6:27:c0	-90	rumba	
1495919482	c0:97:27:13:31:75	-42	rumba	
1495919483	08:66:98:e6:f3:3f	-48	rumba	
1495919483	13:2e:ef:7f:0c:29	-48	rumba	
1495919483	4d:0b:1e:74:d2:ae	-76	rumba	
1495919483	c0:97:27:13:31:75	-42	rumba	
1495919483	2c:b4:3a:1a:47:3d	-60	rumba	
1495919483	c1:91:01:2e:eb:17	-92	rumba	
1495919483	78:4f:43:70:fd:7d	-70	rumba	
1495919483	c0:97:27:13:31:75	-42	rumba	
1495919483	6b:d9:37:3e:35:a5	-92	rumba	
1495919483	c0:97:27:13:31:75	-42	rumba	
1495919483	08:66:98:e6:f3:3f	-46	rumba	
1495919483	c0:97:27:13:31:75	-42	rumba	
1495919483	13:2e:ef:7f:0c:29	-48	rumba	
1495919483	4d:0b:1e:74:d2:ae	-88	rumba	
1495919483	c0:97:27:13:31:75	-42	rumba	
1495919483	d7:ab:2a:70:b1:f6	-84	rumba	
1495919483	69:81:47:6b:5e:bd	-68	rumba	
1495919483	78:4f:43:70:fd:7d	-68	rumba	
1495919484	69:81:47:6b:5e:bd	-60	rumba	
1495919484	13:2e:ef:7f:0c:29	-48	rumba	
1495919484	ee:8e:61:69:cb:da	-90	rumba	
1495919484	2c:b4:3a:1a:47:3d	-58	rumba	
1495919484	d7:ab:2a:70:b1:f6	-82	rumba	
1495919484	13:2e:ef:7f:0c:29	-48	rumba	
1495919484	78:4f:43:70:fd:7d	-62	rumba	
1495919484	4d:0b:1e:74:d2:ae	-76	rumba	
1495919484	d7:ab:2a:70:b1:f6	-92	rumba	
1495919484	08:66:98:e6:f3:3f	-48	rumba	
1495919484	c1:91:01:2e:eb:17	-96	rumba	
1495919484	ee:8e:61:69:cb:da	-96	rumba	
1495919484	e3:3a:0e:40:fa:90	-66	rumba	
1495919484	c0:97:27:13:31:75	-38	rumba	
1495919485	68:d9:3c:7c:df:da	-92	rumba	
1495919485	78:4f:43:70:fd:7d	-70	rumba	
1495919485	4d:0b:1e:74:d2:ae	-90	rumba	
1495919485	c0:97:27:13:31:75	-40	rumba	
1495919485	2c:b4:3a:1a:47:3d	-66	rumba	
1495919485	08:66:98:e6:f3:3f	-46	rumba	
1495919485	69:81:47:6b:5e:bd	-74	rumba	
1495919485	c1:91:01:2e:eb:17	-86	rumba	
1495919485	c0:97:27:13:31:75	-40	rumba	
1495919485	78:4f:43:70:fd:7d	-64	rumba	
1495919485	d7:ab:2a:70:b1:f6	-86	rumba	
1495919485	13:2e:ef:7f:0c:29	-46	rumba	
1495919485	4d:0b:1e:74:d2:ae	-76	rumba	
1495919485	d7:ab:2a:70:b1:f6	-84	rumba	
1495919485	68:d9:3c:7c:df:da	-94	rumba	
1495919485	69:81:47:6b:5e:bd	-62	rumba	
1495919485	2c:b4:3a:1a:47:3d	-56	rumba	
1495919485	08:66:98:e6:f3:3f	-46	rumba	
1495919485	13:2e:ef:7f:0c:29	-46	rumba	
1495919485	78:4f:43:70:fd:7d	-74	rumba	
1495919486	c1:91:01:2e:eb:17	-90	rumba	
1495919486	d7:ab:2a:70:b1:f6	-96	rumba	
1495919486	d0:fe:ca:df:5c:50	-92	rumba	
1495919486	65:bc:7a:ff:54:bb	-96	rumba	
1495919486	c1:91:01:2e:eb:17	-86	rumba	
1495919486	69:81:47:6b:5e:bd	-74	rumba	
1495919486	4d:0b:1e:74:d2:ae	-78	rumba	
1495919486	2c:b4:3a:1a:47:3d	-62	rumba	
1495919486	08:66:98:e6:f3:3f	-50	rumba	
1495919486	13:2e:ef:7f:0c:29	-50	rumba	
1495919486	69:81:47:6b:5e:bd	-68	rumba	
1495919486	2c:b4:3a:1a:47:3d	-58	rumba	
1495919486	d7:ab:2a:70:b1:f6	-80	rumba	
1495919486	4d:0b:1e:74:d2:ae	-88	rumba	
1495919486	d7:ab:2a:70:b1:f6	-80	rumba	
1495919486	4d:0b:1e:74:d2:ae	-76	rumba	
1495919486	2c:b4:3a:1a:47:3d	-58	rumba	
1495919486	08:66:98:e6:f3:3f	-52	rumba	
1495919487	69:81:47:6b:5e:bd	-64	rumba	
1495919487	d0:fe:ca:df:5c:50	-88	rumba	
1495919487	d7:ab:2a:70:b1:f6	-82	rumba	
1495919487	13:2e:ef:7f:0c:29	-48	rumba	
1495919487	ce:fc:9c:56:84:6a	-84	rumba	
1495919487	ee:8e:61:69:cb:da	-90	rumba	
1495919487	68:d9:3c:7c:df:da	-92	rumba	
1495919487	2c:b4:3a:1a:47:3d	-56	rumba	
1495919487	d7:ab:2a:70:b1:f6	-92	rumba	
1495919487	13:2e:ef:7f:0c:29	-50	rumba	
1495919487	c0:97:27:13:31:75	-38	rumba	
1495919487	2c:b4:3a:1a:47:3d	-64	rumba	
1495919487	08:66:98:e6:f3:3f	-48	rumba	
1495919487	c0:97:27:13:31:75	-38	rumba	
1495919487	c1:91:01:2e:eb:17	-92	rumba	
1495919487	c0:97:27:13:31:75	-38	rumba	
1495919488	2c:b4:3a:1a:47:3d	-64	rumba	
1495919488	ee:8e:61:69:cb:da	-84	rumba	
1495919488	c0:97:27:13:31:75	-38	rumba	
1495919488	69:81:47:6b:5e:bd	-66	rumba	
1495919488	2c:b4:3a:1a:47:3d	-58	rumba	
1495919488	08:66:98:e6:f3:3f	-48	rumba	
1495919488	c0:97:27:13:31:75	-36	rumba	
1495919488	13:2e:ef:7f:0c:29	-48	rumba	
1495919488	68:d9:3c:7c:df:da	-92	rumba	
1495919488	69:81:47:6b:5e:bd	-64	rumba	
1495919488	4d:0b:1e:74:d2:ae	-72	rumba	
1495919488	2c:b4:3a:1a:47:3d	-60	rumba	
1495919488	d7:ab:2a:70:b1:f6	-88	rumba	
1495919488	00:07:80:c6:28:93	-86	rumba	
1495919488	08:66:98:e6:f3:3f	-46	rumba	
1495919488	13:2e:ef:7f:0c:29	-46	rumba	
1495919489	68:d9:3c:7c:df:da	-92	rumba	
1495919489	c1:91:01:2e:eb:17	-90	rumba	
1495919489	00:07:80:c6:2a:53	-92	rumba	
1495919489	2c:b4:3a:1a:47:3d	-56	rumba	
1495919489	c1:91:01:2e:eb:17	-90	rumba	
1495919489	08:66:98:e6:f3:3f	-48	rumba	
1495919489	13:2e:ef:7f:0c:29	-48	rumba	
1495919489	d7:ab:2a:70:b1:f6	-84	rumba	
1495919489	c0:97:27:13:31:75	-40	rumba	
1495919489	c0:97:27:13:31:75	-40	rumba	
1495919489	ee:8e:61:69:cb:da	-84	rumba	
1495919489	d7:ab:2a:70:b1:f6	-88	rumba	
1495919489	2c:b4:3a:1a:47:3d	-64	rumba	
1495919489	08:66:98:e6:f3:3f	-48	rumba	
1495919489	68:d9:3c:7c:df:da	-92	rumba	
1495919489	d0:fe:ca:df:5c:50	-90	rumba	
1495919489	c0:97:27:13:31:75	-40	rumba	
1495919489	4d:0b:1e:74:d2:ae	-74	rumba	
1495919489	ce:fc:9c:56:84:6a	-86	rumba	
1495919489	60:03:08:cb:f6:48	-92	rumba	
1495919489	c0:97:27:13:31:75	-40	rumba	
1495919489	13:2e:ef:7f:0c:29	-48	rumba	
1495919490	00:07:80:c6:27:e7	-90	rumba	
1495919490	d7:ab:2a:70:b1:f6	-82	rumba	
1495919490	c0:97:27:13:31:75	-40	rumba	
1495919490	13:2e:ef:7f:0c:29	-46	rumba	
1495919490	c1:91:01:2e:eb:17	-90	rumba	
1495919490	d7:ab:2a:70:b1:f6	-86	rumba	
1495919490	2c:b4:3a:1a:47:3d	-56	rumba	
1495919490	08:66:98:e6:f3:3f	-50	rumba	
1495919490	c1:91:01:2e:eb:17	-88	rumba	
1495919490	d7:ab:2a:70:b1:f6	-82	rumba	
1495919490	69:81:47:6b:5e:bd	-62	rumba	
