1495919029	98:d6:bb:25:ad:01	-84	rumba	
1495919029	60:03:08:cb:f6:48	-90	rumba	
1495919029	ee:8e:61:69:cb:da	-88	rumba	
1495919030	13:2e:ef:7f:0c:29	-66	rumba	
1495919030	4d:0b:1e:74:d2:ae	-66	rumba	
1495919030	00:07:80:c6:28:93	-66	rumba	
1495919030	d7:ab:2a:70:b1:f6	-78	rumba	
1495919030	98:d6:bb:25:ad:01	-82	rumba	
1495919030	d0:fe:ca:df:5c:50	-90	rumba	
1495919030	79:16:04:0f:65:7c	-66	rumba	
1495919030	ee:8e:61:69:cb:da	-88	rumba	
1495919030	c1:91:01:2e:eb:17	-82	rumba	
1495919030	4d:0b:1e:74:d2:ae	-64	rumba	
1495919030	13:2e:ef:7f:0c:29	-62	rumba	
1495919030	d0:fe:ca:df:5c:50	-82	rumba	
1495919030	ee:8e:61:69:cb:da	-86	rumba	
1495919030	d7:ab:2a:70:b1:f6	-78	rumba	
1495919030	e3:3a:0e:40:fa:90	-78	rumba	
1495919030	79:16:04:0f:65:7c	-66	rumba	
1495919030	2c:b4:3a:1a:47:3d	-80	rumba	
1495919030	08:66:98:e6:f3:3f	-62	rumba	
1495919030	98:d6:bb:25:ad:01	-84	rumba	
1495919031	c1:91:01:2e:eb:17	-82	rumba	
1495919031	13:2e:ef:7f:0c:29	-62	rumba	
1495919031	d7:ab:2a:70:b1:f6	-82	rumba	
1495919031	c1:91:01:2e:eb:17	-86	rumba	
1495919031	d0:fe:ca:df:5c:50	-84	rumba	
1495919031	4d:0b:1e:74:d2:ae	-74	rumba	
1495919031	79:16:04:0f:65:7c	-66	rumba	
1495919031	d7:ab:2a:70:b1:f6	-80	rumba	
1495919031	c1:91:01:2e:eb:17	-88	rumba	
1495919031	13:2e:ef:7f:0c:29	-66	rumba	
1495919031	4d:0b:1e:74:d2:ae	-64	rumba	
1495919031	ee:8e:61:69:cb:da	-84	rumba	
1495919031	08:66:98:e6:f3:3f	-66	rumba	
1495919031	98:d6:bb:25:ad:01	-84	rumba	
1495919031	d0:fe:ca:df:5c:50	-90	rumba	
1495919031	79:16:04:0f:65:7c	-66	rumba	
1495919031	ee:8e:61:69:cb:da	-84	rumba	
1495919031	c0:97:27:13:31:75	-60	rumba	
1495919031	d7:ab:2a:70:b1:f6	-80	rumba	
1495919031	c1:91:01:2e:eb:17	-88	rumba	
1495919031	13:2e:ef:7f:0c:29	-64	rumba	
1495919031	c1:91:01:2e:eb:17	-82	rumba	
1495919031	d0:fe:ca:df:5c:50	-86	rumba	
1495919031	2c:b4:3a:1a:47:3d	-80	rumba	
1495919032	00:07:80:d2:02:5b	-88	rumba	
1495919032	ee:8e:61:69:cb:da	-90	rumba	
1495919032	98:d6:bb:25:ad:01	-80	rumba	
1495919032	c0:97:27:13:31:75	-60	rumba	
1495919032	00:07:80:d2:02:15	-78	rumba	
1495919032	ee:8e:61:69:cb:da	-86	rumba	
1495919032	c1:91:01:2e:eb:17	-88	rumba	
1495919032	40:16:3b:f8:41:91	-96	rumba	
1495919032	d0:fe:ca:df:5c:50	-82	rumba	
1495919032	08:66:98:e6:f3:3f	-64	rumba	
1495919032	13:2e:ef:7f:0c:29	-62	rumba	
1495919032	d0:fe:ca:df:5c:50	-86	rumba	
1495919032	4d:0b:1e:74:d2:ae	-74	rumba	
1495919032	00:07:80:c6:27:c0	-78	rumba	
1495919032	2c:b4:3a:1a:47:3d	-80	rumba	
1495919032	d0:fe:ca:df:5c:50	-90	rumba	
1495919032	ee:8e:61:69:cb:da	-88	rumba	
1495919032	98:d6:bb:25:ad:01	-84	rumba	
1495919032	d7:ab:2a:70:b1:f6	-78	rumba	
1495919032	00:07:80:c6:27:c2	-92	rumba	
1495919032	c1:91:01:2e:eb:17	-82	rumba	
1495919032	ee:8e:61:69:cb:da	-84	rumba	
1495919032	79:16:04:0f:65:7c	-66	rumba	
1495919032	13:2e:ef:7f:0c:29	-62	rumba	
1495919032	ee:8e:61:69:cb:da	-84	rumba	
1495919032	60:03:08:cb:f6:48	-90	rumba	
1495919032	d0:fe:ca:df:5c:50	-82	rumba	
1495919032	ee:8e:61:69:cb:da	-90	rumba	
1495919032	08:66:98:e6:f3:3f	-62	rumba	
1495919032	d0:fe:ca:df:5c:50	-86	rumba	
1495919033	4d:0b:1e:74:d2:ae	-64	rumba	
1495919033	c1:91:01:2e:eb:17	-88	rumba	
1495919033	d7:ab:2a:70:b1:f6	-78	rumba	
1495919033	c1:91:01:2e:eb:17	-82	rumba	
1495919033	79:16:04:0f:65:7c	-66	rumba	
1495919033	d0:fe:ca:df:5c:50	-90	rumba	
1495919033	ee:8e:61:69:cb:da	-84	rumba	
1495919033	13:2e:ef:7f:0c:29	-64	rumba	
1495919033	00:07:80:c6:27:e7	-86	rumba	
1495919033	79:16:04:0f:65:7c	-66	rumba	
1495919033	d7:ab:2a:70:b1:f6	-80	rumba	
1495919033	13:2e:ef:7f:0c:29	-64	rumba	
1495919033	98:d6:bb:25:ad:01	-82	rumba	
1495919033	4d:0b:1e:74:d2:ae	-64	rumba	
1495919033	c1:91:01:2e:eb:17	-88	rumba	
1495919033	2c:b4:3a:1a:47:3d	-82	rumba	
1495919033	08:66:98:e6:f3:3f	-62	rumba	
1495919033	79:16:04:0f:65:7c	-66	rumba	
1495919033	d7:ab:2a:70:b1:f6	-78	rumba	
1495919033	c1:91:01:2e:eb:17	-82	rumba	
1495919033	d0:fe:ca:df:5c:50	-86	rumba	
1495919033	2c:b4:3a:1a:47:3d	-82	rumba	
1495919033	79:16:04:0f:65:7c	-66	rumba	
1495919033	c0:97:27:13:31:75	-64	rumba	
1495919033	ee:8e:61:69:cb:da	-90	rumba	
1495919034	d7:ab:2a:70:b1:f6	-82	rumba	
1495919034	ee:8e:61:69:cb:da	-84	rumba	
1495919034	13:2e:ef:7f:0c:29	-60	rumba	
1495919034	d7:ab:2a:70:b1:f6	-80	rumba	
1495919034	4d:0b:1e:74:d2:ae	-74	rumba	
1495919034	d0:fe:ca:df:5c:50	-84	rumba	
1495919034	00:07:80:c6:27:c1	-82	rumba	
1495919034	08:66:98:e6:f3:3f	-60	rumba	
1495919034	c1:91:01:2e:eb:17	-82	rumba	
1495919034	79:16:04:0f:65:7c	-66	rumba	
1495919034	d0:fe:ca:df:5c:50	-86	rumba	
1495919034	4d:0b:1e:74:d2:ae	-64	rumba	
1495919034	c1:91:01:2e:eb:17	-86	rumba	
1495919034	d7:ab:2a:70:b1:f6	-78	rumba	
1495919034	ee:8e:61:69:cb:da	-90	rumba	
1495919034	d7:ab:2a:70:b1:f6	-82	rumba	
1495919034	ee:8e:61:69:cb:da	-86	rumba	
1495919034	4d:0b:1e:74:d2:ae	-64	rumba	
1495919034	2c:b4:3a:1a:47:3d	-88	rumba	
1495919034	e3:3a:0e:40:fa:90	-78	rumba	
1495919034	08:66:98:e6:f3:3f	-62	rumba	
1495919034	4d:0b:1e:74:d2:ae	-64	rumba	
1495919034	2c:b4:3a:1a:47:3d	-80	rumba	
1495919034	08:66:98:e6:f3:3f	-64	rumba	
1495919034	d7:ab:2a:70:b1:f6	-78	rumba	
1495919034	79:16:04:0f:65:7c	-66	rumba	
1495919034	d0:fe:ca:df:5c:50	-84	rumba	
1495919034	ee:8e:61:69:cb:da	-88	rumba	
1495919035	60:03:08:cb:f6:48	-92	rumba	
1495919035	c1:91:01:2e:eb:17	-86	rumba	
1495919035	13:2e:ef:7f:0c:29	-62	rumba	
1495919035	df:31:a7:d4:1a:00	-90	rumba	
1495919035	c0:97:27:13:31:75	-70	rumba	
1495919035	79:16:04:0f:65:7c	-66	rumba	
1495919035	4d:0b:1e:74:d2:ae	-74	rumba	
1495919035	ee:8e:61:69:cb:da	-84	rumba	
1495919035	c0:97:27:13:31:75	-70	rumba	
1495919035	2c:b4:3a:1a:47:3d	-82	rumba	
1495919035	d7:ab:2a:70:b1:f6	-78	rumba	
1495919035	d7:ab:2a:70:b1:f6	-80	rumba	
1495919035	13:2e:ef:7f:0c:29	-64	rumba	
1495919035	79:16:04:0f:65:7c	-66	rumba	
1495919035	c0:97:27:13:31:75	-72	rumba	
1495919036	2c:b4:3a:1a:47:3d	-86	rumba	
1495919036	08:66:98:e6:f3:3f	-66	rumba	
1495919036	60:03:08:cb:f6:48	-90	rumba	
1495919036	08:66:98:e6:f3:3f	-64	rumba	
1495919036	00:07:80:c6:28:93	-90	rumba	
1495919036	98:d6:bb:25:ad:01	-84	rumba	
1495919036	13:2e:ef:7f:0c:29	-64	rumba	
1495919036	2c:b4:3a:1a:47:3d	-80	rumba	
1495919036	08:66:98:e6:f3:3f	-64	rumba	
1495919036	ee:8e:61:69:cb:da	-86	rumba	
1495919036	79:16:04:0f:65:7c	-66	rumba	
1495919036	60:03:08:cb:f6:48	-92	rumba	
1495919036	4d:0b:1e:74:d2:ae	-72	rumba	
1495919036	d7:ab:2a:70:b1:f6	-80	rumba	
1495919036	c1:91:01:2e:eb:17	-88	rumba	
1495919036	d0:fe:ca:df:5c:50	-92	rumba	
1495919036	c1:91:01:2e:eb:17	-82	rumba	
1495919036	13:2e:ef:7f:0c:29	-64	rumba	
1495919037	ee:8e:61:69:cb:da	-90	rumba	
1495919037	c0:97:27:13:31:75	-60	rumba	
1495919037	d0:fe:ca:df:5c:50	-86	rumba	
1495919037	ee:8e:61:69:cb:da	-86	rumba	
1495919037	c0:97:27:13:31:75	-60	rumba	
1495919037	d7:ab:2a:70:b1:f6	-80	rumba	
1495919037	d0:fe:ca:df:5c:50	-90	rumba	
1495919037	e3:3a:0e:40:fa:90	-80	rumba	
1495919037	08:66:98:e6:f3:3f	-66	rumba	
1495919037	c1:91:01:2e:eb:17	-82	rumba	
1495919037	ee:8e:61:69:cb:da	-84	rumba	
1495919037	13:2e:ef:7f:0c:29	-66	rumba	
1495919037	00:07:80:c6:27:e7	-86	rumba	
1495919037	98:d6:bb:25:ad:01	-84	rumba	
1495919037	ee:8e:61:69:cb:da	-88	rumba	
1495919037	d7:ab:2a:70:b1:f6	-80	rumba	
1495919037	79:16:04:0f:65:7c	-68	rumba	
1495919037	4d:0b:1e:74:d2:ae	-64	rumba	
1495919037	60:03:08:cb:f6:48	-90	rumba	
1495919037	d7:ab:2a:70:b1:f6	-80	rumba	
1495919037	c1:91:01:2e:eb:17	-90	rumba	
1495919037	08:66:98:e6:f3:3f	-64	rumba	
1495919037	d0:fe:ca:df:5c:50	-84	rumba	
1495919037	98:d6:bb:25:ad:01	-84	rumba	
1495919038	13:2e:ef:7f:0c:29	-64	rumba	
1495919038	79:16:04:0f:65:7c	-68	rumba	
1495919038	2c:b4:3a:1a:47:3d	-80	rumba	
1495919038	40:16:3b:f8:41:91	-94	rumba	
1495919038	d7:ab:2a:70:b1:f6	-80	rumba	
1495919038	4d:0b:1e:74:d2:ae	-74	rumba	
1495919038	d0:fe:ca:df:5c:50	-90	rumba	
1495919038	d0:fe:ca:df:5c:50	-82	rumba	
1495919038	98:d6:bb:25:ad:01	-84	rumba	
1495919038	4d:0b:1e:74:d2:ae	-64	rumba	
1495919038	79:16:04:0f:65:7c	-66	rumba	
1495919038	d0:fe:ca:df:5c:50	-86	rumba	
1495919038	c1:91:01:2e:eb:17	-86	rumba	
1495919038	13:2e:ef:7f:0c:29	-62	rumba	
1495919038	d0:fe:ca:df:5c:50	-90	rumba	
1495919038	2c:b4:3a:1a:47:3d	-82	rumba	
1495919038	00:07:80:c6:27:c2	-92	rumba	
1495919038	ee:8e:61:69:cb:da	-84	rumba	
1495919038	79:16:04:0f:65:7c	-68	rumba	
1495919038	c1:91:01:2e:eb:17	-82	rumba	
1495919038	08:66:98:e6:f3:3f	-66	rumba	
1495919038	d0:fe:ca:df:5c:50	-84	rumba	
1495919039	98:d6:bb:25:ad:01	-82	rumba	
1495919039	d7:ab:2a:70:b1:f6	-80	rumba	
1495919039	4d:0b:1e:74:d2:ae	-64	rumba	
1495919039	2c:b4:3a:1a:47:3d	-82	rumba	
1495919039	d7:ab:2a:70:b1:f6	-80	rumba	
1495919039	c1:91:01:2e:eb:17	-88	rumba	
1495919039	13:2e:ef:7f:0c:29	-66	rumba	
1495919039	c0:97:27:13:31:75	-64	rumba	
1495919039	d7:ab:2a:70:b1:f6	-78	rumba	
1495919039	c0:97:27:13:31:75	-64	rumba	
1495919039	d0:fe:ca:df:5c:50	-90	rumba	
1495919039	d0:fe:ca:df:5c:50	-82	rumba	
1495919039	08:66:98:e6:f3:3f	-64	rumba	
1495919039	c0:97:27:13:31:75	-64	rumba	
1495919039	98:d6:bb:25:ad:01	-84	rumba	
1495919039	c1:91:01:2e:eb:17	-86	rumba	
1495919039	c0:97:27:13:31:75	-64	rumba	
1495919039	c1:91:01:2e:eb:17	-88	rumba	
1495919039	13:2e:ef:7f:0c:29	-64	rumba	
1495919039	ee:8e:61:69:cb:da	-84	rumba	
1495919039	c0:97:27:13:31:75	-64	rumba	
1495919039	79:16:04:0f:65:7c	-68	rumba	
1495919039	e3:3a:0e:40:fa:90	-90	rumba	
1495919039	ee:8e:61:69:cb:da	-84	rumba	
1495919039	98:d6:bb:25:ad:01	-84	rumba	
1495919040	08:66:98:e6:f3:3f	-62	rumba	
1495919040	d7:ab:2a:70:b1:f6	-80	rumba	
1495919040	c1:91:01:2e:eb:17	-86	rumba	
1495919040	d0:fe:ca:df:5c:50	-86	rumba	
1495919040	c0:97:27:13:31:75	-64	rumba	
1495919040	98:d6:bb:25:ad:01	-84	rumba	
1495919040	2c:b4:3a:1a:47:3d	-80	rumba	
1495919040	00:07:80:d2:02:5b	-90	rumba	
