1495888464	ee:8e:61:69:cb:da	-86	center	
1495888465	c0:97:27:13:31:75	-64	center	
1495888465	d7:ab:2a:70:b1:f6	-76	center	
1495888465	d7:ab:2a:70:b1:f6	-82	center	
1495888465	40:9e:a4:3a:c0:f2	-44	center	
1495888465	d0:fe:ca:df:5c:50	-82	center	
1495888465	d7:ab:2a:70:b1:f6	-76	center	
1495888465	c1:91:01:2e:eb:17	-94	center	
1495888465	ce:fc:9c:56:84:6a	-84	center	
1495888465	d0:fe:ca:df:5c:50	-84	center	
1495888465	c1:91:01:2e:eb:17	-92	center	
1495888465	13:2e:ef:7f:0c:29	-58	center	
1495888465	69:4c:4e:ba:f3:ce	-90	center	
1495888465	08:66:98:e6:f3:3f	-58	center	
1495888465	ee:8e:61:69:cb:da	-84	center	
1495888465	00:07:80:c6:27:e7	-92	center	
1495888465	ee:8e:61:69:cb:da	-84	center	
1495888465	c1:91:01:2e:eb:17	-92	center	
1495888465	08:66:98:e6:f3:3f	-58	center	
1495888465	2c:b4:3a:1a:47:3d	-72	center	
1495888465	d0:fe:ca:df:5c:50	-84	center	
1495888465	d7:ab:2a:70:b1:f6	-76	center	
1495888465	c1:91:01:2e:eb:17	-94	center	
1495888465	5d:d3:74:63:d9:6c	-80	center	
1495888465	13:2e:ef:7f:0c:29	-60	center	
1495888465	d0:fe:ca:df:5c:50	-92	center	
1495888466	d0:fe:ca:df:5c:50	-82	center	
1495888466	c0:97:27:13:31:75	-64	center	
1495888466	c1:91:01:2e:eb:17	-92	center	
1495888466	c0:97:27:13:31:75	-64	center	
1495888466	d7:ab:2a:70:b1:f6	-74	center	
1495888466	98:d6:bb:25:ad:01	-92	center	
1495888466	2c:b4:3a:1a:47:3d	-68	center	
1495888466	c1:91:01:2e:eb:17	-92	center	
1495888466	d7:ab:2a:70:b1:f6	-82	center	
1495888466	13:2e:ef:7f:0c:29	-78	center	
1495888466	c0:97:27:13:31:75	-64	center	
1495888466	69:4c:4e:ba:f3:ce	-94	center	
1495888466	d7:ab:2a:70:b1:f6	-76	center	
1495888466	d0:fe:ca:df:5c:50	-84	center	
1495888466	c0:97:27:13:31:75	-62	center	
1495888466	d7:ab:2a:70:b1:f6	-76	center	
1495888466	ee:8e:61:69:cb:da	-84	center	
1495888466	2c:b4:3a:1a:47:3d	-68	center	
1495888466	40:9e:a4:3a:c0:f2	-46	center	
1495888466	c0:97:27:13:31:75	-62	center	
1495888466	ee:8e:61:69:cb:da	-84	center	
1495888466	c1:91:01:2e:eb:17	-92	center	
1495888466	2c:b4:3a:1a:47:3d	-70	center	
1495888466	c0:97:27:13:31:75	-62	center	
1495888467	d0:fe:ca:df:5c:50	-92	center	
1495888467	c0:97:27:13:31:75	-62	center	
1495888467	98:d6:bb:25:ad:01	-94	center	
1495888467	08:66:98:e6:f3:3f	-56	center	
1495888467	69:4c:4e:ba:f3:ce	-90	center	
1495888467	00:07:80:a3:98:39	-90	center	
1495888467	13:2e:ef:7f:0c:29	-60	center	
1495888467	69:4c:4e:ba:f3:ce	-94	center	
1495888467	ee:8e:61:69:cb:da	-86	center	
1495888467	d7:ab:2a:70:b1:f6	-76	center	
1495888467	c0:97:27:13:31:75	-64	center	
1495888467	d0:fe:ca:df:5c:50	-84	center	
1495888467	c1:91:01:2e:eb:17	-92	center	
1495888467	08:66:98:e6:f3:3f	-58	center	
1495888467	2c:b4:3a:1a:47:3d	-72	center	
1495888467	d7:ab:2a:70:b1:f6	-74	center	
1495888467	c0:97:27:13:31:75	-62	center	
1495888467	13:2e:ef:7f:0c:29	-60	center	
1495888467	69:4c:4e:ba:f3:ce	-94	center	
1495888467	df:31:a7:d4:1a:00	-76	center	
1495888467	50:a0:9f:bc:c1:8e	-94	center	
1495888467	d0:fe:ca:df:5c:50	-82	center	
1495888467	13:2e:ef:7f:0c:29	-78	center	
1495888467	60:03:08:cb:f6:48	-92	center	
1495888467	69:4c:4e:ba:f3:ce	-94	center	
1495888467	2c:b4:3a:1a:47:3d	-72	center	
1495888467	00:07:80:c6:27:c2	-90	center	
1495888467	e3:3a:0e:40:fa:90	-76	center	
1495888467	d0:fe:ca:df:5c:50	-84	center	
1495888468	c1:91:01:2e:eb:17	-94	center	
1495888468	69:4c:4e:ba:f3:ce	-92	center	
1495888468	08:66:98:e6:f3:3f	-60	center	
1495888468	d0:fe:ca:df:5c:50	-92	center	
1495888468	00:07:80:c6:28:93	-72	center	
1495888468	13:2e:ef:7f:0c:29	-58	center	
1495888468	d7:ab:2a:70:b1:f6	-82	center	
1495888468	ee:8e:61:69:cb:da	-84	center	
1495888468	2c:b4:3a:1a:47:3d	-68	center	
1495888468	69:4c:4e:ba:f3:ce	-94	center	
1495888468	ee:8e:61:69:cb:da	-84	center	
1495888468	5d:d3:74:63:d9:6c	-76	center	
1495888468	40:9e:a4:3a:c0:f2	-46	center	
1495888468	d0:fe:ca:df:5c:50	-82	center	
1495888468	69:4c:4e:ba:f3:ce	-94	center	
1495888468	13:2e:ef:7f:0c:29	-60	center	
1495888468	d7:ab:2a:70:b1:f6	-82	center	
1495888468	5d:d3:74:63:d9:6c	-82	center	
1495888468	40:9e:a4:3a:c0:f2	-46	center	
1495888468	2c:b4:3a:1a:47:3d	-70	center	
1495888469	69:4c:4e:ba:f3:ce	-94	center	
1495888469	d0:fe:ca:df:5c:50	-92	center	
1495888469	08:66:98:e6:f3:3f	-58	center	
1495888469	d0:fe:ca:df:5c:50	-82	center	
1495888469	ee:8e:61:69:cb:da	-84	center	
1495888469	c1:91:01:2e:eb:17	-94	center	
1495888469	d7:ab:2a:70:b1:f6	-76	center	
1495888469	13:2e:ef:7f:0c:29	-78	center	
1495888469	2c:b4:3a:1a:47:3d	-72	center	
1495888469	13:2e:ef:7f:0c:29	-58	center	
1495888469	c1:91:01:2e:eb:17	-92	center	
1495888469	d0:fe:ca:df:5c:50	-82	center	
1495888469	d7:ab:2a:70:b1:f6	-76	center	
1495888469	ee:8e:61:69:cb:da	-84	center	
1495888469	08:66:98:e6:f3:3f	-78	center	
1495888469	13:2e:ef:7f:0c:29	-58	center	
1495888469	ee:8e:61:69:cb:da	-84	center	
1495888470	69:4c:4e:ba:f3:ce	-94	center	
1495888470	40:9e:a4:3a:c0:f2	-46	center	
1495888470	2c:b4:3a:1a:47:3d	-68	center	
1495888470	69:4c:4e:ba:f3:ce	-90	center	
1495888470	13:2e:ef:7f:0c:29	-60	center	
1495888470	c1:91:01:2e:eb:17	-92	center	
1495888470	d0:fe:ca:df:5c:50	-84	center	
1495888470	40:9e:a4:3a:c0:f2	-46	center	
1495888470	d0:fe:ca:df:5c:50	-84	center	
1495888470	08:66:98:e6:f3:3f	-58	center	
1495888470	13:2e:ef:7f:0c:29	-60	center	
1495888470	d7:ab:2a:70:b1:f6	-76	center	
1495888470	40:9e:a4:3a:c0:f2	-44	center	
1495888470	69:4c:4e:ba:f3:ce	-90	center	
1495888470	d7:ab:2a:70:b1:f6	-76	center	
1495888470	69:4c:4e:ba:f3:ce	-92	center	
1495888470	d7:ab:2a:70:b1:f6	-84	center	
1495888470	d0:fe:ca:df:5c:50	-82	center	
1495888470	5d:d3:74:63:d9:6c	-76	center	
1495888470	d7:ab:2a:70:b1:f6	-76	center	
1495888470	c1:91:01:2e:eb:17	-92	center	
1495888471	13:2e:ef:7f:0c:29	-78	center	
1495888471	5d:d3:74:63:d9:6c	-82	center	
1495888471	2c:b4:3a:1a:47:3d	-72	center	
1495888471	69:4c:4e:ba:f3:ce	-92	center	
1495888471	c0:97:27:13:31:75	-62	center	
