1495917529	4d:0b:1e:74:d2:ae	-64	rumba	
1495917529	7e:36:47:18:b8:38	-70	rumba	
1495917529	ee:8e:61:69:cb:da	-88	rumba	
1495917529	c1:91:01:2e:eb:17	-88	rumba	
1495917529	2c:b4:3a:1a:47:3d	-78	rumba	
1495917529	4e:87:8a:b7:e9:3b	-82	rumba	
1495917529	13:2e:ef:7f:0c:29	-66	rumba	
1495917529	08:66:98:e6:f3:3f	-66	rumba	
1495917529	6c:2b:63:4e:6c:16	-90	rumba	
1495917529	c1:91:01:2e:eb:17	-82	rumba	
1495917529	d0:fe:ca:df:5c:50	-88	rumba	
1495917529	00:07:80:c6:27:e7	-86	rumba	
1495917530	d0:fe:ca:df:5c:50	-84	rumba	
1495917530	7e:36:47:18:b8:38	-70	rumba	
1495917530	4e:87:8a:b7:e9:3b	-90	rumba	
1495917530	d7:ab:2a:70:b1:f6	-78	rumba	
1495917530	98:d6:bb:25:ad:01	-84	rumba	
1495917530	ee:8e:61:69:cb:da	-84	rumba	
1495917530	d7:ab:2a:70:b1:f6	-82	rumba	
1495917530	4d:0b:1e:74:d2:ae	-76	rumba	
1495917530	d7:ab:2a:70:b1:f6	-80	rumba	
1495917530	2c:b4:3a:1a:47:3d	-78	rumba	
1495917530	13:2e:ef:7f:0c:29	-64	rumba	
1495917530	08:66:98:e6:f3:3f	-62	rumba	
1495917530	00:07:80:d2:02:15	-82	rumba	
1495917530	4d:0b:1e:74:d2:ae	-64	rumba	
1495917530	24:a0:74:f2:fd:ad	-92	rumba	
1495917530	d0:fe:ca:df:5c:50	-90	rumba	
1495917530	c0:97:27:13:31:75	-60	rumba	
1495917530	00:07:80:c6:27:c1	-88	rumba	
1495917530	d0:fe:ca:df:5c:50	-84	rumba	
1495917530	00:07:80:a3:98:39	-76	rumba	
1495917530	7e:36:47:18:b8:38	-66	rumba	
1495917530	c0:97:27:13:31:75	-60	rumba	
1495917530	ee:8e:61:69:cb:da	-84	rumba	
1495917530	98:d6:bb:25:ad:01	-84	rumba	
1495917530	60:03:08:cb:f6:48	-90	rumba	
1495917530	4d:0b:1e:74:d2:ae	-66	rumba	
1495917530	ee:8e:61:69:cb:da	-88	rumba	
1495917530	6c:2b:63:4e:6c:16	-90	rumba	
1495917530	2c:b4:3a:1a:47:3d	-84	rumba	
1495917530	13:2e:ef:7f:0c:29	-62	rumba	
1495917530	53:38:c7:13:e1:92	-82	rumba	
1495917530	c0:97:27:13:31:75	-60	rumba	
1495917530	24:a0:74:f2:fd:ad	-84	rumba	
1495917530	d7:ab:2a:70:b1:f6	-82	rumba	
1495917531	6c:2b:63:4e:6c:16	-90	rumba	
1495917531	c0:97:27:13:31:75	-62	rumba	
1495917531	d7:ab:2a:70:b1:f6	-80	rumba	
1495917531	08:66:98:e6:f3:3f	-64	rumba	
1495917531	6c:2b:63:4e:6c:16	-94	rumba	
1495917531	98:d6:bb:25:ad:01	-82	rumba	
1495917531	c0:97:27:13:31:75	-62	rumba	
1495917531	53:38:c7:13:e1:92	-82	rumba	
1495917531	4d:0b:1e:74:d2:ae	-64	rumba	
1495917531	79:df:16:18:3c:78	-78	rumba	
1495917531	13:2e:ef:7f:0c:29	-68	rumba	
1495917531	2c:b4:3a:1a:47:3d	-80	rumba	
1495917531	08:66:98:e6:f3:3f	-64	rumba	
1495917531	53:38:c7:13:e1:92	-88	rumba	
1495917531	d0:fe:ca:df:5c:50	-90	rumba	
1495917531	24:a0:74:f2:fd:ad	-86	rumba	
1495917531	d7:ab:2a:70:b1:f6	-82	rumba	
1495917531	c0:97:27:13:31:75	-60	rumba	
1495917531	7e:36:47:18:b8:38	-66	rumba	
1495917531	98:d6:bb:25:ad:01	-84	rumba	
1495917531	2c:b4:3a:1a:47:3d	-82	rumba	
1495917531	c1:91:01:2e:eb:17	-88	rumba	
1495917531	4d:0b:1e:74:d2:ae	-74	rumba	
1495917531	d0:fe:ca:df:5c:50	-86	rumba	
1495917531	6c:2b:63:4e:6c:16	-92	rumba	
1495917531	d7:ab:2a:70:b1:f6	-78	rumba	
1495917531	c1:91:01:2e:eb:17	-82	rumba	
1495917531	13:2e:ef:7f:0c:29	-64	rumba	
1495917531	60:03:08:cb:f6:48	-90	rumba	
1495917532	08:66:98:e6:f3:3f	-60	rumba	
1495917532	ee:8e:61:69:cb:da	-88	rumba	
1495917532	08:66:98:e6:f3:3f	-68	rumba	
1495917532	24:a0:74:f2:fd:ad	-84	rumba	
1495917532	7e:36:47:18:b8:38	-70	rumba	
1495917532	2c:b4:3a:1a:47:3d	-78	rumba	
1495917532	4d:0b:1e:74:d2:ae	-66	rumba	
1495917532	7e:36:47:18:b8:38	-70	rumba	
1495917532	00:07:80:d2:02:15	-78	rumba	
1495917532	13:2e:ef:7f:0c:29	-60	rumba	
1495917532	60:03:08:cb:f6:48	-90	rumba	
1495917532	6c:2b:63:4e:6c:16	-90	rumba	
1495917532	53:38:c7:13:e1:92	-82	rumba	
1495917532	00:07:80:a3:98:39	-80	rumba	
1495917532	00:07:80:c6:28:93	-66	rumba	
1495917532	d0:fe:ca:df:5c:50	-84	rumba	
1495917532	c1:91:01:2e:eb:17	-88	rumba	
1495917532	08:66:98:e6:f3:3f	-64	rumba	
1495917532	4e:87:8a:b7:e9:3b	-84	rumba	
1495917532	98:d6:bb:25:ad:01	-82	rumba	
1495917532	c0:97:27:13:31:75	-64	rumba	
1495917532	4d:0b:1e:74:d2:ae	-64	rumba	
1495917532	d7:ab:2a:70:b1:f6	-78	rumba	
1495917533	c0:97:27:13:31:75	-64	rumba	
1495917533	79:df:16:18:3c:78	-82	rumba	
1495917533	d7:ab:2a:70:b1:f6	-82	rumba	
1495917533	24:a0:74:f2:fd:ad	-84	rumba	
1495917533	d0:fe:ca:df:5c:50	-84	rumba	
1495917533	7e:36:47:18:b8:38	-70	rumba	
1495917533	c0:97:27:13:31:75	-64	rumba	
1495917533	ee:8e:61:69:cb:da	-84	rumba	
1495917533	13:2e:ef:7f:0c:29	-64	rumba	
1495917533	d0:fe:ca:df:5c:50	-88	rumba	
1495917533	08:66:98:e6:f3:3f	-60	rumba	
1495917533	c1:91:01:2e:eb:17	-82	rumba	
1495917533	6c:2b:63:4e:6c:16	-90	rumba	
1495917533	79:df:16:18:3c:78	-88	rumba	
1495917533	24:a0:74:f2:fd:ad	-86	rumba	
1495917533	c0:97:27:13:31:75	-64	rumba	
1495917533	6c:2b:63:4e:6c:16	-94	rumba	
1495917533	4d:0b:1e:74:d2:ae	-76	rumba	
1495917533	c0:97:27:13:31:75	-64	rumba	
1495917533	7e:36:47:18:b8:38	-70	rumba	
1495917533	79:df:16:18:3c:78	-78	rumba	
1495917533	2c:b4:3a:1a:47:3d	-78	rumba	
1495917533	c0:97:27:13:31:75	-64	rumba	
1495917533	13:2e:ef:7f:0c:29	-60	rumba	
1495917533	7e:36:47:18:b8:38	-70	rumba	
1495917533	6c:2b:63:4e:6c:16	-90	rumba	
1495917534	c1:91:01:2e:eb:17	-88	rumba	
1495917534	13:2e:ef:7f:0c:29	-62	rumba	
1495917534	53:38:c7:13:e1:92	-86	rumba	
1495917534	4d:0b:1e:74:d2:ae	-64	rumba	
1495917534	d7:ab:2a:70:b1:f6	-78	rumba	
1495917534	6c:2b:63:4e:6c:16	-92	rumba	
1495917534	98:d6:bb:25:ad:01	-84	rumba	
1495917534	08:66:98:e6:f3:3f	-64	rumba	
1495917534	ee:8e:61:69:cb:da	-84	rumba	
1495917534	d0:fe:ca:df:5c:50	-88	rumba	
1495917534	24:a0:74:f2:fd:ad	-90	rumba	
1495917534	c1:91:01:2e:eb:17	-86	rumba	
1495917534	7e:36:47:18:b8:38	-66	rumba	
1495917534	6c:2b:63:4e:6c:16	-90	rumba	
1495917534	c1:91:01:2e:eb:17	-88	rumba	
1495917534	c1:91:01:2e:eb:17	-82	rumba	
1495917534	c0:97:27:13:31:75	-74	rumba	
1495917534	13:2e:ef:7f:0c:29	-68	rumba	
1495917534	2c:b4:3a:1a:47:3d	-84	rumba	
1495917534	c0:97:27:13:31:75	-72	rumba	
1495917534	d7:ab:2a:70:b1:f6	-82	rumba	
1495917534	ee:8e:61:69:cb:da	-84	rumba	
1495917534	53:38:c7:13:e1:92	-88	rumba	
1495917534	4e:87:8a:b7:e9:3b	-86	rumba	
1495917534	24:a0:74:f2:fd:ad	-86	rumba	
1495917534	d7:ab:2a:70:b1:f6	-80	rumba	
1495917535	7e:36:47:18:b8:38	-68	rumba	
1495917535	c0:97:27:13:31:75	-72	rumba	
1495917535	98:d6:bb:25:ad:01	-84	rumba	
1495917535	c1:91:01:2e:eb:17	-88	rumba	
1495917535	08:66:98:e6:f3:3f	-68	rumba	
1495917535	c0:97:27:13:31:75	-74	rumba	
1495917535	c1:91:01:2e:eb:17	-82	rumba	
1495917535	6c:2b:63:4e:6c:16	-90	rumba	
1495917535	13:2e:ef:7f:0c:29	-64	rumba	
1495917535	60:03:08:cb:f6:48	-90	rumba	
1495917535	c1:91:01:2e:eb:17	-86	rumba	
1495917535	2c:b4:3a:1a:47:3d	-80	rumba	
1495917535	c0:97:27:13:31:75	-74	rumba	
1495917535	c1:91:01:2e:eb:17	-88	rumba	
1495917535	98:d6:bb:25:ad:01	-84	rumba	
1495917535	d0:fe:ca:df:5c:50	-90	rumba	
1495917535	08:66:98:e6:f3:3f	-66	rumba	
1495917535	53:38:c7:13:e1:92	-82	rumba	
1495917535	79:df:16:18:3c:78	-88	rumba	
1495917535	d0:fe:ca:df:5c:50	-82	rumba	
1495917535	d7:ab:2a:70:b1:f6	-78	rumba	
1495917535	2c:b4:3a:1a:47:3d	-80	rumba	
1495917535	08:66:98:e6:f3:3f	-64	rumba	
1495917535	d7:ab:2a:70:b1:f6	-82	rumba	
1495917535	ee:8e:61:69:cb:da	-88	rumba	
1495917535	79:df:16:18:3c:78	-80	rumba	
1495917535	c1:91:01:2e:eb:17	-86	rumba	
1495917535	d7:ab:2a:70:b1:f6	-80	rumba	
1495917535	13:2e:ef:7f:0c:29	-62	rumba	
1495917535	53:38:c7:13:e1:92	-82	rumba	
1495917535	ee:8e:61:69:cb:da	-86	rumba	
1495917535	c1:91:01:2e:eb:17	-88	rumba	
1495917535	7e:36:47:18:b8:38	-70	rumba	
1495917535	98:d6:bb:25:ad:01	-84	rumba	
1495917535	ee:8e:61:69:cb:da	-84	rumba	
1495917536	13:2e:ef:7f:0c:29	-68	rumba	
1495917536	53:38:c7:13:e1:92	-86	rumba	
1495917536	79:df:16:18:3c:78	-82	rumba	
1495917536	4d:0b:1e:74:d2:ae	-74	rumba	
1495917536	24:a0:74:f2:fd:ad	-82	rumba	
1495917536	ee:8e:61:69:cb:da	-88	rumba	
1495917536	08:66:98:e6:f3:3f	-62	rumba	
1495917536	c1:91:01:2e:eb:17	-82	rumba	
1495917536	d7:ab:2a:70:b1:f6	-86	rumba	
1495917536	d0:fe:ca:df:5c:50	-90	rumba	
1495917536	6c:2b:63:4e:6c:16	-94	rumba	
1495917536	c1:91:01:2e:eb:17	-88	rumba	
1495917536	13:2e:ef:7f:0c:29	-68	rumba	
1495917536	2c:b4:3a:1a:47:3d	-84	rumba	
1495917536	ee:8e:61:69:cb:da	-84	rumba	
1495917536	98:d6:bb:25:ad:01	-80	rumba	
1495917536	60:03:08:cb:f6:48	-88	rumba	
1495917536	4d:0b:1e:74:d2:ae	-66	rumba	
1495917536	ee:8e:61:69:cb:da	-88	rumba	
1495917536	24:a0:74:f2:fd:ad	-86	rumba	
1495917536	98:d6:bb:25:ad:01	-84	rumba	
1495917536	00:07:80:a3:98:39	-80	rumba	
1495917536	08:66:98:e6:f3:3f	-68	rumba	
1495917536	c1:91:01:2e:eb:17	-82	rumba	
1495917536	d7:ab:2a:70:b1:f6	-82	rumba	
1495917536	d0:fe:ca:df:5c:50	-88	rumba	
1495917536	c1:91:01:2e:eb:17	-86	rumba	
1495917536	2c:b4:3a:1a:47:3d	-80	rumba	
1495917536	6c:2b:63:4e:6c:16	-90	rumba	
1495917537	ee:8e:61:69:cb:da	-84	rumba	
1495917537	13:2e:ef:7f:0c:29	-62	rumba	
1495917537	4d:0b:1e:74:d2:ae	-64	rumba	
1495917537	df:31:a7:d4:1a:00	-92	rumba	
1495917537	7e:36:47:18:b8:38	-66	rumba	
1495917537	98:d6:bb:25:ad:01	-84	rumba	
1495917537	c1:91:01:2e:eb:17	-82	rumba	
1495917537	6c:2b:63:4e:6c:16	-94	rumba	
1495917537	c0:97:27:13:31:75	-62	rumba	
1495917537	d0:fe:ca:df:5c:50	-90	rumba	
1495917537	4e:87:8a:b7:e9:3b	-88	rumba	
1495917537	7e:36:47:18:b8:38	-70	rumba	
1495917537	c0:97:27:13:31:75	-62	rumba	
1495917537	d7:ab:2a:70:b1:f6	-82	rumba	
1495917537	c0:97:27:13:31:75	-60	rumba	
1495917537	13:2e:ef:7f:0c:29	-66	rumba	
1495917537	24:a0:74:f2:fd:ad	-84	rumba	
1495917537	d7:ab:2a:70:b1:f6	-78	rumba	
1495917537	7e:36:47:18:b8:38	-68	rumba	
1495917537	13:2e:ef:7f:0c:29	-64	rumba	
1495917537	c0:97:27:13:31:75	-60	rumba	
1495917537	4e:87:8a:b7:e9:3b	-80	rumba	
1495917537	d0:fe:ca:df:5c:50	-84	rumba	
1495917538	c1:91:01:2e:eb:17	-82	rumba	
1495917538	d7:ab:2a:70:b1:f6	-82	rumba	
1495917538	c1:91:01:2e:eb:17	-88	rumba	
1495917538	98:d6:bb:25:ad:01	-82	rumba	
1495917538	7e:36:47:18:b8:38	-70	rumba	
1495917538	13:2e:ef:7f:0c:29	-64	rumba	
1495917538	4d:0b:1e:74:d2:ae	-64	rumba	
1495917538	98:d6:bb:25:ad:01	-84	rumba	
1495917538	13:2e:ef:7f:0c:29	-62	rumba	
1495917538	2c:b4:3a:1a:47:3d	-84	rumba	
1495917538	53:38:c7:13:e1:92	-84	rumba	
1495917538	40:16:3b:f8:41:91	-94	rumba	
1495917538	00:07:80:d2:02:15	-78	rumba	
1495917538	d7:ab:2a:70:b1:f6	-82	rumba	
1495917538	40:16:3b:f8:41:91	-94	rumba	
1495917538	d7:ab:2a:70:b1:f6	-80	rumba	
1495917538	7e:36:47:18:b8:38	-68	rumba	
1495917538	13:2e:ef:7f:0c:29	-62	rumba	
1495917538	2c:b4:3a:1a:47:3d	-82	rumba	
1495917538	79:df:16:18:3c:78	-88	rumba	
1495917538	00:07:80:a3:98:39	-80	rumba	
1495917538	ee:8e:61:69:cb:da	-84	rumba	
1495917538	6c:2b:63:4e:6c:16	-92	rumba	
1495917538	4d:0b:1e:74:d2:ae	-64	rumba	
1495917538	d7:ab:2a:70:b1:f6	-78	rumba	
1495917538	ee:8e:61:69:cb:da	-84	rumba	
1495917538	2c:b4:3a:1a:47:3d	-80	rumba	
1495917539	79:df:16:18:3c:78	-88	rumba	
1495917539	ee:8e:61:69:cb:da	-86	rumba	
1495917539	7e:36:47:18:b8:38	-70	rumba	
1495917539	60:03:08:cb:f6:48	-90	rumba	
1495917539	ee:8e:61:69:cb:da	-84	rumba	
1495917539	d7:ab:2a:70:b1:f6	-80	rumba	
1495917539	c1:91:01:2e:eb:17	-88	rumba	
1495917539	08:66:98:e6:f3:3f	-68	rumba	
1495917539	4d:0b:1e:74:d2:ae	-74	rumba	
1495917539	d7:ab:2a:70:b1:f6	-78	rumba	
1495917539	24:a0:74:f2:fd:ad	-84	rumba	
1495917539	d0:fe:ca:df:5c:50	-86	rumba	
1495917539	7e:36:47:18:b8:38	-70	rumba	
1495917539	13:2e:ef:7f:0c:29	-64	rumba	
1495917539	2c:b4:3a:1a:47:3d	-88	rumba	
1495917539	6c:2b:63:4e:6c:16	-92	rumba	
1495917539	d7:ab:2a:70:b1:f6	-82	rumba	
1495917539	ee:8e:61:69:cb:da	-84	rumba	
1495917539	d7:ab:2a:70:b1:f6	-80	rumba	
1495917539	60:03:08:cb:f6:48	-90	rumba	
1495917539	4d:0b:1e:74:d2:ae	-66	rumba	
1495917540	98:d6:bb:25:ad:01	-84	rumba	
1495917540	13:2e:ef:7f:0c:29	-60	rumba	
1495917540	2c:b4:3a:1a:47:3d	-84	rumba	
1495917540	d7:ab:2a:70:b1:f6	-78	rumba	
1495917540	c0:97:27:13:31:75	-64	rumba	
1495917540	d7:ab:2a:70:b1:f6	-82	rumba	
1495917540	24:a0:74:f2:fd:ad	-92	rumba	
1495917540	d7:ab:2a:70:b1:f6	-80	rumba	
1495917540	53:38:c7:13:e1:92	-86	rumba	
1495917540	ee:8e:61:69:cb:da	-88	rumba	
1495917540	53:38:c7:13:e1:92	-86	rumba	
1495917540	08:66:98:e6:f3:3f	-62	rumba	
1495917540	24:a0:74:f2:fd:ad	-86	rumba	
1495917540	2c:b4:3a:1a:47:3d	-80	rumba	
1495917540	4d:0b:1e:74:d2:ae	-64	rumba	
1495917540	ee:8e:61:69:cb:da	-86	rumba	
1495917540	53:38:c7:13:e1:92	-90	rumba	
1495917540	53:38:c7:13:e1:92	-84	rumba	
1495917540	c1:91:01:2e:eb:17	-86	rumba	
1495917540	13:2e:ef:7f:0c:29	-68	rumba	
1495917540	08:66:98:e6:f3:3f	-66	rumba	
1495917540	2c:b4:3a:1a:47:3d	-80	rumba	
1495917540	d0:fe:ca:df:5c:50	-84	rumba	
1495917540	d7:ab:2a:70:b1:f6	-84	rumba	
1495917540	24:a0:74:f2:fd:ad	-86	rumba	
1495917540	53:38:c7:13:e1:92	-84	rumba	
1495917540	c0:97:27:13:31:75	-64	rumba	
1495917540	d7:ab:2a:70:b1:f6	-82	rumba	
1495917540	6c:2b:63:4e:6c:16	-88	rumba	
1495917540	c0:97:27:13:31:75	-64	rumba	
1495917540	6c:2b:63:4e:6c:16	-90	rumba	
1495917540	53:38:c7:13:e1:92	-90	rumba	
1495917541	4d:0b:1e:74:d2:ae	-74	rumba	
1495917541	24:a0:74:f2:fd:ad	-84	rumba	
1495917541	60:03:08:cb:f6:48	-90	rumba	
1495917541	24:a0:74:f2:fd:ad	-84	rumba	
1495917541	d0:fe:ca:df:5c:50	-84	rumba	
1495917541	53:38:c7:13:e1:92	-90	rumba	
1495917541	6c:2b:63:4e:6c:16	-94	rumba	
1495917541	00:07:80:c6:27:c0	-78	rumba	
1495917541	13:2e:ef:7f:0c:29	-62	rumba	
1495917541	24:a0:74:f2:fd:ad	-84	rumba	
1495917541	53:38:c7:13:e1:92	-84	rumba	
1495917541	24:a0:74:f2:fd:ad	-90	rumba	
1495917541	ee:8e:61:69:cb:da	-88	rumba	
1495917541	53:38:c7:13:e1:92	-90	rumba	
1495917541	c1:91:01:2e:eb:17	-82	rumba	
1495917541	ee:8e:61:69:cb:da	-86	rumba	
1495917541	2c:b4:3a:1a:47:3d	-82	rumba	
1495917541	7e:36:47:18:b8:38	-66	rumba	
1495917541	d7:ab:2a:70:b1:f6	-82	rumba	
1495917541	24:a0:74:f2:fd:ad	-90	rumba	
1495917541	d7:ab:2a:70:b1:f6	-80	rumba	
1495917541	08:66:98:e6:f3:3f	-62	rumba	
1495917541	4d:0b:1e:74:d2:ae	-64	rumba	
1495917541	24:a0:74:f2:fd:ad	-88	rumba	
1495917541	13:2e:ef:7f:0c:29	-68	rumba	
1495917541	7e:36:47:18:b8:38	-66	rumba	
