1495918855	98:d6:bb:25:ad:01	-86	rumba	
1495918855	ee:8e:61:69:cb:da	-84	rumba	
1495918855	c0:97:27:13:31:75	-72	rumba	
1495918855	d7:ab:2a:70:b1:f6	-80	rumba	
1495918855	00:07:80:c6:27:c1	-88	rumba	
1495918855	00:07:80:c6:28:93	-76	rumba	
1495918855	4d:0b:1e:74:d2:ae	-64	rumba	
1495918855	c0:97:27:13:31:75	-72	rumba	
1495918855	13:2e:ef:7f:0c:29	-64	rumba	
1495918855	d0:fe:ca:df:5c:50	-90	rumba	
1495918855	c1:91:01:2e:eb:17	-88	rumba	
1495918855	08:66:98:e6:f3:3f	-66	rumba	
1495918855	c0:97:27:13:31:75	-74	rumba	
1495918855	4d:0b:1e:74:d2:ae	-64	rumba	
1495918855	98:d6:bb:25:ad:01	-84	rumba	
1495918855	d7:ab:2a:70:b1:f6	-80	rumba	
1495918855	d0:fe:ca:df:5c:50	-82	rumba	
1495918855	ee:8e:61:69:cb:da	-88	rumba	
1495918855	2c:b4:3a:1a:47:3d	-84	rumba	
1495918855	13:2e:ef:7f:0c:29	-62	rumba	
1495918856	98:d6:bb:25:ad:01	-82	rumba	
1495918856	ee:8e:61:69:cb:da	-90	rumba	
1495918856	d7:ab:2a:70:b1:f6	-80	rumba	
1495918856	60:03:08:cb:f6:48	-90	rumba	
1495918856	13:2e:ef:7f:0c:29	-68	rumba	
1495918856	d7:ab:2a:70:b1:f6	-80	rumba	
1495918856	ee:8e:61:69:cb:da	-86	rumba	
1495918856	13:2e:ef:7f:0c:29	-64	rumba	
1495918856	4d:0b:1e:74:d2:ae	-66	rumba	
1495918856	98:d6:bb:25:ad:01	-86	rumba	
1495918856	d0:fe:ca:df:5c:50	-84	rumba	
1495918856	d0:fe:ca:df:5c:50	-88	rumba	
1495918856	4d:0b:1e:74:d2:ae	-64	rumba	
1495918856	98:d6:bb:25:ad:01	-84	rumba	
1495918857	d7:ab:2a:70:b1:f6	-82	rumba	
1495918857	13:2e:ef:7f:0c:29	-64	rumba	
1495918857	c1:91:01:2e:eb:17	-90	rumba	
1495918857	d7:ab:2a:70:b1:f6	-80	rumba	
1495918857	df:31:a7:d4:1a:00	-92	rumba	
1495918857	08:66:98:e6:f3:3f	-68	rumba	
1495918857	13:2e:ef:7f:0c:29	-62	rumba	
1495918857	00:07:80:d2:02:15	-84	rumba	
1495918857	d0:fe:ca:df:5c:50	-88	rumba	
1495918857	ee:8e:61:69:cb:da	-84	rumba	
1495918857	13:2e:ef:7f:0c:29	-62	rumba	
1495918857	c0:97:27:13:31:75	-62	rumba	
1495918857	00:07:80:c6:27:c0	-78	rumba	
1495918857	c1:91:01:2e:eb:17	-84	rumba	
1495918857	c0:97:27:13:31:75	-62	rumba	
1495918857	4d:0b:1e:74:d2:ae	-76	rumba	
1495918857	98:d6:bb:25:ad:01	-82	rumba	
1495918858	2c:b4:3a:1a:47:3d	-88	rumba	
1495918858	98:d6:bb:25:ad:01	-84	rumba	
1495918858	6a:f0:66:c7:de:ca	-90	rumba	
1495918858	13:2e:ef:7f:0c:29	-66	rumba	
1495918858	08:66:98:e6:f3:3f	-62	rumba	
1495918858	d0:fe:ca:df:5c:50	-84	rumba	
1495918858	ee:8e:61:69:cb:da	-88	rumba	
1495918858	c1:91:01:2e:eb:17	-82	rumba	
1495918858	2c:b4:3a:1a:47:3d	-80	rumba	
1495918858	d7:ab:2a:70:b1:f6	-82	rumba	
1495918858	40:16:3b:f8:41:91	-94	rumba	
1495918858	4d:0b:1e:74:d2:ae	-64	rumba	
1495918858	08:66:98:e6:f3:3f	-62	rumba	
1495918858	6a:f0:66:c7:de:ca	-90	rumba	
1495918858	40:16:3b:f8:41:91	-94	rumba	
1495918858	c1:91:01:2e:eb:17	-86	rumba	
1495918858	c0:97:27:13:31:75	-64	rumba	
1495918858	d0:fe:ca:df:5c:50	-90	rumba	
1495918858	13:2e:ef:7f:0c:29	-62	rumba	
1495918858	ee:8e:61:69:cb:da	-88	rumba	
1495918859	98:d6:bb:25:ad:01	-84	rumba	
1495918859	c0:97:27:13:31:75	-64	rumba	
1495918859	d7:ab:2a:70:b1:f6	-78	rumba	
1495918859	c1:91:01:2e:eb:17	-82	rumba	
1495918859	ce:fc:9c:56:84:6a	-84	rumba	
1495918859	d7:ab:2a:70:b1:f6	-82	rumba	
1495918859	2c:b4:3a:1a:47:3d	-84	rumba	
1495918859	c0:97:27:13:31:75	-62	rumba	
1495918859	4d:0b:1e:74:d2:ae	-76	rumba	
1495918859	df:31:a7:d4:1a:00	-92	rumba	
1495918859	d0:fe:ca:df:5c:50	-86	rumba	
1495918859	00:07:80:c6:27:e2	-94	rumba	
1495918859	c0:97:27:13:31:75	-64	rumba	
1495918859	08:66:98:e6:f3:3f	-64	rumba	
1495918859	00:07:80:a3:98:39	-80	rumba	
1495918859	c1:91:01:2e:eb:17	-88	rumba	
1495918859	98:d6:bb:25:ad:01	-82	rumba	
1495918859	ee:8e:61:69:cb:da	-86	rumba	
1495918859	00:07:80:c6:27:c0	-78	rumba	
1495918859	d7:ab:2a:70:b1:f6	-80	rumba	
1495918859	4d:0b:1e:74:d2:ae	-64	rumba	
1495918859	6a:f0:66:c7:de:ca	-96	rumba	
1495918859	13:2e:ef:7f:0c:29	-64	rumba	
1495918860	d7:ab:2a:70:b1:f6	-78	rumba	
1495918860	c1:91:01:2e:eb:17	-84	rumba	
1495918860	d0:fe:ca:df:5c:50	-88	rumba	
1495918860	ee:8e:61:69:cb:da	-84	rumba	
1495918860	2c:b4:3a:1a:47:3d	-80	rumba	
1495918860	08:66:98:e6:f3:3f	-62	rumba	
1495918860	c1:91:01:2e:eb:17	-86	rumba	
1495918860	60:03:08:cb:f6:48	-90	rumba	
1495918860	d0:fe:ca:df:5c:50	-90	rumba	
1495918860	4d:0b:1e:74:d2:ae	-74	rumba	
1495918860	13:2e:ef:7f:0c:29	-62	rumba	
1495918860	e3:3a:0e:40:fa:90	-90	rumba	
1495918860	98:d6:bb:25:ad:01	-84	rumba	
1495918860	00:07:80:c6:27:e7	-86	rumba	
1495918860	d7:ab:2a:70:b1:f6	-82	rumba	
1495918860	13:2e:ef:7f:0c:29	-66	rumba	
1495918860	ee:8e:61:69:cb:da	-84	rumba	
1495918860	2c:b4:3a:1a:47:3d	-82	rumba	
1495918860	d7:ab:2a:70:b1:f6	-80	rumba	
1495918860	08:66:98:e6:f3:3f	-66	rumba	
1495918860	98:d6:bb:25:ad:01	-82	rumba	
1495918860	c1:91:01:2e:eb:17	-86	rumba	
1495918860	4d:0b:1e:74:d2:ae	-66	rumba	
1495918861	d0:fe:ca:df:5c:50	-84	rumba	
1495918861	d7:ab:2a:70:b1:f6	-78	rumba	
1495918861	c0:97:27:13:31:75	-76	rumba	
1495918861	d7:ab:2a:70:b1:f6	-82	rumba	
1495918861	13:2e:ef:7f:0c:29	-64	rumba	
1495918861	ee:8e:61:69:cb:da	-84	rumba	
1495918861	c1:91:01:2e:eb:17	-88	rumba	
1495918861	c0:97:27:13:31:75	-76	rumba	
1495918861	d7:ab:2a:70:b1:f6	-80	rumba	
1495918861	4d:0b:1e:74:d2:ae	-66	rumba	
1495918861	ee:8e:61:69:cb:da	-88	rumba	
1495918861	08:66:98:e6:f3:3f	-64	rumba	
1495918861	c0:97:27:13:31:75	-74	rumba	
1495918861	00:07:80:c6:28:93	-66	rumba	
1495918861	ee:8e:61:69:cb:da	-86	rumba	
1495918861	d0:fe:ca:df:5c:50	-90	rumba	
1495918861	4d:0b:1e:74:d2:ae	-64	rumba	
1495918861	c0:97:27:13:31:75	-74	rumba	
1495918861	c1:91:01:2e:eb:17	-82	rumba	
1495918861	c0:97:27:13:31:75	-74	rumba	
1495918861	08:66:98:e6:f3:3f	-64	rumba	
1495918861	13:2e:ef:7f:0c:29	-60	rumba	
1495918861	ee:8e:61:69:cb:da	-88	rumba	
1495918861	c0:97:27:13:31:75	-76	rumba	
1495918861	08:66:98:e6:f3:3f	-62	rumba	
1495918861	00:07:80:c6:27:c2	-92	rumba	
1495918862	2c:b4:3a:1a:47:3d	-82	rumba	
1495918862	4d:0b:1e:74:d2:ae	-76	rumba	
1495918862	ee:8e:61:69:cb:da	-84	rumba	
1495918862	c1:91:01:2e:eb:17	-82	rumba	
1495918862	13:2e:ef:7f:0c:29	-64	rumba	
1495918862	d7:ab:2a:70:b1:f6	-80	rumba	
1495918862	c1:91:01:2e:eb:17	-88	rumba	
1495918862	98:d6:bb:25:ad:01	-82	rumba	
1495918862	08:66:98:e6:f3:3f	-64	rumba	
1495918862	d0:fe:ca:df:5c:50	-82	rumba	
1495918862	d7:ab:2a:70:b1:f6	-78	rumba	
1495918862	d0:fe:ca:df:5c:50	-86	rumba	
1495918862	c1:91:01:2e:eb:17	-88	rumba	
1495918862	d7:ab:2a:70:b1:f6	-82	rumba	
1495918862	98:d6:bb:25:ad:01	-82	rumba	
1495918862	13:2e:ef:7f:0c:29	-64	rumba	
1495918862	c1:91:01:2e:eb:17	-86	rumba	
1495918863	ee:8e:61:69:cb:da	-86	rumba	
1495918863	08:66:98:e6:f3:3f	-64	rumba	
1495918863	ee:8e:61:69:cb:da	-84	rumba	
1495918863	d0:fe:ca:df:5c:50	-84	rumba	
1495918863	2c:b4:3a:1a:47:3d	-82	rumba	
1495918863	4d:0b:1e:74:d2:ae	-64	rumba	
1495918863	c0:97:27:13:31:75	-62	rumba	
1495918863	d0:fe:ca:df:5c:50	-86	rumba	
1495918863	c1:91:01:2e:eb:17	-88	rumba	
1495918863	d7:ab:2a:70:b1:f6	-82	rumba	
1495918863	d7:ab:2a:70:b1:f6	-80	rumba	
1495918863	13:2e:ef:7f:0c:29	-62	rumba	
1495918863	c0:97:27:13:31:75	-62	rumba	
1495918863	08:66:98:e6:f3:3f	-62	rumba	
1495918863	98:d6:bb:25:ad:01	-84	rumba	
1495918863	c0:97:27:13:31:75	-60	rumba	
1495918863	2c:b4:3a:1a:47:3d	-82	rumba	
1495918863	d0:fe:ca:df:5c:50	-86	rumba	
1495918863	d7:ab:2a:70:b1:f6	-80	rumba	
1495918863	00:07:80:c6:27:c0	-78	rumba	
1495918863	c0:97:27:13:31:75	-62	rumba	
1495918863	40:16:3b:f8:41:91	-94	rumba	
1495918863	4d:0b:1e:74:d2:ae	-64	rumba	
1495918863	ee:8e:61:69:cb:da	-84	rumba	
1495918863	13:2e:ef:7f:0c:29	-64	rumba	
1495918864	d7:ab:2a:70:b1:f6	-78	rumba	
1495918864	ee:8e:61:69:cb:da	-88	rumba	
1495918864	98:d6:bb:25:ad:01	-82	rumba	
1495918864	13:2e:ef:7f:0c:29	-64	rumba	
1495918864	40:16:3b:f8:41:91	-94	rumba	
1495918864	c1:91:01:2e:eb:17	-82	rumba	
1495918864	4d:0b:1e:74:d2:ae	-64	rumba	
1495918864	ee:8e:61:69:cb:da	-84	rumba	
1495918864	08:66:98:e6:f3:3f	-64	rumba	
1495918864	13:2e:ef:7f:0c:29	-64	rumba	
1495918864	d7:ab:2a:70:b1:f6	-78	rumba	
1495918864	d0:fe:ca:df:5c:50	-90	rumba	
1495918864	d7:ab:2a:70:b1:f6	-82	rumba	
1495918864	40:16:3b:f8:41:91	-96	rumba	
1495918864	98:d6:bb:25:ad:01	-84	rumba	
1495918864	08:66:98:e6:f3:3f	-64	rumba	
1495918864	2c:b4:3a:1a:47:3d	-82	rumba	
1495918864	40:16:3b:f8:41:91	-94	rumba	
1495918864	d0:fe:ca:df:5c:50	-82	rumba	
1495918864	2c:b4:3a:1a:47:3d	-80	rumba	
1495918865	4d:0b:1e:74:d2:ae	-76	rumba	
1495918865	08:66:98:e6:f3:3f	-64	rumba	
1495918865	13:2e:ef:7f:0c:29	-62	rumba	
1495918865	ee:8e:61:69:cb:da	-88	rumba	
1495918865	d7:ab:2a:70:b1:f6	-82	rumba	
1495918865	ee:8e:61:69:cb:da	-86	rumba	
1495918865	c1:91:01:2e:eb:17	-82	rumba	
1495918865	d7:ab:2a:70:b1:f6	-82	rumba	
1495918865	ee:8e:61:69:cb:da	-84	rumba	
1495918865	c0:97:27:13:31:75	-64	rumba	
1495918865	d0:fe:ca:df:5c:50	-90	rumba	
1495918865	d7:ab:2a:70:b1:f6	-78	rumba	
1495918865	ee:8e:61:69:cb:da	-86	rumba	
1495918865	c0:97:27:13:31:75	-64	rumba	
1495918865	2c:b4:3a:1a:47:3d	-82	rumba	
1495918865	4d:0b:1e:74:d2:ae	-64	rumba	
1495918865	00:07:80:a3:98:39	-78	rumba	
1495918865	08:66:98:e6:f3:3f	-62	rumba	
1495918865	98:d6:bb:25:ad:01	-84	rumba	
1495918865	13:2e:ef:7f:0c:29	-66	rumba	
1495918865	c0:97:27:13:31:75	-64	rumba	
1495918865	d7:ab:2a:70:b1:f6	-82	rumba	
1495918865	c0:97:27:13:31:75	-64	rumba	
1495918865	c1:91:01:2e:eb:17	-88	rumba	
1495918865	00:07:80:c6:27:c0	-88	rumba	
1495918865	c0:97:27:13:31:75	-64	rumba	
1495918866	ee:8e:61:69:cb:da	-86	rumba	
1495918866	4d:0b:1e:74:d2:ae	-64	rumba	
1495918866	ee:8e:61:69:cb:da	-84	rumba	
1495918866	98:d6:bb:25:ad:01	-82	rumba	
1495918866	08:66:98:e6:f3:3f	-66	rumba	
1495918866	13:2e:ef:7f:0c:29	-64	rumba	
1495918866	c1:91:01:2e:eb:17	-86	rumba	
1495918866	d0:fe:ca:df:5c:50	-82	rumba	
1495918866	d7:ab:2a:70:b1:f6	-80	rumba	
1495918866	d0:fe:ca:df:5c:50	-86	rumba	
1495918866	d7:ab:2a:70:b1:f6	-80	rumba	
1495918866	d7:ab:2a:70:b1:f6	-82	rumba	
1495918866	ee:8e:61:69:cb:da	-84	rumba	
1495918866	2c:b4:3a:1a:47:3d	-80	rumba	
1495918866	d7:ab:2a:70:b1:f6	-78	rumba	
1495918866	98:d6:bb:25:ad:01	-84	rumba	
1495918866	08:66:98:e6:f3:3f	-64	rumba	
1495918866	13:2e:ef:7f:0c:29	-62	rumba	
1495918866	c1:91:01:2e:eb:17	-82	rumba	
1495918866	4d:0b:1e:74:d2:ae	-66	rumba	
1495918866	d0:fe:ca:df:5c:50	-86	rumba	
1495918866	ee:8e:61:69:cb:da	-84	rumba	
1495918866	98:d6:bb:25:ad:01	-84	rumba	
1495918866	c1:91:01:2e:eb:17	-86	rumba	
1495918866	d7:ab:2a:70:b1:f6	-80	rumba	
1495918866	ee:8e:61:69:cb:da	-88	rumba	
1495918867	60:03:08:cb:f6:48	-90	rumba	
1495918867	e3:3a:0e:40:fa:90	-88	rumba	
1495918867	d7:ab:2a:70:b1:f6	-80	rumba	
1495918867	ee:8e:61:69:cb:da	-86	rumba	
1495918867	d7:ab:2a:70:b1:f6	-78	rumba	
1495918867	08:66:98:e6:f3:3f	-62	rumba	
1495918867	13:2e:ef:7f:0c:29	-66	rumba	
1495918867	2c:b4:3a:1a:47:3d	-80	rumba	
1495918867	c1:91:01:2e:eb:17	-82	rumba	
1495918867	4d:0b:1e:74:d2:ae	-64	rumba	
1495918867	d7:ab:2a:70:b1:f6	-80	rumba	
1495918867	98:d6:bb:25:ad:01	-82	rumba	
1495918867	d0:fe:ca:df:5c:50	-90	rumba	
1495918867	ee:8e:61:69:cb:da	-88	rumba	
1495918867	60:03:08:cb:f6:48	-90	rumba	
1495918867	ee:8e:61:69:cb:da	-86	rumba	
1495918867	98:d6:bb:25:ad:01	-84	rumba	
1495918867	00:07:80:a3:98:39	-80	rumba	
1495918867	c0:97:27:13:31:75	-70	rumba	
1495918867	08:66:98:e6:f3:3f	-66	rumba	
1495918867	d7:ab:2a:70:b1:f6	-82	rumba	
1495918867	13:2e:ef:7f:0c:29	-64	rumba	
1495918867	c1:91:01:2e:eb:17	-82	rumba	
1495918867	d7:ab:2a:70:b1:f6	-78	rumba	
1495918867	c0:97:27:13:31:75	-72	rumba	
1495918868	ee:8e:61:69:cb:da	-88	rumba	
1495918868	d0:fe:ca:df:5c:50	-82	rumba	
1495918868	4d:0b:1e:74:d2:ae	-64	rumba	
1495918868	ee:8e:61:69:cb:da	-86	rumba	
1495918868	98:d6:bb:25:ad:01	-84	rumba	
1495918868	d0:fe:ca:df:5c:50	-86	rumba	
1495918868	08:66:98:e6:f3:3f	-64	rumba	
1495918868	c1:91:01:2e:eb:17	-82	rumba	
1495918868	d7:ab:2a:70:b1:f6	-78	rumba	
1495918868	2c:b4:3a:1a:47:3d	-82	rumba	
1495918868	d0:fe:ca:df:5c:50	-90	rumba	
1495918868	ee:8e:61:69:cb:da	-90	rumba	
1495918868	13:2e:ef:7f:0c:29	-68	rumba	
1495918868	d0:fe:ca:df:5c:50	-82	rumba	
1495918868	60:03:08:cb:f6:48	-90	rumba	
1495918868	ee:8e:61:69:cb:da	-86	rumba	
1495918868	4d:0b:1e:74:d2:ae	-64	rumba	
1495918868	c1:91:01:2e:eb:17	-88	rumba	
1495918868	d7:ab:2a:70:b1:f6	-80	rumba	
1495918868	08:66:98:e6:f3:3f	-66	rumba	
1495918868	c1:91:01:2e:eb:17	-82	rumba	
1495918868	ee:8e:61:69:cb:da	-84	rumba	
1495918869	c1:91:01:2e:eb:17	-86	rumba	
1495918869	ee:8e:61:69:cb:da	-90	rumba	
1495918869	13:2e:ef:7f:0c:29	-66	rumba	
1495918869	2c:b4:3a:1a:47:3d	-80	rumba	
1495918869	df:31:a7:d4:1a:00	-90	rumba	
1495918869	4d:0b:1e:74:d2:ae	-74	rumba	
1495918869	98:d6:bb:25:ad:01	-84	rumba	
1495918869	d7:ab:2a:70:b1:f6	-82	rumba	
1495918869	d0:fe:ca:df:5c:50	-92	rumba	
1495918869	ee:8e:61:69:cb:da	-86	rumba	
1495918869	d7:ab:2a:70:b1:f6	-80	rumba	
1495918869	08:66:98:e6:f3:3f	-74	rumba	
1495918869	00:07:80:d2:02:15	-78	rumba	
1495918869	e3:3a:0e:40:fa:90	-74	rumba	
1495918869	00:07:80:c6:28:93	-76	rumba	
1495918869	13:2e:ef:7f:0c:29	-64	rumba	
1495918869	2c:b4:3a:1a:47:3d	-84	rumba	
1495918869	4d:0b:1e:74:d2:ae	-66	rumba	
1495918869	98:d6:bb:25:ad:01	-84	rumba	
1495918869	ee:8e:61:69:cb:da	-92	rumba	
1495918869	d7:ab:2a:70:b1:f6	-80	rumba	
1495918869	d0:fe:ca:df:5c:50	-90	rumba	
1495918869	c0:97:27:13:31:75	-62	rumba	
1495918869	60:03:08:cb:f6:48	-90	rumba	
1495918870	00:07:80:c6:27:c0	-86	rumba	
1495918870	c0:97:27:13:31:75	-62	rumba	
1495918870	c1:91:01:2e:eb:17	-86	rumba	
1495918870	d7:ab:2a:70:b1:f6	-82	rumba	
1495918870	08:66:98:e6:f3:3f	-62	rumba	
1495918870	13:2e:ef:7f:0c:29	-68	rumba	
1495918870	c0:97:27:13:31:75	-62	rumba	
1495918870	d7:ab:2a:70:b1:f6	-80	rumba	
1495918870	2c:b4:3a:1a:47:3d	-82	rumba	
1495918870	4d:0b:1e:74:d2:ae	-64	rumba	
1495918870	ee:8e:61:69:cb:da	-88	rumba	
1495918870	d7:ab:2a:70:b1:f6	-82	rumba	
1495918870	c0:97:27:13:31:75	-62	rumba	
1495918870	ee:8e:61:69:cb:da	-86	rumba	
1495918870	c0:97:27:13:31:75	-60	rumba	
1495918870	40:16:3b:f8:41:91	-94	rumba	
1495918870	c0:97:27:13:31:75	-60	rumba	
1495918870	d0:fe:ca:df:5c:50	-82	rumba	
1495918870	08:66:98:e6:f3:3f	-68	rumba	
1495918870	40:16:3b:f8:41:91	-92	rumba	
1495918870	13:2e:ef:7f:0c:29	-66	rumba	
1495918870	ee:8e:61:69:cb:da	-84	rumba	
1495918870	d0:fe:ca:df:5c:50	-80	rumba	
1495918870	4d:0b:1e:74:d2:ae	-74	rumba	
1495918870	98:d6:bb:25:ad:01	-84	rumba	
1495918870	00:07:80:c6:27:e7	-88	rumba	
1495918871	2c:b4:3a:1a:47:3d	-84	rumba	
1495918871	40:16:3b:f8:41:91	-94	rumba	
1495918871	d7:ab:2a:70:b1:f6	-80	rumba	
1495918871	d0:fe:ca:df:5c:50	-84	rumba	
1495918871	08:66:98:e6:f3:3f	-66	rumba	
1495918871	13:2e:ef:7f:0c:29	-64	rumba	
1495918871	ee:8e:61:69:cb:da	-84	rumba	
1495918871	d0:fe:ca:df:5c:50	-86	rumba	
1495918871	2c:b4:3a:1a:47:3d	-84	rumba	
1495918871	d7:ab:2a:70:b1:f6	-80	rumba	
1495918871	c1:91:01:2e:eb:17	-88	rumba	
1495918871	98:d6:bb:25:ad:01	-84	rumba	
1495918871	69:81:47:6b:5e:bd	-68	rumba	
1495918871	c1:91:01:2e:eb:17	-82	rumba	
