1495918378	d0:fe:ca:df:5c:50	-82	rumba	
1495918378	d0:fe:ca:df:5c:50	-86	rumba	
1495918378	4d:0b:1e:74:d2:ae	-64	rumba	
1495918378	c1:91:01:2e:eb:17	-82	rumba	
1495918378	98:d6:bb:25:ad:01	-84	rumba	
1495918378	d7:ab:2a:70:b1:f6	-82	rumba	
1495918378	ee:8e:61:69:cb:da	-86	rumba	
1495918378	5c:20:17:8e:ab:31	-82	rumba	
1495918378	08:66:98:e6:f3:3f	-66	rumba	
1495918379	d0:fe:ca:df:5c:50	-82	rumba	
1495918379	2c:b4:3a:1a:47:3d	-84	rumba	
1495918379	13:2e:ef:7f:0c:29	-60	rumba	
1495918379	5c:20:17:8e:ab:31	-76	rumba	
1495918379	d7:ab:2a:70:b1:f6	-80	rumba	
1495918379	c1:91:01:2e:eb:17	-88	rumba	
1495918379	c0:97:27:13:31:75	-72	rumba	
1495918379	c1:91:01:2e:eb:17	-88	rumba	
1495918379	e3:3a:0e:40:fa:90	-84	rumba	
1495918379	ee:8e:61:69:cb:da	-86	rumba	
1495918379	d0:fe:ca:df:5c:50	-86	rumba	
1495918379	d7:ab:2a:70:b1:f6	-78	rumba	
1495918379	c0:97:27:13:31:75	-74	rumba	
1495918379	d7:ab:2a:70:b1:f6	-82	rumba	
1495918379	2c:b4:3a:1a:47:3d	-82	rumba	
1495918379	13:2e:ef:7f:0c:29	-66	rumba	
1495918379	c0:97:27:13:31:75	-72	rumba	
1495918379	5c:20:17:8e:ab:31	-82	rumba	
1495918379	13:2e:ef:7f:0c:29	-64	rumba	
1495918379	98:d6:bb:25:ad:01	-84	rumba	
1495918379	c1:91:01:2e:eb:17	-88	rumba	
1495918379	00:07:80:d2:02:15	-80	rumba	
1495918379	d7:ab:2a:70:b1:f6	-78	rumba	
1495918380	53:38:c7:13:e1:92	-84	rumba	
1495918380	4d:0b:1e:74:d2:ae	-64	rumba	
1495918380	c1:91:01:2e:eb:17	-82	rumba	
1495918380	5c:20:17:8e:ab:31	-80	rumba	
1495918380	ee:8e:61:69:cb:da	-82	rumba	
1495918380	ee:8e:61:69:cb:da	-92	rumba	
1495918380	13:2e:ef:7f:0c:29	-64	rumba	
1495918380	c1:91:01:2e:eb:17	-84	rumba	
1495918380	ee:8e:61:69:cb:da	-86	rumba	
1495918380	d0:fe:ca:df:5c:50	-86	rumba	
1495918380	4d:0b:1e:74:d2:ae	-76	rumba	
1495918380	c1:91:01:2e:eb:17	-86	rumba	
1495918380	d7:ab:2a:70:b1:f6	-80	rumba	
1495918380	98:d6:bb:25:ad:01	-84	rumba	
1495918380	d7:ab:2a:70:b1:f6	-78	rumba	
1495918380	c0:97:27:13:31:75	-60	rumba	
1495918380	53:38:c7:13:e1:92	-90	rumba	
1495918380	5c:20:17:8e:ab:31	-82	rumba	
1495918380	d7:ab:2a:70:b1:f6	-82	rumba	
1495918380	ee:8e:61:69:cb:da	-88	rumba	
1495918380	c0:97:27:13:31:75	-62	rumba	
1495918380	13:2e:ef:7f:0c:29	-60	rumba	
1495918380	c1:91:01:2e:eb:17	-82	rumba	
1495918380	d0:fe:ca:df:5c:50	-86	rumba	
1495918380	08:66:98:e6:f3:3f	-64	rumba	
1495918380	c0:97:27:13:31:75	-60	rumba	
1495918381	c0:97:27:13:31:75	-62	rumba	
1495918381	d7:ab:2a:70:b1:f6	-78	rumba	
1495918381	53:38:c7:13:e1:92	-90	rumba	
1495918381	d7:ab:2a:70:b1:f6	-82	rumba	
1495918381	5c:20:17:8e:ab:31	-76	rumba	
1495918381	08:66:98:e6:f3:3f	-64	rumba	
1495918381	c0:97:27:13:31:75	-60	rumba	
1495918381	ee:8e:61:69:cb:da	-88	rumba	
1495918381	13:2e:ef:7f:0c:29	-66	rumba	
1495918381	c1:91:01:2e:eb:17	-84	rumba	
1495918381	c0:97:27:13:31:75	-60	rumba	
1495918381	08:66:98:e6:f3:3f	-62	rumba	
1495918381	00:07:80:c6:27:e7	-90	rumba	
1495918381	13:2e:ef:7f:0c:29	-64	rumba	
1495918381	ee:8e:61:69:cb:da	-86	rumba	
1495918381	98:d6:bb:25:ad:01	-84	rumba	
1495918381	d7:ab:2a:70:b1:f6	-78	rumba	
1495918381	d0:fe:ca:df:5c:50	-86	rumba	
1495918381	4d:0b:1e:74:d2:ae	-76	rumba	
1495918381	ee:8e:61:69:cb:da	-84	rumba	
1495918381	53:38:c7:13:e1:92	-84	rumba	
1495918381	d7:ab:2a:70:b1:f6	-82	rumba	
1495918381	5c:20:17:8e:ab:31	-82	rumba	
1495918381	d0:fe:ca:df:5c:50	-90	rumba	
1495918381	13:2e:ef:7f:0c:29	-64	rumba	
1495918381	53:38:c7:13:e1:92	-90	rumba	
1495918381	08:66:98:e6:f3:3f	-66	rumba	
1495918381	c1:91:01:2e:eb:17	-88	rumba	
1495918381	4d:0b:1e:74:d2:ae	-64	rumba	
1495918381	2c:b4:3a:1a:47:3d	-84	rumba	
1495918382	5c:20:17:8e:ab:31	-82	rumba	
1495918382	d0:fe:ca:df:5c:50	-88	rumba	
1495918382	ee:8e:61:69:cb:da	-84	rumba	
1495918382	4d:0b:1e:74:d2:ae	-64	rumba	
1495918382	c1:91:01:2e:eb:17	-88	rumba	
1495918382	08:66:98:e6:f3:3f	-68	rumba	
1495918382	2c:b4:3a:1a:47:3d	-84	rumba	
1495918382	c0:97:27:13:31:75	-64	rumba	
1495918382	08:66:98:e6:f3:3f	-64	rumba	
1495918382	98:d6:bb:25:ad:01	-84	rumba	
1495918382	2c:b4:3a:1a:47:3d	-82	rumba	
1495918382	c0:97:27:13:31:75	-64	rumba	
1495918382	13:2e:ef:7f:0c:29	-66	rumba	
1495918382	60:03:08:cb:f6:48	-90	rumba	
1495918382	c0:97:27:13:31:75	-64	rumba	
1495918382	c1:91:01:2e:eb:17	-88	rumba	
1495918382	d0:fe:ca:df:5c:50	-90	rumba	
1495918383	2c:b4:3a:1a:47:3d	-92	rumba	
1495918383	d0:fe:ca:df:5c:50	-82	rumba	
1495918383	13:2e:ef:7f:0c:29	-64	rumba	
1495918383	d7:ab:2a:70:b1:f6	-78	rumba	
1495918383	98:d6:bb:25:ad:01	-84	rumba	
1495918383	13:2e:ef:7f:0c:29	-60	rumba	
1495918383	5c:20:17:8e:ab:31	-82	rumba	
1495918383	d7:ab:2a:70:b1:f6	-80	rumba	
1495918383	08:66:98:e6:f3:3f	-62	rumba	
1495918383	c1:91:01:2e:eb:17	-84	rumba	
1495918383	c1:91:01:2e:eb:17	-88	rumba	
1495918383	d0:fe:ca:df:5c:50	-82	rumba	
1495918383	2c:b4:3a:1a:47:3d	-84	rumba	
1495918383	d0:fe:ca:df:5c:50	-86	rumba	
1495918383	ee:8e:61:69:cb:da	-84	rumba	
1495918383	98:d6:bb:25:ad:01	-84	rumba	
1495918383	d7:ab:2a:70:b1:f6	-82	rumba	
1495918383	c1:91:01:2e:eb:17	-88	rumba	
1495918383	53:38:c7:13:e1:92	-90	rumba	
1495918383	d7:ab:2a:70:b1:f6	-80	rumba	
1495918383	c1:91:01:2e:eb:17	-84	rumba	
1495918383	08:66:98:e6:f3:3f	-66	rumba	
1495918384	5c:20:17:8e:ab:31	-76	rumba	
1495918384	13:2e:ef:7f:0c:29	-66	rumba	
1495918384	d0:fe:ca:df:5c:50	-86	rumba	
1495918384	00:07:80:a3:98:39	-76	rumba	
1495918384	98:d6:bb:25:ad:01	-80	rumba	
1495918384	c1:91:01:2e:eb:17	-88	rumba	
1495918384	ee:8e:61:69:cb:da	-88	rumba	
1495918384	13:2e:ef:7f:0c:29	-64	rumba	
1495918384	53:38:c7:13:e1:92	-88	rumba	
1495918384	40:16:3b:f8:41:91	-96	rumba	
1495918384	08:66:98:e6:f3:3f	-64	rumba	
1495918384	ee:8e:61:69:cb:da	-86	rumba	
1495918384	00:07:80:c6:27:c0	-78	rumba	
1495918384	53:38:c7:13:e1:92	-86	rumba	
1495918384	5c:20:17:8e:ab:31	-82	rumba	
1495918384	4d:0b:1e:74:d2:ae	-74	rumba	
1495918384	98:d6:bb:25:ad:01	-84	rumba	
1495918384	40:16:3b:f8:41:91	-96	rumba	
1495918384	d7:ab:2a:70:b1:f6	-80	rumba	
1495918384	4d:0b:1e:74:d2:ae	-64	rumba	
1495918385	08:66:98:e6:f3:3f	-62	rumba	
1495918385	c0:97:27:13:31:75	-74	rumba	
1495918385	df:31:a7:d4:1a:00	-92	rumba	
1495918385	5c:20:17:8e:ab:31	-82	rumba	
1495918385	4d:0b:1e:74:d2:ae	-64	rumba	
1495918385	c1:91:01:2e:eb:17	-82	rumba	
1495918385	c0:97:27:13:31:75	-74	rumba	
1495918385	c1:91:01:2e:eb:17	-88	rumba	
1495918385	ee:8e:61:69:cb:da	-84	rumba	
1495918385	98:d6:bb:25:ad:01	-84	rumba	
1495918385	c0:97:27:13:31:75	-74	rumba	
1495918385	2c:b4:3a:1a:47:3d	-80	rumba	
1495918385	d7:ab:2a:70:b1:f6	-80	rumba	
1495918385	13:2e:ef:7f:0c:29	-66	rumba	
1495918385	c0:97:27:13:31:75	-74	rumba	
1495918385	d0:fe:ca:df:5c:50	-86	rumba	
1495918385	c1:91:01:2e:eb:17	-82	rumba	
1495918385	c0:97:27:13:31:75	-74	rumba	
1495918385	c1:91:01:2e:eb:17	-88	rumba	
1495918385	ee:8e:61:69:cb:da	-84	rumba	
1495918385	d7:ab:2a:70:b1:f6	-82	rumba	
1495918385	e3:3a:0e:40:fa:90	-84	rumba	
1495918385	98:d6:bb:25:ad:01	-82	rumba	
1495918385	d7:ab:2a:70:b1:f6	-80	rumba	
1495918386	d0:fe:ca:df:5c:50	-84	rumba	
1495918386	13:2e:ef:7f:0c:29	-64	rumba	
1495918386	d7:ab:2a:70:b1:f6	-78	rumba	
1495918386	5c:20:17:8e:ab:31	-76	rumba	
1495918386	08:66:98:e6:f3:3f	-64	rumba	
1495918386	00:07:80:d2:02:15	-78	rumba	
1495918386	00:07:80:c6:27:c1	-84	rumba	
1495918386	00:07:80:c6:28:93	-66	rumba	
1495918386	d7:ab:2a:70:b1:f6	-82	rumba	
1495918386	98:d6:bb:25:ad:01	-84	rumba	
1495918386	2c:b4:3a:1a:47:3d	-84	rumba	
1495918386	53:38:c7:13:e1:92	-86	rumba	
1495918386	5c:20:17:8e:ab:31	-82	rumba	
1495918386	08:66:98:e6:f3:3f	-62	rumba	
1495918386	d7:ab:2a:70:b1:f6	-82	rumba	
1495918386	2c:b4:3a:1a:47:3d	-82	rumba	
1495918386	d7:ab:2a:70:b1:f6	-80	rumba	
1495918386	00:07:80:c6:27:c2	-92	rumba	
1495918386	d0:fe:ca:df:5c:50	-88	rumba	
1495918386	d0:fe:ca:df:5c:50	-90	rumba	
1495918386	ee:8e:61:69:cb:da	-88	rumba	
1495918386	c1:91:01:2e:eb:17	-82	rumba	
1495918387	98:d6:bb:25:ad:01	-84	rumba	
1495918387	4d:0b:1e:74:d2:ae	-64	rumba	
1495918387	ee:8e:61:69:cb:da	-86	rumba	
1495918387	5c:20:17:8e:ab:31	-82	rumba	
1495918387	d7:ab:2a:70:b1:f6	-80	rumba	
1495918387	13:2e:ef:7f:0c:29	-64	rumba	
1495918387	4d:0b:1e:74:d2:ae	-64	rumba	
1495918387	c0:97:27:13:31:75	-60	rumba	
1495918387	c1:91:01:2e:eb:17	-82	rumba	
1495918387	ee:8e:61:69:cb:da	-88	rumba	
1495918387	c0:97:27:13:31:75	-60	rumba	
1495918387	98:d6:bb:25:ad:01	-80	rumba	
1495918387	d0:fe:ca:df:5c:50	-82	rumba	
1495918387	c0:97:27:13:31:75	-60	rumba	
1495918387	d0:fe:ca:df:5c:50	-86	rumba	
1495918387	d7:ab:2a:70:b1:f6	-82	rumba	
1495918387	08:66:98:e6:f3:3f	-64	rumba	
1495918387	2c:b4:3a:1a:47:3d	-86	rumba	
1495918387	d7:ab:2a:70:b1:f6	-80	rumba	
1495918387	13:2e:ef:7f:0c:29	-60	rumba	
1495918387	5c:20:17:8e:ab:31	-82	rumba	
1495918387	ee:8e:61:69:cb:da	-84	rumba	
1495918387	c1:91:01:2e:eb:17	-90	rumba	
1495918388	c1:91:01:2e:eb:17	-82	rumba	
1495918388	98:d6:bb:25:ad:01	-84	rumba	
1495918388	ee:8e:61:69:cb:da	-86	rumba	
1495918388	d7:ab:2a:70:b1:f6	-78	rumba	
1495918388	d7:ab:2a:70:b1:f6	-82	rumba	
1495918388	08:66:98:e6:f3:3f	-62	rumba	
1495918388	2c:b4:3a:1a:47:3d	-82	rumba	
1495918388	13:2e:ef:7f:0c:29	-66	rumba	
1495918388	c1:91:01:2e:eb:17	-88	rumba	
1495918388	5c:20:17:8e:ab:31	-82	rumba	
1495918388	d0:fe:ca:df:5c:50	-88	rumba	
1495918388	c1:91:01:2e:eb:17	-82	rumba	
1495918388	d0:fe:ca:df:5c:50	-84	rumba	
1495918388	ee:8e:61:69:cb:da	-86	rumba	
1495918388	c1:91:01:2e:eb:17	-88	rumba	
1495918388	d7:ab:2a:70:b1:f6	-78	rumba	
1495918388	00:07:80:c6:2a:53	-92	rumba	
1495918388	98:d6:bb:25:ad:01	-82	rumba	
1495918388	08:66:98:e6:f3:3f	-66	rumba	
1495918388	53:38:c7:13:e1:92	-88	rumba	
1495918389	c1:91:01:2e:eb:17	-82	rumba	
1495918389	ee:8e:61:69:cb:da	-88	rumba	
1495918389	ee:8e:61:69:cb:da	-86	rumba	
1495918389	d7:ab:2a:70:b1:f6	-78	rumba	
1495918389	98:d6:bb:25:ad:01	-82	rumba	
1495918389	08:66:98:e6:f3:3f	-64	rumba	
1495918389	98:d6:bb:25:ad:01	-84	rumba	
1495918389	13:2e:ef:7f:0c:29	-60	rumba	
1495918389	4d:0b:1e:74:d2:ae	-64	rumba	
1495918389	08:66:98:e6:f3:3f	-62	rumba	
1495918389	c1:91:01:2e:eb:17	-82	rumba	
1495918389	c0:97:27:13:31:75	-64	rumba	
1495918389	13:2e:ef:7f:0c:29	-66	rumba	
1495918389	5c:20:17:8e:ab:31	-82	rumba	
1495918389	98:d6:bb:25:ad:01	-84	rumba	
1495918389	c0:97:27:13:31:75	-64	rumba	
1495918389	2c:b4:3a:1a:47:3d	-84	rumba	
1495918389	d7:ab:2a:70:b1:f6	-82	rumba	
1495918389	d7:ab:2a:70:b1:f6	-80	rumba	
1495918389	08:66:98:e6:f3:3f	-60	rumba	
1495918389	c0:97:27:13:31:75	-64	rumba	
1495918389	98:d6:bb:25:ad:01	-84	rumba	
1495918389	d0:fe:ca:df:5c:50	-82	rumba	
1495918390	2c:b4:3a:1a:47:3d	-82	rumba	
1495918390	d0:fe:ca:df:5c:50	-88	rumba	
1495918390	c0:97:27:13:31:75	-64	rumba	
1495918390	60:03:08:cb:f6:48	-90	rumba	
1495918390	c0:97:27:13:31:75	-64	rumba	
1495918390	00:07:80:d2:02:5b	-88	rumba	
1495918390	98:d6:bb:25:ad:01	-84	rumba	
1495918390	c0:97:27:13:31:75	-64	rumba	
1495918390	08:66:98:e6:f3:3f	-66	rumba	
1495918390	d0:fe:ca:df:5c:50	-82	rumba	
1495918390	d7:ab:2a:70:b1:f6	-82	rumba	
1495918390	d0:fe:ca:df:5c:50	-86	rumba	
1495918390	c1:91:01:2e:eb:17	-82	rumba	
1495918390	d7:ab:2a:70:b1:f6	-80	rumba	
1495918390	00:07:80:c6:27:c0	-78	rumba	
1495918390	13:2e:ef:7f:0c:29	-62	rumba	
