1495916578	13:2e:ef:7f:0c:29	-64	rumba	
1495916578	c0:97:27:13:31:75	-68	rumba	
1495916578	08:66:98:e6:f3:3f	-64	rumba	
1495916578	13:2e:ef:7f:0c:29	-54	rumba	
1495916578	ee:8e:61:69:cb:da	-80	rumba	
1495916579	69:81:47:6b:5e:bd	-54	rumba	
1495916579	d0:fe:ca:df:5c:50	-80	rumba	
1495916579	4f:ee:e7:60:f1:29	-94	rumba	
1495916579	13:2e:ef:7f:0c:29	-56	rumba	
1495916579	69:81:47:6b:5e:bd	-46	rumba	
1495916579	d7:ab:2a:70:b1:f6	-78	rumba	
1495916579	d7:ab:2a:70:b1:f6	-76	rumba	
1495916579	60:eb:f5:a2:e5:c4	-82	rumba	
1495916579	69:81:47:6b:5e:bd	-54	rumba	
1495916579	d0:fe:ca:df:5c:50	-78	rumba	
1495916579	08:66:98:e6:f3:3f	-66	rumba	
1495916579	2c:b4:3a:1a:47:3d	-78	rumba	
1495916579	60:eb:f5:a2:e5:c4	-82	rumba	
1495916580	13:2e:ef:7f:0c:29	-64	rumba	
1495916580	d7:ab:2a:70:b1:f6	-76	rumba	
1495916580	2c:b4:3a:1a:47:3d	-72	rumba	
1495916580	c0:97:27:13:31:75	-60	rumba	
1495916580	4f:ee:e7:60:f1:29	-82	rumba	
1495916580	47:4a:61:13:f0:20	-52	rumba	
1495916580	69:81:47:6b:5e:bd	-54	rumba	
1495916580	c0:97:27:13:31:75	-60	rumba	
1495916580	08:66:98:e6:f3:3f	-64	rumba	
1495916580	d0:fe:ca:df:5c:50	-80	rumba	
1495916580	4d:0b:1e:74:d2:ae	-66	rumba	
1495916580	13:2e:ef:7f:0c:29	-56	rumba	
1495916580	69:81:47:6b:5e:bd	-50	rumba	
1495916580	2c:b4:3a:1a:47:3d	-80	rumba	
1495916580	47:4a:61:13:f0:20	-52	rumba	
1495916580	c0:97:27:13:31:75	-58	rumba	
1495916580	4d:0b:1e:74:d2:ae	-66	rumba	
1495916580	c0:97:27:13:31:75	-60	rumba	
1495916580	d0:fe:ca:df:5c:50	-80	rumba	
1495916580	69:81:47:6b:5e:bd	-46	rumba	
1495916581	e3:3a:0e:40:fa:90	-74	rumba	
1495916581	c0:97:27:13:31:75	-60	rumba	
1495916581	4d:0b:1e:74:d2:ae	-62	rumba	
1495916581	47:4a:61:13:f0:20	-50	rumba	
1495916581	d7:ab:2a:70:b1:f6	-76	rumba	
1495916581	13:2e:ef:7f:0c:29	-66	rumba	
1495916581	08:66:98:e6:f3:3f	-56	rumba	
1495916581	c1:91:01:2e:eb:17	-90	rumba	
1495916581	47:4a:61:13:f0:20	-52	rumba	
1495916581	69:81:47:6b:5e:bd	-54	rumba	
1495916581	d7:ab:2a:70:b1:f6	-78	rumba	
1495916581	d0:fe:ca:df:5c:50	-80	rumba	
1495916581	08:66:98:e6:f3:3f	-66	rumba	
1495916581	d0:fe:ca:df:5c:50	-76	rumba	
1495916581	58:96:14:9b:c2:ad	-90	rumba	
1495916581	d7:ab:2a:70:b1:f6	-76	rumba	
1495916581	13:2e:ef:7f:0c:29	-64	rumba	
1495916581	c1:91:01:2e:eb:17	-78	rumba	
1495916581	ee:8e:61:69:cb:da	-78	rumba	
1495916581	47:4a:61:13:f0:20	-52	rumba	
1495916581	13:2e:ef:7f:0c:29	-56	rumba	
1495916581	60:eb:f5:a2:e5:c4	-82	rumba	
1495916581	08:66:98:e6:f3:3f	-66	rumba	
1495916581	d7:ab:2a:70:b1:f6	-80	rumba	
1495916582	69:81:47:6b:5e:bd	-54	rumba	
1495916582	08:66:98:e6:f3:3f	-64	rumba	
1495916582	2c:b4:3a:1a:47:3d	-72	rumba	
1495916582	13:2e:ef:7f:0c:29	-56	rumba	
1495916582	47:4a:61:13:f0:20	-50	rumba	
1495916582	d0:fe:ca:df:5c:50	-78	rumba	
1495916582	00:07:80:c6:28:93	-80	rumba	
1495916582	4d:0b:1e:74:d2:ae	-62	rumba	
1495916582	ee:8e:61:69:cb:da	-78	rumba	
1495916582	47:4a:61:13:f0:20	-52	rumba	
1495916582	69:81:47:6b:5e:bd	-46	rumba	
1495916582	d7:ab:2a:70:b1:f6	-78	rumba	
1495916582	08:66:98:e6:f3:3f	-56	rumba	
1495916582	13:2e:ef:7f:0c:29	-66	rumba	
1495916582	ee:8e:61:69:cb:da	-80	rumba	
1495916582	d0:fe:ca:df:5c:50	-82	rumba	
1495916582	4d:0b:1e:74:d2:ae	-64	rumba	
1495916582	69:81:47:6b:5e:bd	-46	rumba	
1495916582	d0:fe:ca:df:5c:50	-76	rumba	
1495916583	c0:97:27:13:31:75	-64	rumba	
1495916583	d7:ab:2a:70:b1:f6	-78	rumba	
1495916583	69:81:47:6b:5e:bd	-54	rumba	
1495916583	c0:97:27:13:31:75	-64	rumba	
1495916583	2c:b4:3a:1a:47:3d	-78	rumba	
1495916583	47:4a:61:13:f0:20	-52	rumba	
1495916583	c0:97:27:13:31:75	-62	rumba	
1495916583	c0:97:27:13:31:75	-64	rumba	
1495916583	13:2e:ef:7f:0c:29	-64	rumba	
1495916583	d7:ab:2a:70:b1:f6	-76	rumba	
1495916583	4d:0b:1e:74:d2:ae	-66	rumba	
1495916584	2c:b4:3a:1a:47:3d	-72	rumba	
1495916584	69:81:47:6b:5e:bd	-48	rumba	
1495916584	d7:ab:2a:70:b1:f6	-76	rumba	
1495916584	4d:0b:1e:74:d2:ae	-62	rumba	
1495916584	13:2e:ef:7f:0c:29	-66	rumba	
1495916584	47:4a:61:13:f0:20	-32	rumba	
1495916584	69:81:47:6b:5e:bd	-52	rumba	
1495916584	4d:0b:1e:74:d2:ae	-64	rumba	
1495916584	13:2e:ef:7f:0c:29	-64	rumba	
1495916584	ee:8e:61:69:cb:da	-80	rumba	
1495916585	47:4a:61:13:f0:20	-32	rumba	
1495916585	08:66:98:e6:f3:3f	-64	rumba	
1495916585	d7:ab:2a:70:b1:f6	-78	rumba	
1495916585	4e:87:8a:b7:e9:3b	-90	rumba	
1495916585	d7:ab:2a:70:b1:f6	-76	rumba	
1495916585	69:81:47:6b:5e:bd	-52	rumba	
1495916585	d0:fe:ca:df:5c:50	-80	rumba	
1495916585	d7:ab:2a:70:b1:f6	-78	rumba	
1495916585	2c:b4:3a:1a:47:3d	-72	rumba	
1495916585	4d:0b:1e:74:d2:ae	-66	rumba	
1495916585	69:81:47:6b:5e:bd	-46	rumba	
1495916585	c0:97:27:13:31:75	-70	rumba	
1495916585	08:66:98:e6:f3:3f	-56	rumba	
1495916585	d0:fe:ca:df:5c:50	-76	rumba	
1495916585	13:2e:ef:7f:0c:29	-66	rumba	
1495916585	4e:87:8a:b7:e9:3b	-90	rumba	
1495916585	c0:97:27:13:31:75	-68	rumba	
1495916585	60:eb:f5:a2:e5:c4	-80	rumba	
1495916585	69:81:47:6b:5e:bd	-48	rumba	
1495916585	47:4a:61:13:f0:20	-38	rumba	
1495916585	08:66:98:e6:f3:3f	-56	rumba	
1495916586	c0:97:27:13:31:75	-70	rumba	
1495916586	13:2e:ef:7f:0c:29	-66	rumba	
1495916586	47:4a:61:13:f0:20	-52	rumba	
1495916586	d0:fe:ca:df:5c:50	-76	rumba	
1495916586	08:66:98:e6:f3:3f	-66	rumba	
1495916586	c0:97:27:13:31:75	-68	rumba	
1495916586	ee:8e:61:69:cb:da	-80	rumba	
1495916586	13:2e:ef:7f:0c:29	-64	rumba	
1495916586	69:81:47:6b:5e:bd	-52	rumba	
1495916586	47:4a:61:13:f0:20	-52	rumba	
1495916586	13:2e:ef:7f:0c:29	-64	rumba	
1495916586	c1:91:01:2e:eb:17	-84	rumba	
1495916586	4d:0b:1e:74:d2:ae	-66	rumba	
1495916586	ee:8e:61:69:cb:da	-80	rumba	
1495916586	47:4a:61:13:f0:20	-52	rumba	
1495916586	d7:ab:2a:70:b1:f6	-76	rumba	
1495916586	ee:8e:61:69:cb:da	-86	rumba	
1495916586	69:81:47:6b:5e:bd	-56	rumba	
1495916587	d0:fe:ca:df:5c:50	-80	rumba	
1495916587	2c:b4:3a:1a:47:3d	-72	rumba	
1495916587	13:2e:ef:7f:0c:29	-56	rumba	
1495916587	d0:fe:ca:df:5c:50	-76	rumba	
1495916587	d7:ab:2a:70:b1:f6	-78	rumba	
1495916587	08:66:98:e6:f3:3f	-54	rumba	
1495916587	e3:3a:0e:40:fa:90	-74	rumba	
1495916587	69:81:47:6b:5e:bd	-46	rumba	
1495916587	c0:97:27:13:31:75	-60	rumba	
1495916587	d7:ab:2a:70:b1:f6	-76	rumba	
1495916587	c0:97:27:13:31:75	-60	rumba	
1495916587	d7:ab:2a:70:b1:f6	-78	rumba	
1495916587	08:66:98:e6:f3:3f	-66	rumba	
1495916587	c0:97:27:13:31:75	-60	rumba	
1495916588	c0:97:27:13:31:75	-60	rumba	
1495916588	69:81:47:6b:5e:bd	-54	rumba	
1495916588	c0:97:27:13:31:75	-60	rumba	
1495916588	2c:b4:3a:1a:47:3d	-78	rumba	
1495916588	4d:0b:1e:74:d2:ae	-64	rumba	
1495916588	13:2e:ef:7f:0c:29	-64	rumba	
1495916588	c0:97:27:13:31:75	-60	rumba	
1495916588	08:66:98:e6:f3:3f	-64	rumba	
1495916588	00:07:80:c6:28:93	-76	rumba	
1495916588	47:4a:61:13:f0:20	-30	rumba	
1495916588	13:2e:ef:7f:0c:29	-64	rumba	
1495916588	ee:8e:61:69:cb:da	-78	rumba	
1495916588	2c:b4:3a:1a:47:3d	-72	rumba	
1495916588	13:2e:ef:7f:0c:29	-56	rumba	
1495916588	47:4a:61:13:f0:20	-30	rumba	
1495916588	4d:0b:1e:74:d2:ae	-62	rumba	
1495916589	08:66:98:e6:f3:3f	-56	rumba	
1495916589	2c:b4:3a:1a:47:3d	-80	rumba	
1495916589	4d:0b:1e:74:d2:ae	-62	rumba	
1495916589	08:66:98:e6:f3:3f	-66	rumba	
1495916589	60:eb:f5:a2:e5:c4	-92	rumba	
1495916589	13:2e:ef:7f:0c:29	-56	rumba	
1495916589	58:96:14:9b:c2:ad	-96	rumba	
1495916589	69:81:47:6b:5e:bd	-54	rumba	
1495916589	13:2e:ef:7f:0c:29	-66	rumba	
1495916589	2c:b4:3a:1a:47:3d	-78	rumba	
1495916589	d7:ab:2a:70:b1:f6	-80	rumba	
1495916589	4d:0b:1e:74:d2:ae	-64	rumba	
1495916589	00:07:80:c6:27:e7	-86	rumba	
1495916589	60:eb:f5:a2:e5:c4	-94	rumba	
1495916590	c0:97:27:13:31:75	-64	rumba	
1495916590	d0:fe:ca:df:5c:50	-80	rumba	
1495916590	d7:ab:2a:70:b1:f6	-78	rumba	
1495916590	47:4a:61:13:f0:20	-38	rumba	
1495916590	d7:ab:2a:70:b1:f6	-76	rumba	
1495916590	13:2e:ef:7f:0c:29	-64	rumba	
1495916590	c0:97:27:13:31:75	-64	rumba	
1495916590	d0:fe:ca:df:5c:50	-76	rumba	
1495916590	2c:b4:3a:1a:47:3d	-72	rumba	
1495916590	c0:97:27:13:31:75	-64	rumba	
1495916590	47:4a:61:13:f0:20	-38	rumba	
1495916590	d7:ab:2a:70:b1:f6	-78	rumba	
1495916590	08:66:98:e6:f3:3f	-66	rumba	
1495916590	d0:fe:ca:df:5c:50	-80	rumba	
1495916590	ee:8e:61:69:cb:da	-80	rumba	
1495916590	13:2e:ef:7f:0c:29	-56	rumba	
1495916590	47:4a:61:13:f0:20	-38	rumba	
1495916591	69:81:47:6b:5e:bd	-52	rumba	
1495916591	13:2e:ef:7f:0c:29	-56	rumba	
1495916591	08:66:98:e6:f3:3f	-64	rumba	
1495916591	47:4a:61:13:f0:20	-38	rumba	
1495916591	13:2e:ef:7f:0c:29	-66	rumba	
1495916591	c0:97:27:13:31:75	-68	rumba	
1495916591	69:81:47:6b:5e:bd	-48	rumba	
1495916591	c0:97:27:13:31:75	-70	rumba	
1495916591	47:4a:61:13:f0:20	-38	rumba	
1495916591	13:2e:ef:7f:0c:29	-66	rumba	
1495916591	08:66:98:e6:f3:3f	-56	rumba	
1495916591	c0:97:27:13:31:75	-70	rumba	
1495916592	47:4a:61:13:f0:20	-38	rumba	
1495916592	d7:ab:2a:70:b1:f6	-78	rumba	
1495916592	58:96:14:9b:c2:ad	-86	rumba	
1495916592	4d:0b:1e:74:d2:ae	-62	rumba	
1495916592	00:07:80:d2:02:15	-84	rumba	
1495916592	13:2e:ef:7f:0c:29	-64	rumba	
1495916592	08:66:98:e6:f3:3f	-68	rumba	
1495916592	d7:ab:2a:70:b1:f6	-78	rumba	
1495916592	13:2e:ef:7f:0c:29	-56	rumba	
1495916592	00:07:80:a3:98:39	-82	rumba	
1495916592	d7:ab:2a:70:b1:f6	-76	rumba	
1495916592	69:81:47:6b:5e:bd	-50	rumba	
1495916592	4d:0b:1e:74:d2:ae	-64	rumba	
1495916592	c1:91:01:2e:eb:17	-84	rumba	
1495916592	47:4a:61:13:f0:20	-38	rumba	
1495916592	4d:0b:1e:74:d2:ae	-64	rumba	
1495916593	d7:ab:2a:70:b1:f6	-78	rumba	
1495916593	13:2e:ef:7f:0c:29	-66	rumba	
1495916593	d0:fe:ca:df:5c:50	-80	rumba	
1495916593	ee:8e:61:69:cb:da	-82	rumba	
1495916593	d7:ab:2a:70:b1:f6	-76	rumba	
1495916593	2c:b4:3a:1a:47:3d	-82	rumba	
1495916593	d7:ab:2a:70:b1:f6	-78	rumba	
1495916593	47:4a:61:13:f0:20	-52	rumba	
1495916593	c0:97:27:13:31:75	-60	rumba	
1495916593	13:2e:ef:7f:0c:29	-64	rumba	
1495916593	d7:ab:2a:70:b1:f6	-76	rumba	
1495916593	c0:97:27:13:31:75	-60	rumba	
1495916593	2c:b4:3a:1a:47:3d	-72	rumba	
1495916593	c0:97:27:13:31:75	-60	rumba	
1495916593	2c:b4:3a:1a:47:3d	-80	rumba	
1495916593	69:81:47:6b:5e:bd	-50	rumba	
1495916593	e3:3a:0e:40:fa:90	-74	rumba	
1495916593	d0:fe:ca:df:5c:50	-78	rumba	
1495916594	c0:97:27:13:31:75	-60	rumba	
1495916594	d0:fe:ca:df:5c:50	-76	rumba	
1495916594	47:4a:61:13:f0:20	-52	rumba	
1495916594	d7:ab:2a:70:b1:f6	-78	rumba	
1495916594	c1:91:01:2e:eb:17	-90	rumba	
1495916594	13:2e:ef:7f:0c:29	-66	rumba	
1495916594	c0:97:27:13:31:75	-58	rumba	
1495916594	69:81:47:6b:5e:bd	-48	rumba	
1495916594	c0:97:27:13:31:75	-58	rumba	
1495916594	08:66:98:e6:f3:3f	-64	rumba	
1495916594	ee:8e:61:69:cb:da	-78	rumba	
1495916594	00:07:80:c6:28:93	-76	rumba	
1495916594	c0:97:27:13:31:75	-60	rumba	
1495916594	d0:fe:ca:df:5c:50	-78	rumba	
1495916594	c0:97:27:13:31:75	-58	rumba	
1495916594	13:2e:ef:7f:0c:29	-64	rumba	
1495916594	2c:b4:3a:1a:47:3d	-72	rumba	
1495916594	c0:97:27:13:31:75	-58	rumba	
1495916595	47:4a:61:13:f0:20	-32	rumba	
1495916595	d7:ab:2a:70:b1:f6	-80	rumba	
1495916595	d0:fe:ca:df:5c:50	-76	rumba	
1495916595	c0:97:27:13:31:75	-60	rumba	
1495916595	69:81:47:6b:5e:bd	-50	rumba	
1495916595	d0:fe:ca:df:5c:50	-78	rumba	
1495916595	60:eb:f5:a2:e5:c4	-80	rumba	
1495916595	4d:0b:1e:74:d2:ae	-64	rumba	
1495916595	47:4a:61:13:f0:20	-32	rumba	
1495916595	4d:0b:1e:74:d2:ae	-66	rumba	
1495916595	2c:b4:3a:1a:47:3d	-78	rumba	
1495916595	13:2e:ef:7f:0c:29	-56	rumba	
1495916595	47:4a:61:13:f0:20	-32	rumba	
1495916595	13:2e:ef:7f:0c:29	-68	rumba	
1495916596	d7:ab:2a:70:b1:f6	-80	rumba	
1495916596	69:81:47:6b:5e:bd	-48	rumba	
1495916596	60:eb:f5:a2:e5:c4	-82	rumba	
1495916596	4d:0b:1e:74:d2:ae	-62	rumba	
1495916596	13:2e:ef:7f:0c:29	-64	rumba	
1495916596	60:eb:f5:a2:e5:c4	-80	rumba	
1495916596	2c:b4:3a:1a:47:3d	-72	rumba	
1495916596	4d:0b:1e:74:d2:ae	-64	rumba	
1495916596	c0:97:27:13:31:75	-64	rumba	
1495916596	d7:ab:2a:70:b1:f6	-78	rumba	
1495916596	08:66:98:e6:f3:3f	-56	rumba	
1495916596	c0:97:27:13:31:75	-64	rumba	
1495916596	69:81:47:6b:5e:bd	-48	rumba	
1495916596	c0:97:27:13:31:75	-64	rumba	
1495916597	13:2e:ef:7f:0c:29	-56	rumba	
1495916597	2c:b4:3a:1a:47:3d	-78	rumba	
1495916597	60:eb:f5:a2:e5:c4	-80	rumba	
1495916597	4d:0b:1e:74:d2:ae	-66	rumba	
1495916597	08:66:98:e6:f3:3f	-66	rumba	
1495916597	ee:8e:61:69:cb:da	-80	rumba	
1495916597	69:81:47:6b:5e:bd	-48	rumba	
1495916597	d0:fe:ca:df:5c:50	-76	rumba	
1495916597	13:2e:ef:7f:0c:29	-66	rumba	
1495916597	2c:b4:3a:1a:47:3d	-78	rumba	
1495916597	4d:0b:1e:74:d2:ae	-62	rumba	
1495916597	d7:ab:2a:70:b1:f6	-76	rumba	
1495916597	47:4a:61:13:f0:20	-38	rumba	
1495916597	c1:91:01:2e:eb:17	-80	rumba	
1495916597	d7:ab:2a:70:b1:f6	-78	rumba	
1495916598	47:4a:61:13:f0:20	-52	rumba	
1495916598	13:2e:ef:7f:0c:29	-56	rumba	
1495916598	d7:ab:2a:70:b1:f6	-76	rumba	
1495916598	08:66:98:e6:f3:3f	-56	rumba	
1495916598	47:4a:61:13:f0:20	-52	rumba	
1495916598	69:81:47:6b:5e:bd	-50	rumba	
1495916598	08:66:98:e6:f3:3f	-66	rumba	
1495916598	c0:97:27:13:31:75	-70	rumba	
1495916598	2c:b4:3a:1a:47:3d	-72	rumba	
1495916598	13:2e:ef:7f:0c:29	-56	rumba	
1495916598	c0:97:27:13:31:75	-70	rumba	
1495916598	47:4a:61:13:f0:20	-52	rumba	
1495916598	4d:0b:1e:74:d2:ae	-66	rumba	
1495916598	13:2e:ef:7f:0c:29	-64	rumba	
1495916598	c0:97:27:13:31:75	-70	rumba	
1495916598	d7:ab:2a:70:b1:f6	-80	rumba	
1495916599	69:81:47:6b:5e:bd	-48	rumba	
1495916599	c0:97:27:13:31:75	-70	rumba	
1495916599	d0:fe:ca:df:5c:50	-76	rumba	
1495916599	47:4a:61:13:f0:20	-52	rumba	
1495916599	2c:b4:3a:1a:47:3d	-80	rumba	
1495916599	ee:8e:61:69:cb:da	-80	rumba	
1495916599	c0:97:27:13:31:75	-70	rumba	
1495916599	4d:0b:1e:74:d2:ae	-62	rumba	
1495916599	c0:97:27:13:31:75	-68	rumba	
1495916599	d7:ab:2a:70:b1:f6	-76	rumba	
1495916599	13:2e:ef:7f:0c:29	-64	rumba	
1495916599	ee:8e:61:69:cb:da	-80	rumba	
1495916599	47:4a:61:13:f0:20	-52	rumba	
1495916599	d0:fe:ca:df:5c:50	-80	rumba	
1495916599	c0:97:27:13:31:75	-70	rumba	
1495916599	69:81:47:6b:5e:bd	-48	rumba	
1495916599	d0:fe:ca:df:5c:50	-76	rumba	
1495916599	08:66:98:e6:f3:3f	-56	rumba	
1495916599	d7:ab:2a:70:b1:f6	-76	rumba	
1495916599	d0:fe:ca:df:5c:50	-80	rumba	
1495916599	13:2e:ef:7f:0c:29	-56	rumba	
1495916600	d0:fe:ca:df:5c:50	-80	rumba	
1495916600	47:4a:61:13:f0:20	-32	rumba	
1495916600	4d:0b:1e:74:d2:ae	-66	rumba	
1495916600	69:81:47:6b:5e:bd	-50	rumba	
1495916600	d0:fe:ca:df:5c:50	-74	rumba	
1495916600	13:2e:ef:7f:0c:29	-66	rumba	
1495916600	e3:3a:0e:40:fa:90	-74	rumba	
1495916600	ee:8e:61:69:cb:da	-86	rumba	
1495916600	d7:ab:2a:70:b1:f6	-76	rumba	
1495916600	47:4a:61:13:f0:20	-32	rumba	
1495916600	4d:0b:1e:74:d2:ae	-62	rumba	
1495916600	47:4a:61:13:f0:20	-38	rumba	
1495916600	d0:fe:ca:df:5c:50	-76	rumba	
1495916600	13:2e:ef:7f:0c:29	-64	rumba	
1495916600	d0:fe:ca:df:5c:50	-80	rumba	
1495916600	c1:91:01:2e:eb:17	-80	rumba	
1495916600	47:4a:61:13:f0:20	-32	rumba	
1495916600	d0:fe:ca:df:5c:50	-80	rumba	
1495916600	69:81:47:6b:5e:bd	-50	rumba	
