1495916509	47:4a:61:13:f0:20	-38	rumba	
1495916509	d0:fe:ca:df:5c:50	-80	rumba	
1495916509	5c:15:7b:ba:5c:3a	-82	rumba	
1495916509	2c:b4:3a:1a:47:3d	-80	rumba	
1495916509	d0:fe:ca:df:5c:50	-76	rumba	
1495916509	08:66:98:e6:f3:3f	-64	rumba	
1495916509	13:2e:ef:7f:0c:29	-64	rumba	
1495916509	5c:15:7b:ba:5c:3a	-82	rumba	
1495916509	47:4a:61:13:f0:20	-38	rumba	
1495916510	69:81:47:6b:5e:bd	-48	rumba	
1495916510	5c:15:7b:ba:5c:3a	-82	rumba	
1495916510	47:4a:61:13:f0:20	-52	rumba	
1495916510	5c:15:7b:ba:5c:3a	-82	rumba	
1495916510	47:4a:61:13:f0:20	-38	rumba	
1495916510	08:66:98:e6:f3:3f	-64	rumba	
1495916510	13:2e:ef:7f:0c:29	-64	rumba	
1495916510	d0:fe:ca:df:5c:50	-78	rumba	
1495916510	5c:15:7b:ba:5c:3a	-80	rumba	
1495916510	00:07:80:c6:27:e2	-92	rumba	
1495916510	47:4a:61:13:f0:20	-38	rumba	
1495916510	2c:b4:3a:1a:47:3d	-72	rumba	
1495916510	5c:15:7b:ba:5c:3a	-82	rumba	
1495916510	ee:8e:61:69:cb:da	-82	rumba	
1495916510	13:2e:ef:7f:0c:29	-56	rumba	
1495916511	47:4a:61:13:f0:20	-38	rumba	
1495916511	5c:15:7b:ba:5c:3a	-80	rumba	
1495916511	69:81:47:6b:5e:bd	-48	rumba	
1495916511	79:74:c8:64:6b:a4	-82	rumba	
1495916511	d7:ab:2a:70:b1:f6	-76	rumba	
1495916511	d7:ab:2a:70:b1:f6	-78	rumba	
1495916511	47:4a:61:13:f0:20	-38	rumba	
1495916511	c0:97:27:13:31:75	-70	rumba	
1495916511	13:2e:ef:7f:0c:29	-64	rumba	
1495916511	c0:97:27:13:31:75	-76	rumba	
1495916511	69:81:47:6b:5e:bd	-48	rumba	
1495916511	c0:97:27:13:31:75	-70	rumba	
1495916511	4d:0b:1e:74:d2:ae	-64	rumba	
1495916511	c0:97:27:13:31:75	-70	rumba	
1495916512	47:4a:61:13:f0:20	-54	rumba	
1495916512	d7:ab:2a:70:b1:f6	-78	rumba	
1495916512	c0:97:27:13:31:75	-70	rumba	
1495916512	ee:8e:61:69:cb:da	-80	rumba	
1495916512	47:4a:61:13:f0:20	-54	rumba	
1495916512	13:2e:ef:7f:0c:29	-66	rumba	
1495916512	08:66:98:e6:f3:3f	-56	rumba	
1495916512	08:66:98:e6:f3:3f	-66	rumba	
1495916512	47:4a:61:13:f0:20	-54	rumba	
1495916512	69:81:47:6b:5e:bd	-48	rumba	
1495916512	13:2e:ef:7f:0c:29	-56	rumba	
1495916513	c0:97:27:13:31:75	-60	rumba	
1495916513	47:4a:61:13:f0:20	-54	rumba	
1495916513	c0:97:27:13:31:75	-60	rumba	
1495916513	13:2e:ef:7f:0c:29	-66	rumba	
1495916513	c0:97:27:13:31:75	-60	rumba	
1495916513	d7:ab:2a:70:b1:f6	-78	rumba	
