1495919089	13:2e:ef:7f:0c:29	-66	rumba	
1495919089	60:03:08:cb:f6:48	-90	rumba	
1495919089	98:d6:bb:25:ad:01	-84	rumba	
1495919089	ee:8e:61:69:cb:da	-88	rumba	
1495919089	4d:0b:1e:74:d2:ae	-64	rumba	
1495919090	08:66:98:e6:f3:3f	-62	rumba	
1495919090	2c:b4:3a:1a:47:3d	-88	rumba	
1495919090	08:66:98:e6:f3:3f	-66	rumba	
1495919090	d0:fe:ca:df:5c:50	-90	rumba	
1495919090	69:81:47:6b:5e:bd	-60	rumba	
1495919090	13:2e:ef:7f:0c:29	-66	rumba	
1495919090	d7:ab:2a:70:b1:f6	-80	rumba	
1495919090	d7:ab:2a:70:b1:f6	-80	rumba	
1495919090	ee:8e:61:69:cb:da	-84	rumba	
1495919090	40:16:3b:f8:41:91	-94	rumba	
1495919090	c1:91:01:2e:eb:17	-82	rumba	
1495919090	4d:0b:1e:74:d2:ae	-74	rumba	
1495919090	c1:91:01:2e:eb:17	-86	rumba	
1495919090	13:2e:ef:7f:0c:29	-64	rumba	
1495919090	c0:97:27:13:31:75	-70	rumba	
1495919090	d0:fe:ca:df:5c:50	-82	rumba	
1495919090	d0:fe:ca:df:5c:50	-86	rumba	
1495919090	69:81:47:6b:5e:bd	-62	rumba	
1495919091	2c:b4:3a:1a:47:3d	-80	rumba	
1495919091	98:d6:bb:25:ad:01	-84	rumba	
1495919091	c1:91:01:2e:eb:17	-88	rumba	
1495919091	c0:97:27:13:31:75	-70	rumba	
1495919091	2c:b4:3a:1a:47:3d	-84	rumba	
1495919091	4d:0b:1e:74:d2:ae	-64	rumba	
1495919091	d0:fe:ca:df:5c:50	-90	rumba	
1495919091	08:66:98:e6:f3:3f	-62	rumba	
1495919091	c0:97:27:13:31:75	-70	rumba	
1495919091	ee:8e:61:69:cb:da	-84	rumba	
1495919091	13:2e:ef:7f:0c:29	-62	rumba	
1495919091	69:81:47:6b:5e:bd	-60	rumba	
1495919091	13:2e:ef:7f:0c:29	-66	rumba	
1495919091	98:d6:bb:25:ad:01	-84	rumba	
1495919091	08:66:98:e6:f3:3f	-62	rumba	
1495919091	ee:8e:61:69:cb:da	-84	rumba	
1495919091	00:07:80:d2:02:15	-82	rumba	
1495919091	00:07:80:c6:27:c1	-84	rumba	
1495919091	4d:0b:1e:74:d2:ae	-74	rumba	
1495919091	00:07:80:c6:28:93	-66	rumba	
1495919092	d0:fe:ca:df:5c:50	-86	rumba	
1495919092	c1:91:01:2e:eb:17	-82	rumba	
1495919092	13:2e:ef:7f:0c:29	-64	rumba	
1495919092	d0:fe:ca:df:5c:50	-90	rumba	
1495919092	ee:8e:61:69:cb:da	-84	rumba	
1495919092	08:66:98:e6:f3:3f	-66	rumba	
1495919092	d0:fe:ca:df:5c:50	-82	rumba	
1495919092	2c:b4:3a:1a:47:3d	-80	rumba	
1495919092	60:03:08:cb:f6:48	-90	rumba	
1495919092	00:07:80:c6:27:c2	-94	rumba	
1495919092	4d:0b:1e:74:d2:ae	-64	rumba	
1495919092	d7:ab:2a:70:b1:f6	-78	rumba	
1495919092	98:d6:bb:25:ad:01	-82	rumba	
1495919092	4d:0b:1e:74:d2:ae	-64	rumba	
1495919092	c1:91:01:2e:eb:17	-82	rumba	
1495919092	ee:8e:61:69:cb:da	-86	rumba	
1495919092	69:81:47:6b:5e:bd	-64	rumba	
1495919092	98:d6:bb:25:ad:01	-86	rumba	
1495919092	d0:fe:ca:df:5c:50	-82	rumba	
1495919092	13:2e:ef:7f:0c:29	-66	rumba	
1495919092	d0:fe:ca:df:5c:50	-88	rumba	
1495919092	ee:8e:61:69:cb:da	-86	rumba	
1495919092	08:66:98:e6:f3:3f	-62	rumba	
1495919092	c0:97:27:13:31:75	-60	rumba	
1495919093	ee:8e:61:69:cb:da	-88	rumba	
1495919093	98:d6:bb:25:ad:01	-84	rumba	
1495919093	4d:0b:1e:74:d2:ae	-74	rumba	
1495919093	d7:ab:2a:70:b1:f6	-80	rumba	
1495919093	c0:97:27:13:31:75	-60	rumba	
1495919093	13:2e:ef:7f:0c:29	-68	rumba	
1495919093	69:81:47:6b:5e:bd	-60	rumba	
1495919093	d7:ab:2a:70:b1:f6	-80	rumba	
1495919093	c0:97:27:13:31:75	-60	rumba	
1495919093	13:2e:ef:7f:0c:29	-64	rumba	
1495919093	08:66:98:e6:f3:3f	-66	rumba	
