1495917589	d7:ab:2a:70:b1:f6	-78	rumba	
1495917589	40:16:3b:f8:41:91	-94	rumba	
1495917589	24:a0:74:f2:fd:ad	-94	rumba	
1495917589	4d:0b:1e:74:d2:ae	-74	rumba	
1495917589	d0:fe:ca:df:5c:50	-82	rumba	
1495917589	2c:b4:3a:1a:47:3d	-84	rumba	
1495917589	40:16:3b:f8:41:91	-94	rumba	
1495917589	d0:fe:ca:df:5c:50	-88	rumba	
1495917589	e3:3a:0e:40:fa:90	-88	rumba	
1495917589	6c:2b:63:4e:6c:16	-90	rumba	
1495917589	ee:8e:61:69:cb:da	-84	rumba	
1495917590	7e:36:47:18:b8:38	-68	rumba	
1495917590	98:d6:bb:25:ad:01	-80	rumba	
1495917590	08:66:98:e6:f3:3f	-68	rumba	
1495917590	13:2e:ef:7f:0c:29	-68	rumba	
1495917590	60:03:08:cb:f6:48	-90	rumba	
1495917590	6c:2b:63:4e:6c:16	-96	rumba	
1495917590	c1:91:01:2e:eb:17	-88	rumba	
1495917590	98:d6:bb:25:ad:01	-84	rumba	
1495917590	d7:ab:2a:70:b1:f6	-78	rumba	
1495917590	68:57:24:e7:b2:4e	-82	rumba	
1495917590	c0:97:27:13:31:75	-64	rumba	
1495917590	d0:fe:ca:df:5c:50	-82	rumba	
1495917590	d7:ab:2a:70:b1:f6	-82	rumba	
1495917590	ee:8e:61:69:cb:da	-88	rumba	
1495917590	6c:2b:63:4e:6c:16	-92	rumba	
1495917590	2c:b4:3a:1a:47:3d	-78	rumba	
1495917590	d7:ab:2a:70:b1:f6	-80	rumba	
1495917590	c0:97:27:13:31:75	-64	rumba	
1495917590	c1:91:01:2e:eb:17	-82	rumba	
1495917590	4d:0b:1e:74:d2:ae	-64	rumba	
1495917590	68:57:24:e7:b2:4e	-88	rumba	
1495917590	13:2e:ef:7f:0c:29	-64	rumba	
1495917590	c1:91:01:2e:eb:17	-86	rumba	
1495917590	08:66:98:e6:f3:3f	-66	rumba	
1495917590	00:07:80:c6:27:c0	-78	rumba	
1495917590	c1:91:01:2e:eb:17	-88	rumba	
1495917590	6c:2b:63:4e:6c:16	-92	rumba	
1495917590	ee:8e:61:69:cb:da	-84	rumba	
1495917590	c1:91:01:2e:eb:17	-82	rumba	
1495917590	6c:2b:63:4e:6c:16	-96	rumba	
1495917590	d0:fe:ca:df:5c:50	-84	rumba	
1495917590	ee:8e:61:69:cb:da	-88	rumba	
1495917590	d7:ab:2a:70:b1:f6	-78	rumba	
1495917590	7e:36:47:18:b8:38	-70	rumba	
1495917590	2c:b4:3a:1a:47:3d	-90	rumba	
1495917590	c1:91:01:2e:eb:17	-88	rumba	
1495917591	df:31:a7:d4:1a:00	-90	rumba	
1495917591	4d:0b:1e:74:d2:ae	-76	rumba	
1495917591	d0:fe:ca:df:5c:50	-90	rumba	
1495917591	08:66:98:e6:f3:3f	-62	rumba	
1495917591	13:2e:ef:7f:0c:29	-62	rumba	
1495917591	6c:2b:63:4e:6c:16	-90	rumba	
