1495916629	d0:fe:ca:df:5c:50	-80	rumba	
1495916629	c0:97:27:13:31:75	-70	rumba	
1495916629	47:4a:61:13:f0:20	-38	rumba	
1495916629	d0:fe:ca:df:5c:50	-80	rumba	
1495916629	c0:97:27:13:31:75	-72	rumba	
1495916629	47:4a:61:13:f0:20	-32	rumba	
1495916629	d7:ab:2a:70:b1:f6	-78	rumba	
1495916629	ee:8e:61:69:cb:da	-80	rumba	
1495916629	c0:97:27:13:31:75	-70	rumba	
1495916629	c1:91:01:2e:eb:17	-80	rumba	
1495916630	7f:09:5d:22:f2:b4	-94	rumba	
1495916630	13:2e:ef:7f:0c:29	-64	rumba	
1495916630	ee:8e:61:69:cb:da	-80	rumba	
1495916630	47:4a:61:13:f0:20	-32	rumba	
1495916630	4d:0b:1e:74:d2:ae	-64	rumba	
1495916630	d0:fe:ca:df:5c:50	-76	rumba	
1495916630	c1:91:01:2e:eb:17	-84	rumba	
1495916630	08:66:98:e6:f3:3f	-64	rumba	
1495916630	d7:ab:2a:70:b1:f6	-78	rumba	
1495916630	60:eb:f5:a2:e5:c4	-80	rumba	
1495916630	69:81:47:6b:5e:bd	-52	rumba	
1495916630	13:2e:ef:7f:0c:29	-64	rumba	
1495916630	d0:fe:ca:df:5c:50	-82	rumba	
1495916630	47:4a:61:13:f0:20	-38	rumba	
1495916631	ee:8e:61:69:cb:da	-80	rumba	
1495916631	69:81:47:6b:5e:bd	-48	rumba	
1495916631	c0:97:27:13:31:75	-60	rumba	
1495916631	47:4a:61:13:f0:20	-38	rumba	
1495916631	60:eb:f5:a2:e5:c4	-82	rumba	
1495916631	c1:91:01:2e:eb:17	-84	rumba	
1495916631	d0:fe:ca:df:5c:50	-80	rumba	
1495916631	c0:97:27:13:31:75	-60	rumba	
1495916631	13:2e:ef:7f:0c:29	-68	rumba	
1495916631	c0:97:27:13:31:75	-60	rumba	
1495916631	d0:fe:ca:df:5c:50	-80	rumba	
1495916631	2c:b4:3a:1a:47:3d	-72	rumba	
1495916631	c0:97:27:13:31:75	-60	rumba	
1495916631	69:81:47:6b:5e:bd	-48	rumba	
1495916631	13:2e:ef:7f:0c:29	-68	rumba	
1495916631	d0:fe:ca:df:5c:50	-80	rumba	
1495916631	47:4a:61:13:f0:20	-52	rumba	
1495916631	98:d6:bb:25:ad:01	-90	rumba	
1495916631	c0:97:27:13:31:75	-60	rumba	
1495916631	2c:b4:3a:1a:47:3d	-72	rumba	
1495916631	00:07:80:c6:27:c0	-88	rumba	
1495916631	ee:8e:61:69:cb:da	-82	rumba	
1495916631	d7:ab:2a:70:b1:f6	-80	rumba	
1495916632	47:4a:61:13:f0:20	-52	rumba	
1495916632	d7:ab:2a:70:b1:f6	-78	rumba	
1495916632	d0:fe:ca:df:5c:50	-76	rumba	
1495916632	4d:0b:1e:74:d2:ae	-66	rumba	
1495916632	69:81:47:6b:5e:bd	-50	rumba	
1495916632	d0:fe:ca:df:5c:50	-80	rumba	
1495916632	08:66:98:e6:f3:3f	-56	rumba	
1495916632	69:81:47:6b:5e:bd	-48	rumba	
1495916632	13:2e:ef:7f:0c:29	-56	rumba	
1495916632	ee:8e:61:69:cb:da	-86	rumba	
1495916632	4e:87:8a:b7:e9:3b	-88	rumba	
1495916632	d7:ab:2a:70:b1:f6	-78	rumba	
1495916632	ee:8e:61:69:cb:da	-80	rumba	
1495916632	d0:fe:ca:df:5c:50	-80	rumba	
1495916632	e3:3a:0e:40:fa:90	-74	rumba	
1495916632	47:4a:61:13:f0:20	-32	rumba	
1495916632	c0:97:27:13:31:75	-62	rumba	
1495916632	4f:ee:e7:60:f1:29	-82	rumba	
1495916632	60:eb:f5:a2:e5:c4	-80	rumba	
1495916632	13:2e:ef:7f:0c:29	-56	rumba	
1495916632	08:66:98:e6:f3:3f	-66	rumba	
1495916632	c0:97:27:13:31:75	-62	rumba	
1495916632	d7:ab:2a:70:b1:f6	-76	rumba	
1495916632	c0:97:27:13:31:75	-62	rumba	
1495916633	00:07:80:c6:27:e7	-84	rumba	
1495916633	c0:97:27:13:31:75	-62	rumba	
1495916633	08:66:98:e6:f3:3f	-66	rumba	
1495916633	ee:8e:61:69:cb:da	-86	rumba	
1495916633	13:2e:ef:7f:0c:29	-66	rumba	
1495916633	08:66:98:e6:f3:3f	-64	rumba	
1495916633	47:4a:61:13:f0:20	-32	rumba	
1495916633	d0:fe:ca:df:5c:50	-76	rumba	
