1495918729	24:a0:74:f2:fd:ad	-86	rumba	
1495918729	4d:0b:1e:74:d2:ae	-66	rumba	
1495918730	53:38:c7:13:e1:92	-86	rumba	
1495918730	ee:8e:61:69:cb:da	-90	rumba	
1495918730	d7:ab:2a:70:b1:f6	-78	rumba	
1495918730	2c:b4:3a:1a:47:3d	-82	rumba	
1495918730	d0:fe:ca:df:5c:50	-82	rumba	
1495918730	ee:8e:61:69:cb:da	-86	rumba	
1495918730	53:38:c7:13:e1:92	-84	rumba	
1495918730	d0:fe:ca:df:5c:50	-86	rumba	
1495918730	ee:8e:61:69:cb:da	-84	rumba	
1495918730	c1:91:01:2e:eb:17	-88	rumba	
1495918730	00:07:80:c6:27:c2	-92	rumba	
1495918730	24:a0:74:f2:fd:ad	-84	rumba	
1495918730	d7:ab:2a:70:b1:f6	-82	rumba	
1495918730	4d:0b:1e:74:d2:ae	-64	rumba	
1495918730	13:2e:ef:7f:0c:29	-62	rumba	
1495918730	ee:8e:61:69:cb:da	-88	rumba	
1495918730	08:66:98:e6:f3:3f	-66	rumba	
1495918730	c1:91:01:2e:eb:17	-90	rumba	
1495918730	98:d6:bb:25:ad:01	-82	rumba	
1495918730	d0:fe:ca:df:5c:50	-82	rumba	
1495918730	2c:b4:3a:1a:47:3d	-80	rumba	
1495918730	ee:8e:61:69:cb:da	-84	rumba	
1495918730	40:16:3b:f8:41:91	-96	rumba	
1495918730	d7:ab:2a:70:b1:f6	-80	rumba	
1495918730	d0:fe:ca:df:5c:50	-86	rumba	
1495918730	24:a0:74:f2:fd:ad	-84	rumba	
1495918730	53:38:c7:13:e1:92	-84	rumba	
1495918730	d7:ab:2a:70:b1:f6	-78	rumba	
1495918730	d0:fe:ca:df:5c:50	-90	rumba	
1495918730	40:16:3b:f8:41:91	-94	rumba	
1495918731	40:16:3b:f8:41:91	-92	rumba	
1495918731	c0:97:27:13:31:75	-60	rumba	
1495918731	ee:8e:61:69:cb:da	-88	rumba	
1495918731	08:66:98:e6:f3:3f	-66	rumba	
1495918731	c1:91:01:2e:eb:17	-88	rumba	
