1495919929	88:c6:26:8c:8d:08	-92	rumba	
1495919930	ee:8e:61:69:cb:da	-84	rumba	
1495919930	69:81:47:6b:5e:bd	-60	rumba	
1495919930	4d:0b:1e:74:d2:ae	-74	rumba	
1495919930	2c:b4:3a:1a:47:3d	-78	rumba	
1495919930	60:6d:c7:7e:24:4e	-94	rumba	
1495919930	13:2e:ef:7f:0c:29	-56	rumba	
1495919930	2c:b4:3a:1a:47:3d	-72	rumba	
1495919930	d7:ab:2a:70:b1:f6	-90	rumba	
1495919930	78:4f:43:70:fd:7d	-60	rumba	
1495919930	18:ee:69:07:f4:90	-90	rumba	
1495919930	01:f1:65:db:ba:6e	-90	rumba	
1495919930	6c:94:f8:e3:3a:ca	-90	rumba	
1495919930	08:66:98:e6:f3:3f	-54	rumba	
1495919930	ee:8e:61:69:cb:da	-84	rumba	
1495919930	69:81:47:6b:5e:bd	-58	rumba	
1495919930	78:4f:43:70:fd:7d	-56	rumba	
1495919930	ee:8e:61:69:cb:da	-88	rumba	
1495919930	c0:97:27:13:31:75	-60	rumba	
1495919930	13:2e:ef:7f:0c:29	-54	rumba	
1495919930	4d:0b:1e:74:d2:ae	-74	rumba	
1495919930	c0:97:27:13:31:75	-60	rumba	
1495919930	2c:b4:3a:1a:47:3d	-82	rumba	
1495919930	6b:d9:37:3e:35:a5	-80	rumba	
1495919930	00:07:80:d2:02:15	-86	rumba	
1495919930	c0:97:27:13:31:75	-58	rumba	
1495919931	00:07:80:c6:28:93	-84	rumba	
1495919931	6b:d9:37:3e:35:a5	-82	rumba	
1495919931	69:81:47:6b:5e:bd	-72	rumba	
1495919931	08:66:98:e6:f3:3f	-56	rumba	
1495919931	13:2e:ef:7f:0c:29	-58	rumba	
1495919931	4d:0b:1e:74:d2:ae	-74	rumba	
1495919931	2a:36:bb:d5:7c:32	-92	rumba	
1495919931	ee:8e:61:69:cb:da	-86	rumba	
1495919931	2c:b4:3a:1a:47:3d	-72	rumba	
1495919931	d7:ab:2a:70:b1:f6	-88	rumba	
1495919931	ee:8e:61:69:cb:da	-88	rumba	
1495919931	18:ee:69:07:f4:90	-92	rumba	
1495919931	ee:8e:61:69:cb:da	-84	rumba	
1495919931	08:66:98:e6:f3:3f	-54	rumba	
1495919931	13:2e:ef:7f:0c:29	-54	rumba	
1495919931	69:81:47:6b:5e:bd	-58	rumba	
1495919931	4d:0b:1e:74:d2:ae	-74	rumba	
1495919931	ee:8e:61:69:cb:da	-84	rumba	
1495919931	ee:8e:61:69:cb:da	-86	rumba	
1495919932	2c:b4:3a:1a:47:3d	-80	rumba	
1495919932	d7:ab:2a:70:b1:f6	-90	rumba	
1495919932	78:4f:43:70:fd:7d	-58	rumba	
1495919932	2c:b4:3a:1a:47:3d	-80	rumba	
1495919932	08:66:98:e6:f3:3f	-56	rumba	
1495919932	13:2e:ef:7f:0c:29	-54	rumba	
1495919932	ee:8e:61:69:cb:da	-84	rumba	
1495919932	d0:4f:7e:0c:3d:05	-90	rumba	
1495919932	2a:36:bb:d5:7c:32	-92	rumba	
1495919932	c0:97:27:13:31:75	-74	rumba	
1495919932	d7:ab:2a:70:b1:f6	-90	rumba	
1495919932	c0:97:27:13:31:75	-72	rumba	
1495919932	d7:ab:2a:70:b1:f6	-86	rumba	
1495919932	ee:8e:61:69:cb:da	-84	rumba	
1495919932	08:66:98:e6:f3:3f	-56	rumba	
1495919932	c0:97:27:13:31:75	-72	rumba	
1495919932	ee:8e:61:69:cb:da	-84	rumba	
1495919933	c0:97:27:13:31:75	-74	rumba	
1495919933	d0:fe:ca:df:5c:50	-94	rumba	
1495919933	13:2e:ef:7f:0c:29	-54	rumba	
1495919933	ee:8e:61:69:cb:da	-86	rumba	
1495919933	2c:b4:3a:1a:47:3d	-72	rumba	
1495919933	d7:ab:2a:70:b1:f6	-90	rumba	
1495919933	c0:97:27:13:31:75	-72	rumba	
1495919933	6b:d9:37:3e:35:a5	-80	rumba	
1495919933	d7:ab:2a:70:b1:f6	-86	rumba	
1495919933	4d:0b:1e:74:d2:ae	-74	rumba	
1495919933	c8:69:cd:3b:8c:41	-92	rumba	
1495919933	69:81:47:6b:5e:bd	-70	rumba	
1495919933	69:81:47:6b:5e:bd	-70	rumba	
1495919933	69:81:47:6b:5e:bd	-60	rumba	
