1495916451	2c:b4:3a:1a:47:3d	-74	rumba	
1495916451	13:2e:ef:7f:0c:29	-66	rumba	
1495916452	d7:ab:2a:70:b1:f6	-78	rumba	
1495916452	e3:3a:0e:40:fa:90	-80	rumba	
1495916452	08:66:98:e6:f3:3f	-66	rumba	
1495916452	ee:8e:61:69:cb:da	-80	rumba	
1495916452	4d:0b:1e:74:d2:ae	-64	rumba	
1495916452	c0:97:27:13:31:75	-60	rumba	
1495916452	69:81:47:6b:5e:bd	-52	rumba	
1495916452	47:4a:61:13:f0:20	-52	rumba	
1495916452	c0:97:27:13:31:75	-60	rumba	
1495916452	d0:fe:ca:df:5c:50	-76	rumba	
1495916452	d7:ab:2a:70:b1:f6	-78	rumba	
1495916452	d0:fe:ca:df:5c:50	-80	rumba	
1495916452	c0:97:27:13:31:75	-62	rumba	
1495916452	4d:0b:1e:74:d2:ae	-64	rumba	
1495916452	2c:b4:3a:1a:47:3d	-78	rumba	
1495916452	c0:97:27:13:31:75	-60	rumba	
1495916452	ee:8e:61:69:cb:da	-80	rumba	
1495916452	c0:97:27:13:31:75	-60	rumba	
1495916452	d7:ab:2a:70:b1:f6	-76	rumba	
1495916452	08:66:98:e6:f3:3f	-68	rumba	
1495916452	13:2e:ef:7f:0c:29	-64	rumba	
1495916452	47:4a:61:13:f0:20	-32	rumba	
1495916452	d7:ab:2a:70:b1:f6	-78	rumba	
1495916453	c0:97:27:13:31:75	-60	rumba	
1495916453	c0:97:27:13:31:75	-60	rumba	
1495916453	69:81:47:6b:5e:bd	-54	rumba	
1495916453	47:4a:61:13:f0:20	-32	rumba	
1495916453	c0:97:27:13:31:75	-60	rumba	
1495916453	d7:ab:2a:70:b1:f6	-76	rumba	
1495916453	08:66:98:e6:f3:3f	-64	rumba	
1495916453	13:2e:ef:7f:0c:29	-56	rumba	
1495916453	c1:91:01:2e:eb:17	-86	rumba	
1495916453	d7:ab:2a:70:b1:f6	-78	rumba	
1495916453	d0:fe:ca:df:5c:50	-80	rumba	
1495916453	47:4a:61:13:f0:20	-32	rumba	
1495916453	2c:b4:3a:1a:47:3d	-78	rumba	
1495916453	4d:0b:1e:74:d2:ae	-64	rumba	
1495916453	ee:8e:61:69:cb:da	-86	rumba	
1495916453	d7:ab:2a:70:b1:f6	-76	rumba	
1495916453	13:2e:ef:7f:0c:29	-66	rumba	
1495916454	47:4a:61:13:f0:20	-32	rumba	
1495916454	08:66:98:e6:f3:3f	-68	rumba	
1495916454	ee:8e:61:69:cb:da	-80	rumba	
1495916454	d7:ab:2a:70:b1:f6	-78	rumba	
1495916454	47:4a:61:13:f0:20	-38	rumba	
1495916454	d0:fe:ca:df:5c:50	-76	rumba	
1495916454	2c:b4:3a:1a:47:3d	-78	rumba	
1495916454	d7:ab:2a:70:b1:f6	-82	rumba	
1495916454	69:81:47:6b:5e:bd	-48	rumba	
1495916454	00:07:80:d2:02:15	-86	rumba	
1495916454	2c:b4:3a:1a:47:3d	-72	rumba	
1495916454	24:a0:74:f2:fd:ad	-94	rumba	
1495916454	13:2e:ef:7f:0c:29	-64	rumba	
1495916454	4d:0b:1e:74:d2:ae	-64	rumba	
1495916454	08:66:98:e6:f3:3f	-66	rumba	
1495916454	d0:fe:ca:df:5c:50	-76	rumba	
1495916454	47:4a:61:13:f0:20	-38	rumba	
1495916455	2c:b4:3a:1a:47:3d	-80	rumba	
1495916455	ee:8e:61:69:cb:da	-82	rumba	
1495916455	13:2e:ef:7f:0c:29	-58	rumba	
1495916455	4f:77:fd:ee:1f:7e	-82	rumba	
1495916455	4d:0b:1e:74:d2:ae	-64	rumba	
1495916455	d7:ab:2a:70:b1:f6	-78	rumba	
1495916455	ee:8e:61:69:cb:da	-86	rumba	
1495916455	4f:77:fd:ee:1f:7e	-82	rumba	
1495916455	d0:fe:ca:df:5c:50	-74	rumba	
1495916455	47:4a:61:13:f0:20	-40	rumba	
1495916455	08:66:98:e6:f3:3f	-66	rumba	
1495916455	c0:97:27:13:31:75	-62	rumba	
1495916455	69:81:47:6b:5e:bd	-52	rumba	
1495916455	4f:77:fd:ee:1f:7e	-82	rumba	
1495916455	c0:97:27:13:31:75	-64	rumba	
1495916455	2c:b4:3a:1a:47:3d	-78	rumba	
1495916455	13:2e:ef:7f:0c:29	-66	rumba	
1495916455	c1:91:01:2e:eb:17	-80	rumba	
1495916455	c0:97:27:13:31:75	-64	rumba	
1495916455	47:4a:61:13:f0:20	-38	rumba	
1495916455	d0:fe:ca:df:5c:50	-80	rumba	
1495916455	08:66:98:e6:f3:3f	-66	rumba	
1495916455	c0:97:27:13:31:75	-64	rumba	
1495916455	4d:0b:1e:74:d2:ae	-62	rumba	
1495916456	69:81:47:6b:5e:bd	-50	rumba	
1495916456	c0:97:27:13:31:75	-64	rumba	
1495916456	d7:ab:2a:70:b1:f6	-78	rumba	
1495916456	c0:97:27:13:31:75	-64	rumba	
1495916456	60:20:a9:a2:37:73	-82	rumba	
1495916456	08:66:98:e6:f3:3f	-66	rumba	
1495916456	c0:97:27:13:31:75	-64	rumba	
1495916456	69:81:47:6b:5e:bd	-48	rumba	
1495916456	4d:0b:1e:74:d2:ae	-64	rumba	
1495916456	47:4a:61:13:f0:20	-40	rumba	
1495916456	2c:b4:3a:1a:47:3d	-72	rumba	
1495916456	4f:77:fd:ee:1f:7e	-82	rumba	
1495916456	69:81:47:6b:5e:bd	-48	rumba	
1495916456	47:4a:61:13:f0:20	-54	rumba	
1495916456	13:2e:ef:7f:0c:29	-56	rumba	
1495916456	d0:fe:ca:df:5c:50	-80	rumba	
1495916456	08:66:98:e6:f3:3f	-56	rumba	
1495916456	c1:91:01:2e:eb:17	-84	rumba	
1495916456	d0:fe:ca:df:5c:50	-76	rumba	
1495916457	47:4a:61:13:f0:20	-54	rumba	
1495916457	d7:ab:2a:70:b1:f6	-78	rumba	
1495916457	13:2e:ef:7f:0c:29	-66	rumba	
1495916457	d0:fe:ca:df:5c:50	-80	rumba	
1495916457	4f:77:fd:ee:1f:7e	-82	rumba	
1495916457	c0:97:27:13:31:75	-72	rumba	
1495916457	47:4a:61:13:f0:20	-32	rumba	
1495916457	2c:b4:3a:1a:47:3d	-78	rumba	
1495916457	c0:97:27:13:31:75	-72	rumba	
1495916457	d0:fe:ca:df:5c:50	-76	rumba	
1495916457	d7:ab:2a:70:b1:f6	-76	rumba	
1495916457	13:2e:ef:7f:0c:29	-64	rumba	
1495916457	c0:97:27:13:31:75	-72	rumba	
1495916457	ee:8e:61:69:cb:da	-82	rumba	
1495916458	c0:97:27:13:31:75	-72	rumba	
1495916458	2c:b4:3a:1a:47:3d	-70	rumba	
1495916458	d7:ab:2a:70:b1:f6	-78	rumba	
1495916458	79:df:16:18:3c:78	-88	rumba	
1495916458	d0:fe:ca:df:5c:50	-80	rumba	
1495916458	e3:3a:0e:40:fa:90	-78	rumba	
1495916458	47:4a:61:13:f0:20	-40	rumba	
1495916458	08:66:98:e6:f3:3f	-56	rumba	
1495916458	13:2e:ef:7f:0c:29	-66	rumba	
1495916458	2c:b4:3a:1a:47:3d	-80	rumba	
1495916458	d7:ab:2a:70:b1:f6	-78	rumba	
1495916458	47:4a:61:13:f0:20	-38	rumba	
1495916458	13:2e:ef:7f:0c:29	-66	rumba	
1495916459	4f:77:fd:ee:1f:7e	-82	rumba	
1495916459	60:20:a9:a2:37:73	-82	rumba	
1495916459	13:2e:ef:7f:0c:29	-64	rumba	
1495916459	69:81:47:6b:5e:bd	-50	rumba	
1495916459	00:07:80:c6:27:c0	-86	rumba	
1495916459	4d:0b:1e:74:d2:ae	-62	rumba	
1495916459	ee:8e:61:69:cb:da	-80	rumba	
1495916459	47:4a:61:13:f0:20	-38	rumba	
1495916459	d7:ab:2a:70:b1:f6	-78	rumba	
1495916459	4f:77:fd:ee:1f:7e	-84	rumba	
1495916459	69:81:47:6b:5e:bd	-50	rumba	
1495916459	ee:8e:61:69:cb:da	-78	rumba	
1495916459	60:20:a9:a2:37:73	-84	rumba	
1495916459	c0:97:27:13:31:75	-60	rumba	
1495916459	d7:ab:2a:70:b1:f6	-78	rumba	
1495916459	47:4a:61:13:f0:20	-38	rumba	
1495916459	13:2e:ef:7f:0c:29	-56	rumba	
1495916459	69:81:47:6b:5e:bd	-50	rumba	
1495916459	c0:97:27:13:31:75	-60	rumba	
1495916459	d0:fe:ca:df:5c:50	-80	rumba	
1495916459	4f:77:fd:ee:1f:7e	-86	rumba	
1495916459	c0:97:27:13:31:75	-62	rumba	
1495916459	ee:8e:61:69:cb:da	-82	rumba	
1495916459	2c:b4:3a:1a:47:3d	-80	rumba	
1495916459	60:03:08:cb:f6:48	-88	rumba	
1495916459	4f:77:fd:ee:1f:7e	-82	rumba	
1495916460	08:66:98:e6:f3:3f	-66	rumba	
1495916460	47:4a:61:13:f0:20	-38	rumba	
1495916460	13:2e:ef:7f:0c:29	-56	rumba	
1495916460	d7:ab:2a:70:b1:f6	-78	rumba	
1495916460	c0:97:27:13:31:75	-60	rumba	
1495916460	4d:0b:1e:74:d2:ae	-66	rumba	
1495916460	c0:97:27:13:31:75	-60	rumba	
1495916460	47:4a:61:13:f0:20	-38	rumba	
1495916460	d7:ab:2a:70:b1:f6	-78	rumba	
1495916460	2c:b4:3a:1a:47:3d	-78	rumba	
1495916460	47:4a:61:13:f0:20	-54	rumba	
1495916460	13:2e:ef:7f:0c:29	-66	rumba	
1495916460	00:07:80:d2:02:15	-78	rumba	
1495916460	d0:fe:ca:df:5c:50	-76	rumba	
1495916460	08:66:98:e6:f3:3f	-66	rumba	
1495916460	d7:ab:2a:70:b1:f6	-78	rumba	
1495916460	d7:ab:2a:70:b1:f6	-76	rumba	
1495916460	47:4a:61:13:f0:20	-54	rumba	
1495916461	13:2e:ef:7f:0c:29	-66	rumba	
1495916461	c0:97:27:13:31:75	-64	rumba	
1495916461	2c:b4:3a:1a:47:3d	-80	rumba	
1495916461	d0:fe:ca:df:5c:50	-80	rumba	
1495916461	08:66:98:e6:f3:3f	-66	rumba	
1495916461	47:4a:61:13:f0:20	-50	rumba	
1495916461	c0:97:27:13:31:75	-64	rumba	
1495916461	d7:ab:2a:70:b1:f6	-76	rumba	
1495916461	ee:8e:61:69:cb:da	-80	rumba	
1495916461	c0:97:27:13:31:75	-64	rumba	
1495916461	4d:0b:1e:74:d2:ae	-66	rumba	
1495916461	c0:97:27:13:31:75	-64	rumba	
1495916461	13:2e:ef:7f:0c:29	-56	rumba	
1495916461	d0:fe:ca:df:5c:50	-76	rumba	
1495916461	2c:b4:3a:1a:47:3d	-78	rumba	
1495916461	c0:97:27:13:31:75	-64	rumba	
1495916461	08:66:98:e6:f3:3f	-56	rumba	
1495916461	4f:77:fd:ee:1f:7e	-82	rumba	
1495916461	69:81:47:6b:5e:bd	-48	rumba	
1495916461	c0:97:27:13:31:75	-64	rumba	
1495916462	60:20:a9:a2:37:73	-80	rumba	
1495916462	4d:0b:1e:74:d2:ae	-62	rumba	
1495916462	c0:97:27:13:31:75	-64	rumba	
1495916462	d0:fe:ca:df:5c:50	-76	rumba	
1495916462	47:4a:61:13:f0:20	-32	rumba	
1495916462	13:2e:ef:7f:0c:29	-64	rumba	
1495916462	2c:b4:3a:1a:47:3d	-72	rumba	
1495916462	08:66:98:e6:f3:3f	-66	rumba	
1495916462	47:4a:61:13:f0:20	-32	rumba	
1495916462	13:2e:ef:7f:0c:29	-64	rumba	
1495916462	d7:ab:2a:70:b1:f6	-78	rumba	
1495916462	2c:b4:3a:1a:47:3d	-80	rumba	
1495916462	4f:77:fd:ee:1f:7e	-82	rumba	
1495916463	47:4a:61:13:f0:20	-38	rumba	
1495916463	d0:fe:ca:df:5c:50	-82	rumba	
1495916463	ee:8e:61:69:cb:da	-80	rumba	
1495916463	c0:97:27:13:31:75	-72	rumba	
1495916463	4d:0b:1e:74:d2:ae	-62	rumba	
1495916463	c0:97:27:13:31:75	-72	rumba	
1495916463	47:4a:61:13:f0:20	-38	rumba	
1495916463	2c:b4:3a:1a:47:3d	-72	rumba	
1495916463	4e:87:8a:b7:e9:3b	-82	rumba	
1495916463	08:66:98:e6:f3:3f	-66	rumba	
1495916463	13:2e:ef:7f:0c:29	-66	rumba	
1495916463	47:4a:61:13:f0:20	-40	rumba	
1495916464	47:4a:61:13:f0:20	-52	rumba	
1495916464	4f:77:fd:ee:1f:7e	-82	rumba	
1495916464	2c:b4:3a:1a:47:3d	-80	rumba	
1495916464	08:66:98:e6:f3:3f	-64	rumba	
1495916464	69:81:47:6b:5e:bd	-48	rumba	
1495916464	47:4a:61:13:f0:20	-38	rumba	
1495916464	ee:8e:61:69:cb:da	-80	rumba	
1495916464	4f:77:fd:ee:1f:7e	-84	rumba	
1495916464	ee:8e:61:69:cb:da	-82	rumba	
1495916464	00:07:80:c6:27:e7	-84	rumba	
1495916464	13:2e:ef:7f:0c:29	-64	rumba	
1495916464	4e:87:8a:b7:e9:3b	-82	rumba	
1495916464	47:4a:61:13:f0:20	-54	rumba	
1495916464	60:20:a9:a2:37:73	-82	rumba	
1495916464	d7:ab:2a:70:b1:f6	-76	rumba	
1495916464	08:66:98:e6:f3:3f	-56	rumba	
1495916464	60:20:a9:a2:37:73	-82	rumba	
1495916464	47:4a:61:13:f0:20	-54	rumba	
1495916464	13:2e:ef:7f:0c:29	-56	rumba	
1495916465	4f:77:fd:ee:1f:7e	-82	rumba	
1495916465	d7:ab:2a:70:b1:f6	-78	rumba	
1495916465	d0:fe:ca:df:5c:50	-82	rumba	
1495916465	00:07:80:c6:28:93	-76	rumba	
1495916465	98:d6:bb:25:ad:01	-88	rumba	
1495916465	c0:97:27:13:31:75	-60	rumba	
1495916465	47:4a:61:13:f0:20	-54	rumba	
1495916465	4f:77:fd:ee:1f:7e	-82	rumba	
1495916465	d7:ab:2a:70:b1:f6	-80	rumba	
1495916465	c0:97:27:13:31:75	-60	rumba	
1495916465	ee:8e:61:69:cb:da	-82	rumba	
1495916465	2c:b4:3a:1a:47:3d	-80	rumba	
1495916465	c0:97:27:13:31:75	-60	rumba	
1495916465	08:66:98:e6:f3:3f	-66	rumba	
1495916465	98:d6:bb:25:ad:01	-90	rumba	
1495916465	13:2e:ef:7f:0c:29	-66	rumba	
1495916465	69:81:47:6b:5e:bd	-52	rumba	
1495916465	c0:97:27:13:31:75	-60	rumba	
1495916465	13:2e:ef:7f:0c:29	-66	rumba	
1495916465	4d:0b:1e:74:d2:ae	-66	rumba	
1495916465	47:4a:61:13:f0:20	-38	rumba	
1495916466	08:66:98:e6:f3:3f	-56	rumba	
1495916466	98:d6:bb:25:ad:01	-92	rumba	
1495916466	4f:77:fd:ee:1f:7e	-82	rumba	
1495916466	60:20:a9:a2:37:73	-82	rumba	
1495916466	d7:ab:2a:70:b1:f6	-76	rumba	
1495916466	13:2e:ef:7f:0c:29	-56	rumba	
1495916466	4d:0b:1e:74:d2:ae	-62	rumba	
1495916466	60:20:a9:a2:37:73	-82	rumba	
1495916466	2c:b4:3a:1a:47:3d	-72	rumba	
1495916466	08:66:98:e6:f3:3f	-66	rumba	
1495916466	c0:97:27:13:31:75	-64	rumba	
1495916466	47:4a:61:13:f0:20	-54	rumba	
1495916466	4f:77:fd:ee:1f:7e	-82	rumba	
1495916466	d7:ab:2a:70:b1:f6	-76	rumba	
1495916466	13:2e:ef:7f:0c:29	-66	rumba	
1495916466	47:4a:61:13:f0:20	-32	rumba	
1495916466	4f:77:fd:ee:1f:7e	-82	rumba	
1495916466	c0:97:27:13:31:75	-64	rumba	
1495916467	2c:b4:3a:1a:47:3d	-80	rumba	
1495916467	08:66:98:e6:f3:3f	-66	rumba	
1495916467	d0:fe:ca:df:5c:50	-80	rumba	
1495916467	69:81:47:6b:5e:bd	-50	rumba	
1495916467	ee:8e:61:69:cb:da	-80	rumba	
1495916467	47:4a:61:13:f0:20	-32	rumba	
1495916467	13:2e:ef:7f:0c:29	-66	rumba	
1495916467	4d:0b:1e:74:d2:ae	-62	rumba	
1495916467	d7:ab:2a:70:b1:f6	-78	rumba	
1495916467	47:4a:61:13:f0:20	-32	rumba	
1495916467	2c:b4:3a:1a:47:3d	-78	rumba	
1495916467	08:66:98:e6:f3:3f	-56	rumba	
1495916467	13:2e:ef:7f:0c:29	-64	rumba	
1495916467	c0:97:27:13:31:75	-74	rumba	
1495916467	4d:0b:1e:74:d2:ae	-64	rumba	
1495916467	60:03:08:cb:f6:48	-90	rumba	
1495916467	d0:fe:ca:df:5c:50	-82	rumba	
1495916467	c0:97:27:13:31:75	-74	rumba	
1495916467	d7:ab:2a:70:b1:f6	-78	rumba	
1495916468	2c:b4:3a:1a:47:3d	-78	rumba	
1495916468	c0:97:27:13:31:75	-74	rumba	
1495916468	4d:0b:1e:74:d2:ae	-64	rumba	
1495916468	4f:77:fd:ee:1f:7e	-84	rumba	
1495916468	47:4a:61:13:f0:20	-38	rumba	
1495916468	08:66:98:e6:f3:3f	-66	rumba	
1495916468	ee:8e:61:69:cb:da	-80	rumba	
1495916468	69:81:47:6b:5e:bd	-48	rumba	
1495916468	4d:0b:1e:74:d2:ae	-66	rumba	
1495916468	d7:ab:2a:70:b1:f6	-80	rumba	
1495916468	c1:91:01:2e:eb:17	-88	rumba	
1495916468	13:2e:ef:7f:0c:29	-66	rumba	
1495916468	4f:77:fd:ee:1f:7e	-82	rumba	
1495916468	4d:0b:1e:74:d2:ae	-66	rumba	
1495916468	69:81:47:6b:5e:bd	-50	rumba	
1495916469	13:2e:ef:7f:0c:29	-64	rumba	
1495916469	47:4a:61:13:f0:20	-52	rumba	
1495916469	c0:97:27:13:31:75	-60	rumba	
1495916469	c0:97:27:13:31:75	-60	rumba	
1495916469	2c:b4:3a:1a:47:3d	-80	rumba	
1495916469	08:66:98:e6:f3:3f	-54	rumba	
1495916469	69:81:47:6b:5e:bd	-48	rumba	
1495916469	d0:fe:ca:df:5c:50	-80	rumba	
1495916469	4d:0b:1e:74:d2:ae	-64	rumba	
1495916469	c0:97:27:13:31:75	-60	rumba	
1495916469	47:4a:61:13:f0:20	-52	rumba	
1495916469	4f:77:fd:ee:1f:7e	-82	rumba	
1495916469	c0:97:27:13:31:75	-60	rumba	
1495916469	4d:0b:1e:74:d2:ae	-64	rumba	
1495916469	47:4a:61:13:f0:20	-52	rumba	
1495916469	2c:b4:3a:1a:47:3d	-72	rumba	
1495916469	d0:fe:ca:df:5c:50	-80	rumba	
1495916469	13:2e:ef:7f:0c:29	-56	rumba	
1495916470	d7:ab:2a:70:b1:f6	-80	rumba	
1495916470	08:66:98:e6:f3:3f	-64	rumba	
1495916470	4e:87:8a:b7:e9:3b	-88	rumba	
1495916470	69:81:47:6b:5e:bd	-56	rumba	
1495916470	60:20:a9:a2:37:73	-82	rumba	
1495916470	47:4a:61:13:f0:20	-52	rumba	
1495916470	4d:0b:1e:74:d2:ae	-66	rumba	
1495916470	2c:b4:3a:1a:47:3d	-78	rumba	
1495916470	d7:ab:2a:70:b1:f6	-80	rumba	
1495916470	13:2e:ef:7f:0c:29	-66	rumba	
1495916470	79:df:16:18:3c:78	-90	rumba	
1495916470	08:66:98:e6:f3:3f	-56	rumba	
1495916470	d0:fe:ca:df:5c:50	-80	rumba	
1495916470	d0:fe:ca:df:5c:50	-80	rumba	
1495916470	2c:b4:3a:1a:47:3d	-78	rumba	
1495916471	4f:77:fd:ee:1f:7e	-82	rumba	
1495916471	4e:87:8a:b7:e9:3b	-88	rumba	
1495916471	60:20:a9:a2:37:73	-84	rumba	
1495916471	13:2e:ef:7f:0c:29	-64	rumba	
1495916471	4d:0b:1e:74:d2:ae	-64	rumba	
1495916471	47:4a:61:13:f0:20	-32	rumba	
1495916471	69:81:47:6b:5e:bd	-46	rumba	
1495916471	4f:77:fd:ee:1f:7e	-82	rumba	
1495916471	60:20:a9:a2:37:73	-84	rumba	
1495916471	2c:b4:3a:1a:47:3d	-78	rumba	
1495916471	e3:3a:0e:40:fa:90	-78	rumba	
1495916471	4f:77:fd:ee:1f:7e	-82	rumba	
1495916471	ee:8e:61:69:cb:da	-80	rumba	
1495916471	47:4a:61:13:f0:20	-32	rumba	
1495916471	c0:97:27:13:31:75	-64	rumba	
1495916471	13:2e:ef:7f:0c:29	-56	rumba	
1495916471	4d:0b:1e:74:d2:ae	-66	rumba	
1495916471	d7:ab:2a:70:b1:f6	-76	rumba	
1495916471	d0:fe:ca:df:5c:50	-78	rumba	
1495916471	08:66:98:e6:f3:3f	-64	rumba	
1495916471	69:81:47:6b:5e:bd	-56	rumba	
1495916471	c1:91:01:2e:eb:17	-88	rumba	
1495916471	c0:97:27:13:31:75	-64	rumba	
1495916472	d7:ab:2a:70:b1:f6	-78	rumba	
1495916472	13:2e:ef:7f:0c:29	-66	rumba	
1495916472	4d:0b:1e:74:d2:ae	-62	rumba	
1495916472	d7:ab:2a:70:b1:f6	-76	rumba	
1495916472	4f:77:fd:ee:1f:7e	-82	rumba	
1495916472	d0:fe:ca:df:5c:50	-80	rumba	
1495916472	47:4a:61:13:f0:20	-38	rumba	
1495916472	4f:77:fd:ee:1f:7e	-82	rumba	
1495916472	08:66:98:e6:f3:3f	-56	rumba	
1495916472	13:2e:ef:7f:0c:29	-64	rumba	
1495916472	c0:97:27:13:31:75	-74	rumba	
1495916472	d7:ab:2a:70:b1:f6	-78	rumba	
1495916472	69:81:47:6b:5e:bd	-48	rumba	
1495916472	ee:8e:61:69:cb:da	-80	rumba	
1495916472	c0:97:27:13:31:75	-74	rumba	
1495916472	4f:77:fd:ee:1f:7e	-82	rumba	
1495916473	d0:fe:ca:df:5c:50	-78	rumba	
1495916473	c0:97:27:13:31:75	-72	rumba	
1495916473	00:07:80:a3:98:39	-80	rumba	
1495916473	c0:97:27:13:31:75	-72	rumba	
1495916473	13:2e:ef:7f:0c:29	-56	rumba	
1495916473	4d:0b:1e:74:d2:ae	-66	rumba	
1495916473	ee:8e:61:69:cb:da	-82	rumba	
1495916473	c0:97:27:13:31:75	-74	rumba	
1495916473	00:07:80:c6:27:c0	-86	rumba	
1495916473	13:2e:ef:7f:0c:29	-56	rumba	
1495916473	d7:ab:2a:70:b1:f6	-78	rumba	
1495916473	d7:ab:2a:70:b1:f6	-76	rumba	
1495916473	13:2e:ef:7f:0c:29	-66	rumba	
1495916473	ee:8e:61:69:cb:da	-80	rumba	
1495916473	2c:b4:3a:1a:47:3d	-78	rumba	
1495916473	d7:ab:2a:70:b1:f6	-78	rumba	
1495916473	08:66:98:e6:f3:3f	-56	rumba	
1495916473	47:4a:61:13:f0:20	-40	rumba	
1495916474	d0:fe:ca:df:5c:50	-78	rumba	
1495916474	69:81:47:6b:5e:bd	-48	rumba	
1495916474	d7:ab:2a:70:b1:f6	-78	rumba	
1495916474	d7:ab:2a:70:b1:f6	-76	rumba	
1495916474	47:4a:61:13:f0:20	-38	rumba	
1495916474	13:2e:ef:7f:0c:29	-64	rumba	
1495916474	4d:0b:1e:74:d2:ae	-62	rumba	
1495916474	4f:77:fd:ee:1f:7e	-94	rumba	
1495916474	2c:b4:3a:1a:47:3d	-72	rumba	
1495916474	08:66:98:e6:f3:3f	-66	rumba	
1495916474	c0:97:27:13:31:75	-60	rumba	
1495916474	c0:97:27:13:31:75	-60	rumba	
1495916474	7f:09:5d:22:f2:b4	-84	rumba	
1495916474	13:2e:ef:7f:0c:29	-64	rumba	
1495916474	47:4a:61:13:f0:20	-38	rumba	
1495916474	c0:97:27:13:31:75	-60	rumba	
1495916474	4f:77:fd:ee:1f:7e	-82	rumba	
1495916474	c0:97:27:13:31:75	-60	rumba	
1495916474	d7:ab:2a:70:b1:f6	-78	rumba	
1495916474	2c:b4:3a:1a:47:3d	-80	rumba	
1495916475	08:66:98:e6:f3:3f	-64	rumba	
1495916475	c0:97:27:13:31:75	-60	rumba	
1495916475	47:4a:61:13:f0:20	-38	rumba	
1495916475	4d:0b:1e:74:d2:ae	-62	rumba	
1495916475	13:2e:ef:7f:0c:29	-56	rumba	
1495916475	47:4a:61:13:f0:20	-38	rumba	
1495916475	d0:fe:ca:df:5c:50	-80	rumba	
1495916475	08:66:98:e6:f3:3f	-56	rumba	
1495916475	4f:77:fd:ee:1f:7e	-82	rumba	
1495916475	60:20:a9:a2:37:73	-82	rumba	
1495916475	ee:8e:61:69:cb:da	-80	rumba	
1495916475	13:2e:ef:7f:0c:29	-66	rumba	
1495916475	4f:77:fd:ee:1f:7e	-82	rumba	
1495916475	4f:77:fd:ee:1f:7e	-82	rumba	
1495916475	69:81:47:6b:5e:bd	-50	rumba	
1495916475	d0:fe:ca:df:5c:50	-80	rumba	
1495916476	2c:b4:3a:1a:47:3d	-72	rumba	
1495916476	08:66:98:e6:f3:3f	-66	rumba	
1495916476	ee:8e:61:69:cb:da	-80	rumba	
1495916476	13:2e:ef:7f:0c:29	-64	rumba	
1495916476	4d:0b:1e:74:d2:ae	-64	rumba	
1495916476	47:4a:61:13:f0:20	-54	rumba	
1495916476	d7:ab:2a:70:b1:f6	-76	rumba	
