1495919690	65:2e:45:0b:e0:25	-90	rumba	
1495919690	c1:91:01:2e:eb:17	-88	rumba	
1495919690	13:2e:ef:7f:0c:29	-64	rumba	
1495919690	d0:fe:ca:df:5c:50	-86	rumba	
1495919690	69:81:47:6b:5e:bd	-40	rumba	
1495919690	c1:91:01:2e:eb:17	-88	rumba	
1495919690	08:66:98:e6:f3:3f	-68	rumba	
1495919690	d0:fe:ca:df:5c:50	-84	rumba	
1495919690	ee:8e:61:69:cb:da	-80	rumba	
1495919690	98:d6:bb:25:ad:01	-90	rumba	
1495919690	65:bc:7a:ff:54:bb	-90	rumba	
1495919690	c0:97:27:13:31:75	-58	rumba	
1495919690	00:07:80:d2:02:15	-76	rumba	
1495919690	4d:0b:1e:74:d2:ae	-66	rumba	
1495919690	d7:ab:2a:70:b1:f6	-76	rumba	
1495919690	65:bc:7a:ff:54:bb	-90	rumba	
1495919690	d7:ab:2a:70:b1:f6	-76	rumba	
1495919690	ee:8e:61:69:cb:da	-86	rumba	
1495919690	65:2e:45:0b:e0:25	-90	rumba	
1495919690	13:2e:ef:7f:0c:29	-60	rumba	
1495919690	d0:fe:ca:df:5c:50	-86	rumba	
1495919690	69:81:47:6b:5e:bd	-40	rumba	
1495919690	00:07:80:c6:27:c0	-86	rumba	
1495919690	c1:91:01:2e:eb:17	-82	rumba	
1495919690	13:2e:ef:7f:0c:29	-68	rumba	
1495919690	4d:0b:1e:74:d2:ae	-60	rumba	
1495919690	65:2e:45:0b:e0:25	-90	rumba	
1495919690	65:bc:7a:ff:54:bb	-90	rumba	
1495919691	d7:ab:2a:70:b1:f6	-76	rumba	
1495919691	65:2e:45:0b:e0:25	-90	rumba	
1495919691	2c:b4:3a:1a:47:3d	-74	rumba	
1495919691	65:2e:45:0b:e0:25	-88	rumba	
1495919691	65:bc:7a:ff:54:bb	-88	rumba	
1495919691	69:81:47:6b:5e:bd	-42	rumba	
1495919691	08:66:98:e6:f3:3f	-58	rumba	
1495919691	13:2e:ef:7f:0c:29	-64	rumba	
1495919691	65:2e:45:0b:e0:25	-90	rumba	
1495919691	c1:91:01:2e:eb:17	-84	rumba	
1495919691	d7:ab:2a:70:b1:f6	-74	rumba	
1495919691	08:66:98:e6:f3:3f	-68	rumba	
1495919691	ee:8e:61:69:cb:da	-84	rumba	
1495919691	65:2e:45:0b:e0:25	-90	rumba	
1495919691	69:81:47:6b:5e:bd	-42	rumba	
1495919691	2c:b4:3a:1a:47:3d	-68	rumba	
1495919691	65:2e:45:0b:e0:25	-90	rumba	
1495919691	65:bc:7a:ff:54:bb	-88	rumba	
1495919691	c0:97:27:13:31:75	-74	rumba	
1495919691	ee:8e:61:69:cb:da	-80	rumba	
1495919691	08:66:98:e6:f3:3f	-72	rumba	
1495919691	c1:91:01:2e:eb:17	-82	rumba	
1495919691	d7:ab:2a:70:b1:f6	-78	rumba	
1495919691	4d:0b:1e:74:d2:ae	-68	rumba	
1495919691	c1:91:01:2e:eb:17	-88	rumba	
1495919691	c0:97:27:13:31:75	-68	rumba	
1495919691	65:bc:7a:ff:54:bb	-92	rumba	
1495919692	08:66:98:e6:f3:3f	-66	rumba	
1495919692	c0:97:27:13:31:75	-80	rumba	
1495919692	69:81:47:6b:5e:bd	-44	rumba	
1495919692	65:2e:45:0b:e0:25	-90	rumba	
1495919692	d0:fe:ca:df:5c:50	-86	rumba	
1495919692	65:bc:7a:ff:54:bb	-90	rumba	
1495919692	00:07:80:c6:28:93	-66	rumba	
1495919692	ee:8e:61:69:cb:da	-86	rumba	
1495919692	c1:91:01:2e:eb:17	-90	rumba	
1495919692	d7:ab:2a:70:b1:f6	-74	rumba	
1495919692	d0:fe:ca:df:5c:50	-86	rumba	
1495919692	69:81:47:6b:5e:bd	-42	rumba	
1495919692	e3:3a:0e:40:fa:90	-72	rumba	
1495919692	2c:b4:3a:1a:47:3d	-78	rumba	
1495919692	c1:91:01:2e:eb:17	-82	rumba	
1495919692	ee:8e:61:69:cb:da	-80	rumba	
1495919692	df:31:a7:d4:1a:00	-76	rumba	
1495919693	c1:91:01:2e:eb:17	-96	rumba	
1495919693	4d:0b:1e:74:d2:ae	-64	rumba	
1495919693	ee:8e:61:69:cb:da	-82	rumba	
1495919693	69:81:47:6b:5e:bd	-52	rumba	
1495919693	98:d6:bb:25:ad:01	-82	rumba	
1495919693	13:2e:ef:7f:0c:29	-62	rumba	
1495919693	d7:ab:2a:70:b1:f6	-76	rumba	
1495919693	69:81:47:6b:5e:bd	-42	rumba	
1495919693	d7:ab:2a:70:b1:f6	-78	rumba	
1495919693	c1:91:01:2e:eb:17	-82	rumba	
1495919693	60:03:08:cb:f6:48	-86	rumba	
1495919693	c0:97:27:13:31:75	-60	rumba	
1495919693	ee:8e:61:69:cb:da	-80	rumba	
1495919693	2c:b4:3a:1a:47:3d	-80	rumba	
1495919693	4d:0b:1e:74:d2:ae	-66	rumba	
1495919693	65:bc:7a:ff:54:bb	-94	rumba	
1495919693	69:81:47:6b:5e:bd	-40	rumba	
1495919693	d0:fe:ca:df:5c:50	-82	rumba	
1495919693	d7:ab:2a:70:b1:f6	-82	rumba	
1495919693	13:2e:ef:7f:0c:29	-78	rumba	
1495919693	c0:97:27:13:31:75	-60	rumba	
1495919693	69:81:47:6b:5e:bd	-40	rumba	
1495919693	ee:8e:61:69:cb:da	-88	rumba	
1495919693	c0:97:27:13:31:75	-58	rumba	
1495919693	4d:0b:1e:74:d2:ae	-66	rumba	
1495919694	2c:b4:3a:1a:47:3d	-72	rumba	
1495919694	d0:fe:ca:df:5c:50	-90	rumba	
1495919694	c0:97:27:13:31:75	-60	rumba	
1495919694	4d:0b:1e:74:d2:ae	-66	rumba	
1495919694	d0:fe:ca:df:5c:50	-82	rumba	
1495919694	d7:ab:2a:70:b1:f6	-78	rumba	
1495919694	08:66:98:e6:f3:3f	-64	rumba	
1495919694	c0:97:27:13:31:75	-64	rumba	
1495919694	13:2e:ef:7f:0c:29	-68	rumba	
1495919694	d7:ab:2a:70:b1:f6	-76	rumba	
1495919694	65:2e:45:0b:e0:25	-90	rumba	
1495919694	c0:97:27:13:31:75	-64	rumba	
1495919694	69:81:47:6b:5e:bd	-56	rumba	
1495919694	ee:8e:61:69:cb:da	-90	rumba	
1495919694	98:d6:bb:25:ad:01	-84	rumba	
1495919694	00:07:80:c6:28:93	-78	rumba	
1495919694	c1:91:01:2e:eb:17	-90	rumba	
1495919694	c0:97:27:13:31:75	-64	rumba	
1495919694	d0:fe:ca:df:5c:50	-86	rumba	
1495919694	2c:b4:3a:1a:47:3d	-76	rumba	
1495919694	ee:8e:61:69:cb:da	-88	rumba	
1495919694	c0:97:27:13:31:75	-70	rumba	
1495919694	4d:0b:1e:74:d2:ae	-68	rumba	
1495919694	65:bc:7a:ff:54:bb	-92	rumba	
1495919694	98:d6:bb:25:ad:01	-82	rumba	
1495919694	d7:ab:2a:70:b1:f6	-78	rumba	
1495919694	13:2e:ef:7f:0c:29	-54	rumba	
1495919694	c0:97:27:13:31:75	-70	rumba	
1495919694	c1:91:01:2e:eb:17	-86	rumba	
1495919694	65:2e:45:0b:e0:25	-84	rumba	
1495919694	d7:ab:2a:70:b1:f6	-90	rumba	
1495919694	69:81:47:6b:5e:bd	-46	rumba	
1495919694	08:66:98:e6:f3:3f	-62	rumba	
1495919694	c0:97:27:13:31:75	-60	rumba	
1495919695	c1:91:01:2e:eb:17	-84	rumba	
1495919695	98:d6:bb:25:ad:01	-86	rumba	
1495919695	65:bc:7a:ff:54:bb	-92	rumba	
1495919695	d7:ab:2a:70:b1:f6	-76	rumba	
1495919695	c1:91:01:2e:eb:17	-88	rumba	
1495919695	ee:8e:61:69:cb:da	-86	rumba	
1495919695	2c:b4:3a:1a:47:3d	-84	rumba	
1495919695	e3:3a:0e:40:fa:90	-70	rumba	
1495919695	4d:0b:1e:74:d2:ae	-64	rumba	
1495919695	69:81:47:6b:5e:bd	-56	rumba	
1495919695	98:d6:bb:25:ad:01	-92	rumba	
1495919695	13:2e:ef:7f:0c:29	-64	rumba	
1495919695	65:2e:45:0b:e0:25	-90	rumba	
1495919695	65:bc:7a:ff:54:bb	-90	rumba	
1495919695	08:66:98:e6:f3:3f	-70	rumba	
1495919695	2c:b4:3a:1a:47:3d	-82	rumba	
1495919695	ee:8e:61:69:cb:da	-90	rumba	
1495919695	c1:91:01:2e:eb:17	-90	rumba	
1495919695	2c:b4:3a:1a:47:3d	-84	rumba	
1495919695	d7:ab:2a:70:b1:f6	-76	rumba	
1495919695	4d:0b:1e:74:d2:ae	-70	rumba	
1495919695	08:66:98:e6:f3:3f	-64	rumba	
1495919695	98:d6:bb:25:ad:01	-92	rumba	
1495919695	13:2e:ef:7f:0c:29	-66	rumba	
1495919695	65:2e:45:0b:e0:25	-92	rumba	
1495919695	65:bc:7a:ff:54:bb	-92	rumba	
1495919696	69:81:47:6b:5e:bd	-52	rumba	
1495919696	2c:b4:3a:1a:47:3d	-72	rumba	
1495919696	c1:91:01:2e:eb:17	-92	rumba	
1495919696	d0:fe:ca:df:5c:50	-82	rumba	
1495919696	60:03:08:cb:f6:48	-94	rumba	
1495919696	65:bc:7a:ff:54:bb	-96	rumba	
1495919696	2c:b4:3a:1a:47:3d	-68	rumba	
1495919696	d0:fe:ca:df:5c:50	-86	rumba	
1495919696	4d:0b:1e:74:d2:ae	-66	rumba	
1495919696	c0:97:27:13:31:75	-64	rumba	
1495919696	65:2e:45:0b:e0:25	-92	rumba	
1495919696	08:66:98:e6:f3:3f	-64	rumba	
1495919696	13:2e:ef:7f:0c:29	-68	rumba	
1495919696	00:07:80:d2:02:15	-72	rumba	
1495919696	00:07:80:c6:27:c1	-90	rumba	
1495919696	d7:ab:2a:70:b1:f6	-76	rumba	
1495919696	69:81:47:6b:5e:bd	-76	rumba	
1495919696	2c:b4:3a:1a:47:3d	-82	rumba	
1495919696	13:2e:ef:7f:0c:29	-76	rumba	
1495919696	c1:91:01:2e:eb:17	-94	rumba	
1495919696	ee:8e:61:69:cb:da	-82	rumba	
1495919696	d0:fe:ca:df:5c:50	-90	rumba	
1495919696	d7:ab:2a:70:b1:f6	-72	rumba	
1495919696	4d:0b:1e:74:d2:ae	-70	rumba	
1495919696	08:66:98:e6:f3:3f	-64	rumba	
1495919697	ee:8e:61:69:cb:da	-84	rumba	
1495919697	69:81:47:6b:5e:bd	-52	rumba	
1495919697	ee:8e:61:69:cb:da	-88	rumba	
1495919697	13:2e:ef:7f:0c:29	-64	rumba	
1495919697	d7:ab:2a:70:b1:f6	-74	rumba	
1495919697	c1:91:01:2e:eb:17	-82	rumba	
1495919697	d0:fe:ca:df:5c:50	-88	rumba	
1495919697	c1:91:01:2e:eb:17	-88	rumba	
1495919697	4d:0b:1e:74:d2:ae	-68	rumba	
1495919697	08:66:98:e6:f3:3f	-64	rumba	
1495919697	65:bc:7a:ff:54:bb	-88	rumba	
1495919697	d7:ab:2a:70:b1:f6	-74	rumba	
1495919697	ee:8e:61:69:cb:da	-88	rumba	
1495919697	d7:ab:2a:70:b1:f6	-76	rumba	
1495919697	65:2e:45:0b:e0:25	-86	rumba	
1495919697	2c:b4:3a:1a:47:3d	-76	rumba	
1495919698	4d:0b:1e:74:d2:ae	-64	rumba	
1495919698	65:2e:45:0b:e0:25	-92	rumba	
1495919698	c1:91:01:2e:eb:17	-86	rumba	
1495919698	c0:97:27:13:31:75	-64	rumba	
1495919698	ee:8e:61:69:cb:da	-80	rumba	
1495919698	69:81:47:6b:5e:bd	-64	rumba	
1495919698	c1:91:01:2e:eb:17	-90	rumba	
1495919698	ee:8e:61:69:cb:da	-88	rumba	
1495919698	13:2e:ef:7f:0c:29	-80	rumba	
1495919698	c0:97:27:13:31:75	-64	rumba	
1495919698	2c:b4:3a:1a:47:3d	-76	rumba	
1495919698	c0:97:27:13:31:75	-62	rumba	
1495919698	d7:ab:2a:70:b1:f6	-84	rumba	
1495919698	00:07:80:a3:98:39	-88	rumba	
1495919698	00:07:80:d2:02:15	-68	rumba	
1495919698	4d:0b:1e:74:d2:ae	-68	rumba	
1495919698	c0:97:27:13:31:75	-70	rumba	
1495919698	ee:8e:61:69:cb:da	-82	rumba	
1495919698	69:81:47:6b:5e:bd	-48	rumba	
1495919698	c0:97:27:13:31:75	-70	rumba	
1495919698	08:66:98:e6:f3:3f	-68	rumba	
1495919698	ee:8e:61:69:cb:da	-86	rumba	
1495919698	13:2e:ef:7f:0c:29	-62	rumba	
1495919698	c1:91:01:2e:eb:17	-86	rumba	
1495919698	65:bc:7a:ff:54:bb	-94	rumba	
1495919698	d7:ab:2a:70:b1:f6	-86	rumba	
1495919698	c0:97:27:13:31:75	-64	rumba	
1495919698	00:07:80:c6:27:c0	-88	rumba	
1495919699	2c:b4:3a:1a:47:3d	-72	rumba	
1495919699	d7:ab:2a:70:b1:f6	-90	rumba	
1495919699	13:2e:ef:7f:0c:29	-62	rumba	
1495919699	c1:91:01:2e:eb:17	-84	rumba	
1495919699	c0:97:27:13:31:75	-66	rumba	
1495919699	4d:0b:1e:74:d2:ae	-62	rumba	
1495919699	65:bc:7a:ff:54:bb	-90	rumba	
1495919699	d7:ab:2a:70:b1:f6	-76	rumba	
1495919699	d7:ab:2a:70:b1:f6	-88	rumba	
1495919699	ee:8e:61:69:cb:da	-92	rumba	
1495919699	2c:b4:3a:1a:47:3d	-72	rumba	
1495919699	69:81:47:6b:5e:bd	-48	rumba	
1495919699	08:66:98:e6:f3:3f	-80	rumba	
1495919699	65:bc:7a:ff:54:bb	-90	rumba	
1495919699	13:2e:ef:7f:0c:29	-80	rumba	
1495919699	d0:fe:ca:df:5c:50	-82	rumba	
1495919699	d7:ab:2a:70:b1:f6	-82	rumba	
1495919699	65:2e:45:0b:e0:25	-92	rumba	
1495919699	65:bc:7a:ff:54:bb	-94	rumba	
1495919699	4d:0b:1e:74:d2:ae	-60	rumba	
1495919699	c1:91:01:2e:eb:17	-84	rumba	
1495919699	13:2e:ef:7f:0c:29	-70	rumba	
1495919700	65:2e:45:0b:e0:25	-94	rumba	
1495919700	65:bc:7a:ff:54:bb	-92	rumba	
1495919700	c1:91:01:2e:eb:17	-92	rumba	
1495919700	69:81:47:6b:5e:bd	-48	rumba	
1495919700	08:66:98:e6:f3:3f	-62	rumba	
1495919700	2c:b4:3a:1a:47:3d	-76	rumba	
1495919700	c1:91:01:2e:eb:17	-92	rumba	
1495919700	98:d6:bb:25:ad:01	-88	rumba	
1495919700	13:2e:ef:7f:0c:29	-62	rumba	
1495919700	4d:0b:1e:74:d2:ae	-56	rumba	
1495919700	d7:ab:2a:70:b1:f6	-70	rumba	
1495919700	c1:91:01:2e:eb:17	-90	rumba	
1495919700	2c:b4:3a:1a:47:3d	-84	rumba	
1495919700	c1:91:01:2e:eb:17	-84	rumba	
1495919700	d0:fe:ca:df:5c:50	-92	rumba	
1495919700	60:03:08:cb:f6:48	-90	rumba	
1495919700	69:81:47:6b:5e:bd	-56	rumba	
1495919700	c1:91:01:2e:eb:17	-94	rumba	
1495919700	2c:b4:3a:1a:47:3d	-76	rumba	
1495919700	98:d6:bb:25:ad:01	-84	rumba	
1495919700	65:2e:45:0b:e0:25	-92	rumba	
1495919700	13:2e:ef:7f:0c:29	-66	rumba	
1495919700	c0:97:27:13:31:75	-72	rumba	
1495919700	4d:0b:1e:74:d2:ae	-56	rumba	
1495919700	d7:ab:2a:70:b1:f6	-74	rumba	
1495919700	69:81:47:6b:5e:bd	-52	rumba	
1495919701	ee:8e:61:69:cb:da	-80	rumba	
1495919701	c1:91:01:2e:eb:17	-80	rumba	
1495919701	d0:fe:ca:df:5c:50	-84	rumba	
1495919701	00:07:80:c6:27:c2	-86	rumba	
1495919701	4d:0b:1e:74:d2:ae	-54	rumba	
1495919701	69:81:47:6b:5e:bd	-60	rumba	
1495919701	d0:fe:ca:df:5c:50	-86	rumba	
