1495892924	2c:b4:3a:1a:47:3d	-70	north	
1495892924	13:2e:ef:7f:0c:29	-66	north	
1495892924	c0:97:27:13:31:75	-62	north	
1495892924	c1:91:01:2e:eb:17	-90	north	
1495892924	69:81:47:6b:5e:bd	-42	north	
1495892924	c0:97:27:13:31:75	-62	north	
1495892924	ee:8e:61:69:cb:da	-84	north	
1495892924	c1:91:01:2e:eb:17	-90	north	
1495892924	2c:b4:3a:1a:47:3d	-74	north	
1495892924	c0:97:27:13:31:75	-64	north	
1495892924	d0:fe:ca:df:5c:50	-82	north	
1495892924	78:4f:43:70:fd:7d	-36	north	
1495892924	13:2e:ef:7f:0c:29	-58	north	
1495892924	d7:ab:2a:70:b1:f6	-80	north	
1495892925	c1:91:01:2e:eb:17	-90	north	
1495892925	08:66:98:e6:f3:3f	-60	north	
1495892925	08:66:98:e6:f3:3f	-60	north	
1495892925	c0:97:27:13:31:75	-62	north	
1495892925	47:91:1a:0e:94:0e	-46	north	
1495892925	c0:97:27:13:31:75	-64	north	
1495892925	13:2e:ef:7f:0c:29	-58	north	
1495892925	c0:97:27:13:31:75	-64	north	
1495892925	08:66:98:e6:f3:3f	-60	north	
1495892925	00:07:80:c6:28:93	-70	north	
1495892925	69:81:47:6b:5e:bd	-38	north	
1495892925	78:4f:43:70:fd:7d	-42	north	
1495892925	c0:97:27:13:31:75	-62	north	
1495892925	08:66:98:e6:f3:3f	-58	north	
1495892925	d7:ab:2a:70:b1:f6	-82	north	
1495892925	40:2a:fb:ff:ce:c1	-92	north	
1495892925	c1:91:01:2e:eb:17	-88	north	
1495892925	df:31:a7:d4:1a:00	-80	north	
1495892925	ee:8e:61:69:cb:da	-84	north	
1495892925	c1:91:01:2e:eb:17	-86	north	
1495892925	13:2e:ef:7f:0c:29	-58	north	
1495892925	60:03:08:cb:f6:48	-96	north	
1495892926	2c:b4:3a:1a:47:3d	-70	north	
1495892926	69:81:47:6b:5e:bd	-40	north	
1495892926	98:d6:bb:25:ad:01	-90	north	
1495892926	40:2a:fb:ff:ce:c1	-92	north	
1495892926	08:66:98:e6:f3:3f	-66	north	
1495892926	00:07:80:a3:98:39	-92	north	
1495892926	2c:b4:3a:1a:47:3d	-72	north	
1495892926	ee:8e:61:69:cb:da	-92	north	
1495892926	c1:91:01:2e:eb:17	-88	north	
1495892926	47:91:1a:0e:94:0e	-42	north	
1495892926	d7:ab:2a:70:b1:f6	-80	north	
1495892926	ee:8e:61:69:cb:da	-84	north	
1495892926	13:2e:ef:7f:0c:29	-66	north	
1495892926	60:03:08:cb:f6:48	-90	north	
1495892926	60:03:08:cb:f6:48	-90	north	
1495892926	40:2a:fb:ff:ce:c1	-92	north	
1495892926	d7:ab:2a:70:b1:f6	-82	north	
1495892926	ee:8e:61:69:cb:da	-88	north	
1495892926	47:91:1a:0e:94:0e	-46	north	
1495892926	47:91:1a:0e:94:0e	-46	north	
1495892926	78:4f:43:70:fd:7d	-36	north	
1495892926	08:66:98:e6:f3:3f	-60	north	
1495892926	2c:b4:3a:1a:47:3d	-72	north	
1495892926	78:4f:43:70:fd:7d	-42	north	
1495892926	c1:91:01:2e:eb:17	-88	north	
1495892926	47:91:1a:0e:94:0e	-44	north	
1495892926	d0:fe:ca:df:5c:50	-82	north	
1495892926	d7:ab:2a:70:b1:f6	-78	north	
1495892926	00:07:80:c6:27:c0	-88	north	
1495892926	48:4a:84:7c:0a:15	-76	north	
1495892926	48:4a:84:7c:0a:15	-76	north	
1495892927	d0:fe:ca:df:5c:50	-92	north	
1495892927	c0:97:27:13:31:75	-58	north	
1495892927	47:91:1a:0e:94:0e	-44	north	
1495892927	2c:b4:3a:1a:47:3d	-70	north	
1495892927	c0:97:27:13:31:75	-58	north	
1495892927	00:07:80:c6:27:c1	-94	north	
1495892927	08:66:98:e6:f3:3f	-58	north	
1495892927	48:4a:84:7c:0a:15	-84	north	
1495892927	2c:b4:3a:1a:47:3d	-72	north	
1495892927	78:4f:43:70:fd:7d	-44	north	
1495892927	98:d6:bb:25:ad:01	-90	north	
1495892927	d0:fe:ca:df:5c:50	-82	north	
1495892927	c0:97:27:13:31:75	-58	north	
1495892927	40:2a:fb:ff:ce:c1	-90	north	
1495892927	c0:97:27:13:31:75	-58	north	
1495892927	13:2e:ef:7f:0c:29	-58	north	
1495892927	00:07:80:d2:02:15	-76	north	
1495892927	c1:91:01:2e:eb:17	-86	north	
1495892927	c0:97:27:13:31:75	-58	north	
1495892927	d0:fe:ca:df:5c:50	-84	north	
1495892927	98:d6:bb:25:ad:01	-90	north	
1495892927	98:d6:bb:25:ad:01	-88	north	
1495892927	78:4f:43:70:fd:7d	-40	north	
1495892927	60:03:08:cb:f6:48	-90	north	
1495892927	4a:e3:c7:dc:f6:55	-92	north	
1495892927	69:81:47:6b:5e:bd	-44	north	
1495892927	78:4f:43:70:fd:7d	-44	north	
1495892927	40:2a:fb:ff:ce:c1	-90	north	
1495892927	08:66:98:e6:f3:3f	-66	north	
1495892927	78:4f:43:70:fd:7d	-44	north	
1495892927	2c:b4:3a:1a:47:3d	-74	north	
1495892927	69:81:47:6b:5e:bd	-38	north	
1495892927	78:4f:43:70:fd:7d	-44	north	
1495892927	78:4f:43:70:fd:7d	-44	north	
1495892928	13:2e:ef:7f:0c:29	-66	north	
1495892928	c1:91:01:2e:eb:17	-88	north	
1495892928	60:03:08:cb:f6:48	-90	north	
1495892928	40:2a:fb:ff:ce:c1	-92	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	69:81:47:6b:5e:bd	-44	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	d0:fe:ca:df:5c:50	-84	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	4a:e3:c7:dc:f6:55	-90	north	
1495892928	4a:e3:c7:dc:f6:55	-92	north	
1495892928	78:4f:43:70:fd:7d	-38	north	
1495892928	08:66:98:e6:f3:3f	-60	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	69:81:47:6b:5e:bd	-44	north	
1495892928	2c:b4:3a:1a:47:3d	-72	north	
1495892928	d0:fe:ca:df:5c:50	-84	north	
1495892928	69:81:47:6b:5e:bd	-40	north	
1495892928	78:4f:43:70:fd:7d	-40	north	
1495892928	40:2a:fb:ff:ce:c1	-90	north	
1495892928	69:81:47:6b:5e:bd	-44	north	
1495892928	d0:fe:ca:df:5c:50	-90	north	
1495892928	2c:b4:3a:1a:47:3d	-70	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	69:81:47:6b:5e:bd	-40	north	
1495892928	69:81:47:6b:5e:bd	-44	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	69:81:47:6b:5e:bd	-40	north	
1495892928	78:4f:43:70:fd:7d	-40	north	
1495892928	ee:8e:61:69:cb:da	-90	north	
1495892928	08:66:98:e6:f3:3f	-58	north	
1495892928	2c:b4:3a:1a:47:3d	-70	north	
1495892928	78:4f:43:70:fd:7d	-44	north	
1495892928	d7:ab:2a:70:b1:f6	-80	north	
1495892928	69:81:47:6b:5e:bd	-44	north	
1495892929	c0:97:27:13:31:75	-56	north	
1495892929	78:4f:43:70:fd:7d	-44	north	
1495892929	d7:ab:2a:70:b1:f6	-80	north	
1495892929	69:81:47:6b:5e:bd	-44	north	
1495892929	c1:91:01:2e:eb:17	-88	north	
1495892929	2c:b4:3a:1a:47:3d	-72	north	
1495892929	d0:fe:ca:df:5c:50	-82	north	
1495892929	13:2e:ef:7f:0c:29	-58	north	
1495892929	c0:97:27:13:31:75	-56	north	
1495892929	60:03:08:cb:f6:48	-94	north	
1495892929	78:4f:43:70:fd:7d	-44	north	
1495892929	00:07:80:c6:27:c1	-90	north	
1495892929	47:91:1a:0e:94:0e	-44	north	
1495892929	78:4f:43:70:fd:7d	-40	north	
1495892929	c0:97:27:13:31:75	-56	north	
1495892929	98:d6:bb:25:ad:01	-90	north	
1495892929	4a:e3:c7:dc:f6:55	-94	north	
1495892929	ee:8e:61:69:cb:da	-90	north	
1495892929	78:4f:43:70:fd:7d	-44	north	
1495892929	08:66:98:e6:f3:3f	-66	north	
1495892929	48:4a:84:7c:0a:15	-84	north	
1495892929	69:81:47:6b:5e:bd	-40	north	
1495892929	d0:fe:ca:df:5c:50	-84	north	
1495892929	69:81:47:6b:5e:bd	-44	north	
1495892929	78:4f:43:70:fd:7d	-42	north	
1495892929	47:91:1a:0e:94:0e	-46	north	
1495892929	d0:fe:ca:df:5c:50	-92	north	
1495892929	78:4f:43:70:fd:7d	-40	north	
1495892929	78:4f:43:70:fd:7d	-42	north	
1495892929	c1:91:01:2e:eb:17	-88	north	
1495892929	78:4f:43:70:fd:7d	-44	north	
1495892929	d7:ab:2a:70:b1:f6	-78	north	
1495892929	13:2e:ef:7f:0c:29	-66	north	
1495892929	40:2a:fb:ff:ce:c1	-94	north	
1495892929	ee:8e:61:69:cb:da	-88	north	
1495892929	47:91:1a:0e:94:0e	-44	north	
1495892929	69:81:47:6b:5e:bd	-76	north	
1495892929	78:4f:43:70:fd:7d	-42	north	
1495892929	08:66:98:e6:f3:3f	-60	north	
1495892929	40:2a:fb:ff:ce:c1	-90	north	
1495892930	d7:ab:2a:70:b1:f6	-80	north	
1495892930	d7:ab:2a:70:b1:f6	-80	north	
1495892930	08:66:98:e6:f3:3f	-58	north	
1495892930	c1:91:01:2e:eb:17	-88	north	
1495892930	2c:b4:3a:1a:47:3d	-72	north	
1495892930	c1:91:01:2e:eb:17	-86	north	
1495892930	d0:fe:ca:df:5c:50	-92	north	
1495892930	69:81:47:6b:5e:bd	-40	north	
1495892930	ee:8e:61:69:cb:da	-94	north	
1495892930	13:2e:ef:7f:0c:29	-58	north	
1495892930	08:66:98:e6:f3:3f	-58	north	
1495892930	40:2a:fb:ff:ce:c1	-96	north	
1495892930	00:07:80:c6:27:c2	-88	north	
1495892930	98:d6:bb:25:ad:01	-90	north	
1495892930	d7:ab:2a:70:b1:f6	-84	north	
1495892930	c0:97:27:13:31:75	-64	north	
1495892930	08:66:98:e6:f3:3f	-66	north	
1495892930	d7:ab:2a:70:b1:f6	-80	north	
1495892930	2c:b4:3a:1a:47:3d	-74	north	
1495892930	48:4a:84:7c:0a:15	-86	north	
1495892930	ee:8e:61:69:cb:da	-88	north	
1495892930	69:81:47:6b:5e:bd	-36	north	
1495892930	13:2e:ef:7f:0c:29	-64	north	
1495892931	ee:8e:61:69:cb:da	-88	north	
1495892931	c1:91:01:2e:eb:17	-90	north	
1495892931	d7:ab:2a:70:b1:f6	-84	north	
