1495888581	00:07:80:c6:28:93	-80	center	
1495888581	d0:fe:ca:df:5c:50	-82	center	
1495888581	d7:ab:2a:70:b1:f6	-74	center	
1495888581	69:4c:4e:ba:f3:ce	-92	center	
1495888581	ce:fc:9c:56:84:6a	-84	center	
1495888581	d0:fe:ca:df:5c:50	-86	center	
1495888581	d7:ab:2a:70:b1:f6	-80	center	
1495888581	c1:91:01:2e:eb:17	-90	center	
1495888581	69:4c:4e:ba:f3:ce	-92	center	
1495888581	c1:91:01:2e:eb:17	-94	center	
1495888581	08:66:98:e6:f3:3f	-52	center	
1495888581	60:03:08:cb:f6:48	-88	center	
1495888581	c1:91:01:2e:eb:17	-90	center	
1495888581	c0:97:27:13:31:75	-62	center	
1495888581	ee:8e:61:69:cb:da	-90	center	
1495888581	d0:fe:ca:df:5c:50	-82	center	
1495888581	d7:ab:2a:70:b1:f6	-74	center	
1495888581	2c:b4:3a:1a:47:3d	-72	center	
1495888581	c0:97:27:13:31:75	-62	center	
1495888582	13:2e:ef:7f:0c:29	-52	center	
1495888582	69:4c:4e:ba:f3:ce	-92	center	
1495888582	69:4c:4e:ba:f3:ce	-94	center	
1495888582	d0:fe:ca:df:5c:50	-86	center	
1495888582	69:4c:4e:ba:f3:ce	-90	center	
1495888582	c1:91:01:2e:eb:17	-90	center	
1495888582	40:9e:a4:3a:c0:f2	-46	center	
1495888582	d0:fe:ca:df:5c:50	-92	center	
1495888582	69:4c:4e:ba:f3:ce	-90	center	
1495888582	ee:8e:61:69:cb:da	-90	center	
1495888582	2c:b4:3a:1a:47:3d	-68	center	
1495888582	13:2e:ef:7f:0c:29	-58	center	
1495888582	d0:fe:ca:df:5c:50	-84	center	
1495888582	08:66:98:e6:f3:3f	-70	center	
1495888582	c1:91:01:2e:eb:17	-90	center	
1495888582	40:9e:a4:3a:c0:f2	-46	center	
1495888582	c1:91:01:2e:eb:17	-92	center	
1495888582	69:4c:4e:ba:f3:ce	-94	center	
1495888582	ee:8e:61:69:cb:da	-90	center	
1495888582	08:66:98:e6:f3:3f	-52	center	
1495888582	d0:fe:ca:df:5c:50	-86	center	
1495888583	2c:b4:3a:1a:47:3d	-68	center	
1495888583	00:07:80:c6:27:c0	-82	center	
1495888583	d0:fe:ca:df:5c:50	-92	center	
1495888583	c1:91:01:2e:eb:17	-90	center	
1495888583	40:9e:a4:3a:c0:f2	-46	center	
1495888583	ee:8e:61:69:cb:da	-90	center	
1495888583	13:2e:ef:7f:0c:29	-70	center	
1495888583	69:4c:4e:ba:f3:ce	-90	center	
1495888583	ee:8e:61:69:cb:da	-82	center	
1495888583	00:07:80:d2:02:15	-80	center	
1495888583	d7:ab:2a:70:b1:f6	-74	center	
1495888583	13:2e:ef:7f:0c:29	-52	center	
1495888583	d7:ab:2a:70:b1:f6	-82	center	
1495888583	c1:91:01:2e:eb:17	-90	center	
1495888583	ee:8e:61:69:cb:da	-90	center	
1495888583	d7:ab:2a:70:b1:f6	-76	center	
1495888583	08:66:98:e6:f3:3f	-58	center	
1495888583	69:4c:4e:ba:f3:ce	-92	center	
1495888583	c0:97:27:13:31:75	-64	center	
1495888583	98:d6:bb:25:ad:01	-90	center	
1495888583	ee:8e:61:69:cb:da	-82	center	
1495888583	d7:ab:2a:70:b1:f6	-74	center	
1495888583	c0:97:27:13:31:75	-64	center	
1495888583	13:2e:ef:7f:0c:29	-58	center	
1495888583	60:03:08:cb:f6:48	-90	center	
1495888583	d0:fe:ca:df:5c:50	-84	center	
1495888583	c1:91:01:2e:eb:17	-90	center	
1495888583	c0:97:27:13:31:75	-64	center	
1495888583	d7:ab:2a:70:b1:f6	-76	center	
1495888583	ce:fc:9c:56:84:6a	-82	center	
1495888584	08:66:98:e6:f3:3f	-70	center	
1495888584	13:2e:ef:7f:0c:29	-70	center	
1495888584	e3:3a:0e:40:fa:90	-76	center	
1495888584	d7:ab:2a:70:b1:f6	-74	center	
1495888584	c0:97:27:13:31:75	-64	center	
1495888584	2c:b4:3a:1a:47:3d	-68	center	
1495888584	69:4c:4e:ba:f3:ce	-90	center	
1495888584	d7:ab:2a:70:b1:f6	-84	center	
1495888584	ee:8e:61:69:cb:da	-82	center	
1495888584	ee:8e:61:69:cb:da	-88	center	
1495888584	13:2e:ef:7f:0c:29	-70	center	
1495888584	d0:fe:ca:df:5c:50	-84	center	
1495888584	00:07:80:a3:98:39	-90	center	
1495888584	ee:8e:61:69:cb:da	-90	center	
1495888584	08:66:98:e6:f3:3f	-52	center	
1495888584	60:03:08:cb:f6:48	-90	center	
1495888584	c1:91:01:2e:eb:17	-90	center	
1495888584	d7:ab:2a:70:b1:f6	-84	center	
1495888584	48:e1:ca:57:84:98	-82	center	
1495888584	ee:8e:61:69:cb:da	-82	center	
1495888584	d0:fe:ca:df:5c:50	-92	center	
1495888584	2c:b4:3a:1a:47:3d	-72	center	
1495888584	69:4c:4e:ba:f3:ce	-90	center	
1495888584	13:2e:ef:7f:0c:29	-52	center	
1495888584	60:03:08:cb:f6:48	-88	center	
1495888584	d0:fe:ca:df:5c:50	-84	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	d7:ab:2a:70:b1:f6	-76	center	
1495888585	69:4c:4e:ba:f3:ce	-92	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	ee:8e:61:69:cb:da	-90	center	
1495888585	2c:b4:3a:1a:47:3d	-72	center	
1495888585	48:e1:ca:57:84:98	-76	center	
1495888585	40:9e:a4:3a:c0:f2	-46	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	d0:fe:ca:df:5c:50	-94	center	
1495888585	2c:b4:3a:1a:47:3d	-68	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	13:2e:ef:7f:0c:29	-58	center	
1495888585	40:9e:a4:3a:c0:f2	-44	center	
1495888585	d7:ab:2a:70:b1:f6	-76	center	
1495888585	69:4c:4e:ba:f3:ce	-92	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	d7:ab:2a:70:b1:f6	-74	center	
1495888585	08:66:98:e6:f3:3f	-70	center	
1495888585	c1:91:01:2e:eb:17	-90	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	69:4c:4e:ba:f3:ce	-92	center	
1495888585	69:4c:4e:ba:f3:ce	-90	center	
1495888585	c0:97:27:13:31:75	-62	center	
1495888585	2c:b4:3a:1a:47:3d	-68	center	
1495888586	d0:fe:ca:df:5c:50	-82	center	
1495888586	13:2e:ef:7f:0c:29	-68	center	
1495888586	ee:8e:61:69:cb:da	-82	center	
1495888586	d7:ab:2a:70:b1:f6	-76	center	
1495888586	c1:91:01:2e:eb:17	-90	center	
1495888586	08:66:98:e6:f3:3f	-52	center	
1495888586	69:4c:4e:ba:f3:ce	-92	center	
1495888586	2c:b4:3a:1a:47:3d	-68	center	
1495888586	d7:ab:2a:70:b1:f6	-74	center	
1495888586	d0:fe:ca:df:5c:50	-92	center	
1495888586	d0:fe:ca:df:5c:50	-84	center	
1495888586	d7:ab:2a:70:b1:f6	-76	center	
1495888586	13:2e:ef:7f:0c:29	-52	center	
1495888586	08:66:98:e6:f3:3f	-58	center	
1495888586	c1:91:01:2e:eb:17	-96	center	
1495888587	69:4c:4e:ba:f3:ce	-92	center	
1495888587	c1:91:01:2e:eb:17	-90	center	
1495888587	ee:8e:61:69:cb:da	-82	center	
1495888587	13:2e:ef:7f:0c:29	-58	center	
1495888587	2c:b4:3a:1a:47:3d	-72	center	
1495888587	69:4c:4e:ba:f3:ce	-92	center	
1495888587	13:2e:ef:7f:0c:29	-68	center	
1495888587	d0:fe:ca:df:5c:50	-86	center	
1495888587	69:4c:4e:ba:f3:ce	-90	center	
1495888587	ee:8e:61:69:cb:da	-88	center	
1495888587	c0:97:27:13:31:75	-62	center	
1495888587	40:9e:a4:3a:c0:f2	-46	center	
1495888587	48:e1:ca:57:84:98	-76	center	
1495888587	c1:91:01:2e:eb:17	-94	center	
1495888587	ee:8e:61:69:cb:da	-88	center	
1495888587	c0:97:27:13:31:75	-62	center	
1495888587	ee:8e:61:69:cb:da	-82	center	
1495888587	13:2e:ef:7f:0c:29	-70	center	
1495888587	69:4c:4e:ba:f3:ce	-94	center	
1495888587	c0:97:27:13:31:75	-62	center	
1495888587	c1:91:01:2e:eb:17	-90	center	
1495888587	ce:fc:9c:56:84:6a	-86	center	
1495888587	d7:ab:2a:70:b1:f6	-82	center	
1495888587	d0:fe:ca:df:5c:50	-86	center	
1495888588	2c:b4:3a:1a:47:3d	-68	center	
1495888588	d0:fe:ca:df:5c:50	-92	center	
1495888588	69:4c:4e:ba:f3:ce	-92	center	
1495888588	ee:8e:61:69:cb:da	-82	center	
1495888588	08:66:98:e6:f3:3f	-52	center	
1495888588	4e:90:7a:7a:04:db	-96	center	
1495888588	d7:ab:2a:70:b1:f6	-74	center	
1495888588	98:d6:bb:25:ad:01	-90	center	
1495888588	ee:8e:61:69:cb:da	-88	center	
1495888588	c1:91:01:2e:eb:17	-90	center	
1495888588	d7:ab:2a:70:b1:f6	-82	center	
1495888588	ee:8e:61:69:cb:da	-90	center	
1495888588	d0:fe:ca:df:5c:50	-86	center	
1495888588	60:03:08:cb:f6:48	-88	center	
1495888588	13:2e:ef:7f:0c:29	-58	center	
1495888588	d7:ab:2a:70:b1:f6	-76	center	
1495888588	2c:b4:3a:1a:47:3d	-72	center	
1495888588	69:4c:4e:ba:f3:ce	-94	center	
1495888588	69:4c:4e:ba:f3:ce	-90	center	
1495888588	69:4c:4e:ba:f3:ce	-94	center	
1495888588	08:66:98:e6:f3:3f	-58	center	
1495888588	c1:91:01:2e:eb:17	-90	center	
1495888588	c1:91:01:2e:eb:17	-92	center	
1495888588	13:2e:ef:7f:0c:29	-70	center	
1495888589	ee:8e:61:69:cb:da	-82	center	
1495888589	40:9e:a4:3a:c0:f2	-46	center	
1495888589	69:4c:4e:ba:f3:ce	-92	center	
1495888589	2c:b4:3a:1a:47:3d	-68	center	
1495888589	ee:8e:61:69:cb:da	-88	center	
1495888589	13:2e:ef:7f:0c:29	-68	center	
1495888589	08:66:98:e6:f3:3f	-68	center	
1495888589	c1:91:01:2e:eb:17	-90	center	
1495888589	c0:97:27:13:31:75	-64	center	
1495888589	d0:fe:ca:df:5c:50	-88	center	
1495888589	ee:8e:61:69:cb:da	-82	center	
1495888589	13:2e:ef:7f:0c:29	-52	center	
1495888589	69:4c:4e:ba:f3:ce	-92	center	
1495888589	98:d6:bb:25:ad:01	-90	center	
1495888589	c0:97:27:13:31:75	-64	center	
1495888589	d0:fe:ca:df:5c:50	-92	center	
1495888589	ee:8e:61:69:cb:da	-88	center	
1495888589	69:4c:4e:ba:f3:ce	-90	center	
1495888589	ee:8e:61:69:cb:da	-90	center	
1495888589	c0:97:27:13:31:75	-64	center	
1495888589	2c:b4:3a:1a:47:3d	-72	center	
1495888589	08:66:98:e6:f3:3f	-52	center	
1495888589	48:e1:ca:57:84:98	-80	center	
1495888589	13:2e:ef:7f:0c:29	-52	center	
1495888589	c1:91:01:2e:eb:17	-90	center	
1495888589	d7:ab:2a:70:b1:f6	-82	center	
1495888590	69:4c:4e:ba:f3:ce	-94	center	
1495888590	c1:91:01:2e:eb:17	-94	center	
1495888590	d7:ab:2a:70:b1:f6	-76	center	
