1495919213	c1:91:01:2e:eb:17	-94	rumba	
1495919213	98:d6:bb:25:ad:01	-92	rumba	
1495919213	65:8f:21:b4:48:41	-90	rumba	
1495919213	c0:97:27:13:31:75	-72	rumba	
1495919213	d7:ab:2a:70:b1:f6	-82	rumba	
1495919213	7e:19:4c:f1:d6:a1	-88	rumba	
1495919214	08:66:98:e6:f3:3f	-72	rumba	
1495919214	c0:97:27:13:31:75	-72	rumba	
1495919214	4d:0b:1e:74:d2:ae	-62	rumba	
1495919214	7e:19:4c:f1:d6:a1	-90	rumba	
1495919214	c1:91:01:2e:eb:17	-92	rumba	
1495919214	65:8f:21:b4:48:41	-90	rumba	
1495919214	69:81:47:6b:5e:bd	-72	rumba	
1495919214	c0:97:27:13:31:75	-72	rumba	
1495919214	d7:ab:2a:70:b1:f6	-80	rumba	
1495919214	ee:8e:61:69:cb:da	-90	rumba	
1495919214	13:2e:ef:7f:0c:29	-74	rumba	
1495919214	2c:b4:3a:1a:47:3d	-76	rumba	
1495919214	60:03:08:cb:f6:48	-96	rumba	
1495919214	00:07:80:c6:27:e7	-86	rumba	
1495919214	69:81:47:6b:5e:bd	-66	rumba	
1495919214	7e:19:4c:f1:d6:a1	-90	rumba	
1495919214	65:8f:21:b4:48:41	-90	rumba	
1495919214	d7:ab:2a:70:b1:f6	-82	rumba	
1495919214	ee:8e:61:69:cb:da	-90	rumba	
1495919214	4d:0b:1e:74:d2:ae	-62	rumba	
1495919214	ee:8e:61:69:cb:da	-90	rumba	
1495919214	08:66:98:e6:f3:3f	-76	rumba	
1495919214	7e:19:4c:f1:d6:a1	-90	rumba	
1495919214	65:8f:21:b4:48:41	-90	rumba	
1495919214	4d:0b:1e:74:d2:ae	-60	rumba	
1495919214	c1:91:01:2e:eb:17	-90	rumba	
1495919214	d0:fe:ca:df:5c:50	-92	rumba	
1495919214	7e:19:4c:f1:d6:a1	-90	rumba	
1495919214	98:d6:bb:25:ad:01	-86	rumba	
1495919214	d7:ab:2a:70:b1:f6	-80	rumba	
1495919214	65:8f:21:b4:48:41	-90	rumba	
1495919214	c1:91:01:2e:eb:17	-92	rumba	
1495919214	13:2e:ef:7f:0c:29	-70	rumba	
1495919214	c1:91:01:2e:eb:17	-92	rumba	
1495919214	65:8f:21:b4:48:41	-90	rumba	
1495919214	69:81:47:6b:5e:bd	-64	rumba	
1495919215	c1:91:01:2e:eb:17	-90	rumba	
1495919215	7e:19:4c:f1:d6:a1	-90	rumba	
1495919215	00:07:80:d2:02:15	-66	rumba	
1495919215	d7:ab:2a:70:b1:f6	-80	rumba	
1495919215	00:07:80:c6:28:93	-86	rumba	
1495919215	4d:0b:1e:74:d2:ae	-72	rumba	
1495919215	7e:19:4c:f1:d6:a1	-90	rumba	
1495919215	c1:91:01:2e:eb:17	-92	rumba	
1495919215	7e:19:4c:f1:d6:a1	-92	rumba	
1495919215	65:8f:21:b4:48:41	-90	rumba	
1495919215	c0:97:27:13:31:75	-74	rumba	
1495919215	2c:b4:3a:1a:47:3d	-74	rumba	
1495919215	60:03:08:cb:f6:48	-96	rumba	
1495919215	d0:fe:ca:df:5c:50	-94	rumba	
1495919215	c0:97:27:13:31:75	-74	rumba	
1495919215	7e:19:4c:f1:d6:a1	-90	rumba	
1495919215	13:2e:ef:7f:0c:29	-74	rumba	
1495919215	ee:8e:61:69:cb:da	-90	rumba	
1495919215	08:66:98:e6:f3:3f	-70	rumba	
1495919215	d7:ab:2a:70:b1:f6	-82	rumba	
1495919215	c0:97:27:13:31:75	-76	rumba	
1495919215	7e:19:4c:f1:d6:a1	-90	rumba	
1495919215	d7:ab:2a:70:b1:f6	-80	rumba	
1495919215	65:8f:21:b4:48:41	-90	rumba	
1495919215	98:d6:bb:25:ad:01	-92	rumba	
1495919216	2c:b4:3a:1a:47:3d	-76	rumba	
1495919216	69:81:47:6b:5e:bd	-68	rumba	
1495919216	c1:91:01:2e:eb:17	-90	rumba	
1495919216	7e:19:4c:f1:d6:a1	-90	rumba	
1495919216	08:66:98:e6:f3:3f	-70	rumba	
1495919216	d0:fe:ca:df:5c:50	-94	rumba	
1495919216	ee:8e:61:69:cb:da	-90	rumba	
1495919216	13:2e:ef:7f:0c:29	-70	rumba	
1495919216	d7:ab:2a:70:b1:f6	-82	rumba	
1495919216	c1:91:01:2e:eb:17	-92	rumba	
1495919216	65:8f:21:b4:48:41	-92	rumba	
1495919216	60:03:08:cb:f6:48	-88	rumba	
1495919216	ee:8e:61:69:cb:da	-90	rumba	
1495919216	4d:0b:1e:74:d2:ae	-60	rumba	
1495919216	2c:b4:3a:1a:47:3d	-76	rumba	
1495919216	98:d6:bb:25:ad:01	-88	rumba	
1495919216	d0:fe:ca:df:5c:50	-92	rumba	
1495919216	ee:8e:61:69:cb:da	-88	rumba	
1495919216	08:66:98:e6:f3:3f	-76	rumba	
1495919216	7e:19:4c:f1:d6:a1	-90	rumba	
1495919216	d7:ab:2a:70:b1:f6	-82	rumba	
1495919216	13:2e:ef:7f:0c:29	-78	rumba	
1495919216	d7:ab:2a:70:b1:f6	-82	rumba	
1495919216	65:8f:21:b4:48:41	-92	rumba	
1495919216	4d:0b:1e:74:d2:ae	-70	rumba	
1495919216	2c:b4:3a:1a:47:3d	-80	rumba	
1495919217	98:d6:bb:25:ad:01	-86	rumba	
1495919217	7e:19:4c:f1:d6:a1	-92	rumba	
1495919217	2c:b4:3a:1a:47:3d	-74	rumba	
1495919217	d0:fe:ca:df:5c:50	-94	rumba	
1495919217	98:d6:bb:25:ad:01	-92	rumba	
1495919217	7e:19:4c:f1:d6:a1	-92	rumba	
1495919217	65:8f:21:b4:48:41	-90	rumba	
1495919217	d7:ab:2a:70:b1:f6	-82	rumba	
1495919217	c1:91:01:2e:eb:17	-92	rumba	
1495919217	13:2e:ef:7f:0c:29	-72	rumba	
1495919217	69:81:47:6b:5e:bd	-70	rumba	
1495919217	08:66:98:e6:f3:3f	-72	rumba	
1495919217	7e:19:4c:f1:d6:a1	-90	rumba	
1495919217	65:8f:21:b4:48:41	-90	rumba	
1495919217	4d:0b:1e:74:d2:ae	-62	rumba	
1495919217	98:d6:bb:25:ad:01	-92	rumba	
1495919217	65:8f:21:b4:48:41	-92	rumba	
1495919217	d0:fe:ca:df:5c:50	-90	rumba	
1495919217	00:07:80:c6:27:c0	-86	rumba	
1495919217	ee:8e:61:69:cb:da	-88	rumba	
1495919217	2c:b4:3a:1a:47:3d	-74	rumba	
1495919217	d0:fe:ca:df:5c:50	-94	rumba	
1495919217	c0:97:27:13:31:75	-70	rumba	
1495919217	98:d6:bb:25:ad:01	-88	rumba	
1495919217	ee:8e:61:69:cb:da	-90	rumba	
1495919217	7e:19:4c:f1:d6:a1	-94	rumba	
1495919217	65:8f:21:b4:48:41	-92	rumba	
1495919217	13:2e:ef:7f:0c:29	-72	rumba	
1495919217	ee:8e:61:69:cb:da	-90	rumba	
1495919217	c0:97:27:13:31:75	-70	rumba	
1495919217	69:81:47:6b:5e:bd	-64	rumba	
1495919217	08:66:98:e6:f3:3f	-80	rumba	
1495919218	c0:97:27:13:31:75	-70	rumba	
1495919218	d7:ab:2a:70:b1:f6	-82	rumba	
1495919218	d7:ab:2a:70:b1:f6	-80	rumba	
1495919218	c0:97:27:13:31:75	-70	rumba	
1495919218	98:d6:bb:25:ad:01	-88	rumba	
1495919218	c1:91:01:2e:eb:17	-92	rumba	
1495919218	69:81:47:6b:5e:bd	-78	rumba	
1495919218	08:66:98:e6:f3:3f	-74	rumba	
1495919218	c1:91:01:2e:eb:17	-90	rumba	
1495919218	7e:19:4c:f1:d6:a1	-94	rumba	
1495919218	13:2e:ef:7f:0c:29	-74	rumba	
1495919218	2c:b4:3a:1a:47:3d	-78	rumba	
1495919218	c1:91:01:2e:eb:17	-92	rumba	
1495919218	d0:fe:ca:df:5c:50	-92	rumba	
1495919218	4d:0b:1e:74:d2:ae	-62	rumba	
1495919218	d0:fe:ca:df:5c:50	-94	rumba	
1495919218	2c:b4:3a:1a:47:3d	-76	rumba	
1495919218	7e:19:4c:f1:d6:a1	-94	rumba	
1495919218	65:8f:21:b4:48:41	-94	rumba	
1495919218	df:31:a7:d4:1a:00	-92	rumba	
1495919218	69:81:47:6b:5e:bd	-68	rumba	
1495919219	7e:19:4c:f1:d6:a1	-92	rumba	
1495919219	08:66:98:e6:f3:3f	-70	rumba	
1495919219	c0:97:27:13:31:75	-72	rumba	
1495919219	13:2e:ef:7f:0c:29	-70	rumba	
1495919219	2c:b4:3a:1a:47:3d	-74	rumba	
1495919219	d7:ab:2a:70:b1:f6	-80	rumba	
1495919219	c0:97:27:13:31:75	-70	rumba	
1495919219	00:07:80:c6:27:e2	-82	rumba	
1495919219	4d:0b:1e:74:d2:ae	-60	rumba	
1495919219	c1:91:01:2e:eb:17	-90	rumba	
1495919219	00:07:80:c6:27:c1	-78	rumba	
1495919219	c0:97:27:13:31:75	-70	rumba	
1495919219	7e:19:4c:f1:d6:a1	-94	rumba	
1495919219	65:8f:21:b4:48:41	-94	rumba	
1495919219	c1:91:01:2e:eb:17	-92	rumba	
1495919219	c0:97:27:13:31:75	-72	rumba	
1495919219	08:66:98:e6:f3:3f	-78	rumba	
1495919219	65:8f:21:b4:48:41	-92	rumba	
1495919219	13:2e:ef:7f:0c:29	-74	rumba	
1495919219	2c:b4:3a:1a:47:3d	-76	rumba	
1495919219	c0:97:27:13:31:75	-72	rumba	
1495919219	d7:ab:2a:70:b1:f6	-80	rumba	
1495919219	ee:8e:61:69:cb:da	-88	rumba	
1495919219	ee:8e:61:69:cb:da	-90	rumba	
1495919219	7e:19:4c:f1:d6:a1	-92	rumba	
1495919219	c1:91:01:2e:eb:17	-90	rumba	
1495919219	d7:ab:2a:70:b1:f6	-80	rumba	
1495919220	c0:97:27:13:31:75	-78	rumba	
1495919220	98:d6:bb:25:ad:01	-92	rumba	
1495919220	08:66:98:e6:f3:3f	-74	rumba	
1495919220	7e:19:4c:f1:d6:a1	-92	rumba	
1495919220	c0:97:27:13:31:75	-74	rumba	
1495919220	13:2e:ef:7f:0c:29	-74	rumba	
1495919220	2c:b4:3a:1a:47:3d	-80	rumba	
1495919220	69:81:47:6b:5e:bd	-66	rumba	
1495919220	c0:97:27:13:31:75	-70	rumba	
1495919220	c1:91:01:2e:eb:17	-92	rumba	
1495919220	ee:8e:61:69:cb:da	-92	rumba	
1495919220	13:2e:ef:7f:0c:29	-74	rumba	
1495919220	60:03:08:cb:f6:48	-96	rumba	
1495919220	00:07:80:c6:27:e7	-86	rumba	
1495919220	7e:19:4c:f1:d6:a1	-90	rumba	
1495919220	69:81:47:6b:5e:bd	-68	rumba	
1495919220	98:d6:bb:25:ad:01	-86	rumba	
1495919220	08:66:98:e6:f3:3f	-76	rumba	
1495919220	d7:ab:2a:70:b1:f6	-90	rumba	
1495919220	13:2e:ef:7f:0c:29	-74	rumba	
1495919220	2c:b4:3a:1a:47:3d	-72	rumba	
1495919220	c1:91:01:2e:eb:17	-90	rumba	
1495919220	4d:0b:1e:74:d2:ae	-60	rumba	
1495919220	13:2e:ef:7f:0c:29	-76	rumba	
1495919220	7e:19:4c:f1:d6:a1	-92	rumba	
1495919221	d7:ab:2a:70:b1:f6	-84	rumba	
1495919221	65:8f:21:b4:48:41	-88	rumba	
1495919221	d7:ab:2a:70:b1:f6	-86	rumba	
1495919221	69:81:47:6b:5e:bd	-68	rumba	
1495919221	98:d6:bb:25:ad:01	-86	rumba	
1495919221	ee:8e:61:69:cb:da	-92	rumba	
1495919221	7e:19:4c:f1:d6:a1	-92	rumba	
1495919221	00:07:80:d2:02:15	-74	rumba	
1495919221	00:07:80:c6:27:c1	-80	rumba	
1495919221	00:07:80:a3:98:39	-86	rumba	
1495919221	08:66:98:e6:f3:3f	-72	rumba	
1495919221	4d:0b:1e:74:d2:ae	-66	rumba	
1495919221	d7:ab:2a:70:b1:f6	-92	rumba	
1495919221	7e:19:4c:f1:d6:a1	-90	rumba	
1495919221	ee:8e:61:69:cb:da	-88	rumba	
1495919221	d7:ab:2a:70:b1:f6	-80	rumba	
1495919221	7e:19:4c:f1:d6:a1	-92	rumba	
1495919221	65:8f:21:b4:48:41	-94	rumba	
1495919221	c0:97:27:13:31:75	-74	rumba	
1495919221	13:2e:ef:7f:0c:29	-74	rumba	
1495919221	65:8f:21:b4:48:41	-92	rumba	
1495919221	2c:b4:3a:1a:47:3d	-80	rumba	
1495919221	7e:19:4c:f1:d6:a1	-90	rumba	
1495919221	65:8f:21:b4:48:41	-90	rumba	
1495919221	08:66:98:e6:f3:3f	-72	rumba	
1495919221	c0:97:27:13:31:75	-74	rumba	
1495919222	c1:91:01:2e:eb:17	-94	rumba	
1495919222	4d:0b:1e:74:d2:ae	-70	rumba	
1495919222	ee:8e:61:69:cb:da	-92	rumba	
1495919222	c0:97:27:13:31:75	-70	rumba	
1495919222	7e:19:4c:f1:d6:a1	-90	rumba	
1495919222	65:8f:21:b4:48:41	-90	rumba	
1495919222	d7:ab:2a:70:b1:f6	-86	rumba	
1495919222	d7:ab:2a:70:b1:f6	-80	rumba	
1495919222	98:d6:bb:25:ad:01	-92	rumba	
1495919222	13:2e:ef:7f:0c:29	-84	rumba	
1495919222	d0:fe:ca:df:5c:50	-90	rumba	
1495919222	69:81:47:6b:5e:bd	-62	rumba	
1495919222	08:66:98:e6:f3:3f	-82	rumba	
1495919222	13:2e:ef:7f:0c:29	-86	rumba	
1495919222	4d:0b:1e:74:d2:ae	-66	rumba	
1495919222	ee:8e:61:69:cb:da	-94	rumba	
1495919222	2c:b4:3a:1a:47:3d	-76	rumba	
1495919222	ee:8e:61:69:cb:da	-90	rumba	
1495919222	c1:91:01:2e:eb:17	-94	rumba	
1495919222	ee:8e:61:69:cb:da	-88	rumba	
1495919222	69:81:47:6b:5e:bd	-66	rumba	
1495919222	7e:19:4c:f1:d6:a1	-90	rumba	
1495919222	fa:66:4d:68:f2:64	-92	rumba	
1495919222	65:8f:21:b4:48:41	-94	rumba	
1495919223	ee:8e:61:69:cb:da	-86	rumba	
1495919223	98:d6:bb:25:ad:01	-94	rumba	
1495919223	08:66:98:e6:f3:3f	-78	rumba	
1495919223	4d:0b:1e:74:d2:ae	-68	rumba	
1495919223	13:2e:ef:7f:0c:29	-74	rumba	
1495919223	c1:91:01:2e:eb:17	-92	rumba	
1495919223	c1:91:01:2e:eb:17	-94	rumba	
1495919223	d7:ab:2a:70:b1:f6	-72	rumba	
1495919223	c0:97:27:13:31:75	-62	rumba	
1495919223	ee:8e:61:69:cb:da	-80	rumba	
1495919223	d0:fe:ca:df:5c:50	-90	rumba	
1495919223	69:81:47:6b:5e:bd	-54	rumba	
1495919223	7e:19:4c:f1:d6:a1	-90	rumba	
1495919223	00:07:80:a3:98:39	-90	rumba	
1495919223	00:07:80:c6:28:93	-74	rumba	
1495919223	c0:97:27:13:31:75	-62	rumba	
1495919223	69:81:47:6b:5e:bd	-62	rumba	
1495919223	08:66:98:e6:f3:3f	-64	rumba	
1495919223	c0:97:27:13:31:75	-60	rumba	
1495919223	d0:fe:ca:df:5c:50	-94	rumba	
1495919223	d7:ab:2a:70:b1:f6	-70	rumba	
1495919223	00:07:80:c6:27:c0	-82	rumba	
1495919223	c1:91:01:2e:eb:17	-90	rumba	
1495919223	ee:8e:61:69:cb:da	-82	rumba	
1495919224	ee:8e:61:69:cb:da	-82	rumba	
1495919224	69:81:47:6b:5e:bd	-64	rumba	
1495919224	08:66:98:e6:f3:3f	-66	rumba	
1495919224	c1:91:01:2e:eb:17	-92	rumba	
1495919224	4d:0b:1e:74:d2:ae	-76	rumba	
1495919224	13:2e:ef:7f:0c:29	-72	rumba	
1495919224	7e:19:4c:f1:d6:a1	-94	rumba	
1495919224	e3:3a:0e:40:fa:90	-78	rumba	
1495919224	d7:ab:2a:70:b1:f6	-74	rumba	
1495919224	7e:19:4c:f1:d6:a1	-92	rumba	
1495919224	65:8f:21:b4:48:41	-92	rumba	
1495919224	98:d6:bb:25:ad:01	-84	rumba	
1495919224	2c:b4:3a:1a:47:3d	-78	rumba	
1495919224	69:81:47:6b:5e:bd	-58	rumba	
1495919224	08:66:98:e6:f3:3f	-64	rumba	
1495919224	7e:19:4c:f1:d6:a1	-92	rumba	
1495919224	4d:0b:1e:74:d2:ae	-70	rumba	
1495919224	13:2e:ef:7f:0c:29	-74	rumba	
1495919224	ee:8e:61:69:cb:da	-82	rumba	
1495919224	60:03:08:cb:f6:48	-90	rumba	
1495919224	c0:97:27:13:31:75	-60	rumba	
1495919224	d7:ab:2a:70:b1:f6	-68	rumba	
1495919224	df:31:a7:d4:1a:00	-88	rumba	
1495919225	c0:97:27:13:31:75	-72	rumba	
1495919225	4d:0b:1e:74:d2:ae	-66	rumba	
1495919225	13:2e:ef:7f:0c:29	-64	rumba	
1495919225	c0:97:27:13:31:75	-66	rumba	
1495919225	d7:ab:2a:70:b1:f6	-78	rumba	
1495919225	08:66:98:e6:f3:3f	-68	rumba	
1495919225	c0:97:27:13:31:75	-62	rumba	
1495919225	7e:19:4c:f1:d6:a1	-92	rumba	
1495919225	69:81:47:6b:5e:bd	-50	rumba	
1495919225	08:66:98:e6:f3:3f	-64	rumba	
1495919225	d0:fe:ca:df:5c:50	-82	rumba	
1495919225	00:07:80:c6:28:93	-76	rumba	
1495919225	13:2e:ef:7f:0c:29	-72	rumba	
1495919225	4d:0b:1e:74:d2:ae	-62	rumba	
1495919225	2c:b4:3a:1a:47:3d	-74	rumba	
1495919225	d7:ab:2a:70:b1:f6	-74	rumba	
1495919225	00:07:80:c6:27:c0	-86	rumba	
1495919225	ee:8e:61:69:cb:da	-92	rumba	
1495919225	13:2e:ef:7f:0c:29	-60	rumba	
1495919225	c1:91:01:2e:eb:17	-86	rumba	
1495919225	ee:8e:61:69:cb:da	-82	rumba	
1495919225	08:66:98:e6:f3:3f	-60	rumba	
1495919225	65:8f:21:b4:48:41	-90	rumba	
1495919226	ee:8e:61:69:cb:da	-84	rumba	
1495919226	13:2e:ef:7f:0c:29	-74	rumba	
1495919226	d7:ab:2a:70:b1:f6	-78	rumba	
1495919226	2c:b4:3a:1a:47:3d	-74	rumba	
1495919226	c1:91:01:2e:eb:17	-86	rumba	
1495919226	7e:19:4c:f1:d6:a1	-92	rumba	
1495919226	69:81:47:6b:5e:bd	-42	rumba	
1495919226	d0:fe:ca:df:5c:50	-84	rumba	
1495919226	08:66:98:e6:f3:3f	-60	rumba	
1495919226	65:8f:21:b4:48:41	-94	rumba	
1495919226	ee:8e:61:69:cb:da	-76	rumba	
1495919226	ee:8e:61:69:cb:da	-78	rumba	
1495919226	4d:0b:1e:74:d2:ae	-60	rumba	
1495919226	2c:b4:3a:1a:47:3d	-74	rumba	
1495919226	d0:fe:ca:df:5c:50	-88	rumba	
1495919226	c0:97:27:13:31:75	-66	rumba	
1495919226	65:8f:21:b4:48:41	-92	rumba	
1495919226	ee:8e:61:69:cb:da	-78	rumba	
1495919226	d7:ab:2a:70:b1:f6	-76	rumba	
1495919226	d0:fe:ca:df:5c:50	-90	rumba	
1495919226	df:31:a7:d4:1a:00	-92	rumba	
1495919227	c0:97:27:13:31:75	-68	rumba	
1495919227	69:81:47:6b:5e:bd	-48	rumba	
1495919227	08:66:98:e6:f3:3f	-66	rumba	
1495919227	c0:97:27:13:31:75	-70	rumba	
1495919227	c1:91:01:2e:eb:17	-92	rumba	
1495919227	c1:91:01:2e:eb:17	-92	rumba	
1495919227	c0:97:27:13:31:75	-68	rumba	
1495919227	13:2e:ef:7f:0c:29	-72	rumba	
1495919227	d0:fe:ca:df:5c:50	-94	rumba	
1495919227	c0:97:27:13:31:75	-70	rumba	
1495919227	4d:0b:1e:74:d2:ae	-78	rumba	
1495919227	d0:fe:ca:df:5c:50	-94	rumba	
1495919227	c0:97:27:13:31:75	-72	rumba	
1495919227	c1:91:01:2e:eb:17	-90	rumba	
1495919227	ee:8e:61:69:cb:da	-82	rumba	
1495919227	d7:ab:2a:70:b1:f6	-74	rumba	
1495919227	c0:97:27:13:31:75	-88	rumba	
1495919227	13:2e:ef:7f:0c:29	-82	rumba	
1495919227	c1:91:01:2e:eb:17	-94	rumba	
1495919227	c0:97:27:13:31:75	-68	rumba	
1495919228	4d:0b:1e:74:d2:ae	-64	rumba	
1495919228	13:2e:ef:7f:0c:29	-68	rumba	
1495919228	7e:19:4c:f1:d6:a1	-92	rumba	
1495919228	08:66:98:e6:f3:3f	-62	rumba	
1495919228	e3:3a:0e:40:fa:90	-76	rumba	
1495919228	2c:b4:3a:1a:47:3d	-88	rumba	
1495919228	65:8f:21:b4:48:41	-96	rumba	
1495919228	ee:8e:61:69:cb:da	-74	rumba	
1495919228	08:66:98:e6:f3:3f	-64	rumba	
1495919228	7e:19:4c:f1:d6:a1	-94	rumba	
1495919228	65:8f:21:b4:48:41	-90	rumba	
1495919228	98:d6:bb:25:ad:01	-90	rumba	
1495919228	d7:ab:2a:70:b1:f6	-80	rumba	
1495919228	d0:fe:ca:df:5c:50	-82	rumba	
1495919228	13:2e:ef:7f:0c:29	-62	rumba	
