1495917651	98:d6:bb:25:ad:01	-84	rumba	
1495917651	00:07:80:c6:28:93	-86	rumba	
1495917651	c0:97:27:13:31:75	-60	rumba	
1495917651	6c:2b:63:4e:6c:16	-92	rumba	
1495917652	d7:ab:2a:70:b1:f6	-78	rumba	
1495917652	c1:91:01:2e:eb:17	-82	rumba	
1495917652	13:2e:ef:7f:0c:29	-62	rumba	
1495917652	d7:ab:2a:70:b1:f6	-82	rumba	
1495917652	60:03:08:cb:f6:48	-90	rumba	
1495917652	7e:36:47:18:b8:38	-66	rumba	
1495917652	13:2e:ef:7f:0c:29	-68	rumba	
1495917652	ee:8e:61:69:cb:da	-86	rumba	
1495917652	6c:2b:63:4e:6c:16	-92	rumba	
1495917652	4d:0b:1e:74:d2:ae	-66	rumba	
1495917652	ee:8e:61:69:cb:da	-84	rumba	
1495917652	08:66:98:e6:f3:3f	-64	rumba	
1495917652	2c:b4:3a:1a:47:3d	-82	rumba	
1495917652	4d:0b:1e:74:d2:ae	-64	rumba	
1495917652	c1:91:01:2e:eb:17	-82	rumba	
1495917652	00:07:80:c6:27:c2	-92	rumba	
1495917652	13:2e:ef:7f:0c:29	-66	rumba	
1495917652	6c:2b:63:4e:6c:16	-90	rumba	
1495917652	d7:ab:2a:70:b1:f6	-82	rumba	
1495917652	c1:91:01:2e:eb:17	-86	rumba	
1495917652	7e:36:47:18:b8:38	-68	rumba	
1495917652	ee:8e:61:69:cb:da	-88	rumba	
1495917652	d7:ab:2a:70:b1:f6	-80	rumba	
1495917652	6c:2b:63:4e:6c:16	-94	rumba	
1495917652	d0:fe:ca:df:5c:50	-90	rumba	
1495917652	c1:91:01:2e:eb:17	-88	rumba	
1495917652	ee:8e:61:69:cb:da	-86	rumba	
1495917652	79:df:16:18:3c:78	-82	rumba	
1495917652	53:38:c7:13:e1:92	-92	rumba	
1495917652	d0:fe:ca:df:5c:50	-84	rumba	
1495917652	6c:2b:63:4e:6c:16	-94	rumba	
1495917652	d0:fe:ca:df:5c:50	-86	rumba	
1495917652	08:66:98:e6:f3:3f	-62	rumba	
1495917653	98:d6:bb:25:ad:01	-82	rumba	
1495917653	2c:b4:3a:1a:47:3d	-80	rumba	
1495917653	4d:0b:1e:74:d2:ae	-76	rumba	
1495917653	6c:2b:63:4e:6c:16	-90	rumba	
1495917653	7e:36:47:18:b8:38	-68	rumba	
1495917653	d7:ab:2a:70:b1:f6	-82	rumba	
1495917653	13:2e:ef:7f:0c:29	-64	rumba	
1495917653	d7:ab:2a:70:b1:f6	-80	rumba	
1495917653	79:df:16:18:3c:78	-82	rumba	
1495917653	6c:2b:63:4e:6c:16	-90	rumba	
1495917653	4d:0b:1e:74:d2:ae	-74	rumba	
1495917653	d0:fe:ca:df:5c:50	-86	rumba	
1495917653	ee:8e:61:69:cb:da	-88	rumba	
1495917653	4d:0b:1e:74:d2:ae	-64	rumba	
1495917653	08:66:98:e6:f3:3f	-64	rumba	
1495917653	c1:91:01:2e:eb:17	-88	rumba	
1495917653	6c:2b:63:4e:6c:16	-90	rumba	
1495917653	d0:fe:ca:df:5c:50	-82	rumba	
1495917653	00:07:80:a3:98:39	-80	rumba	
1495917654	d0:fe:ca:df:5c:50	-88	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917654	68:57:24:e7:b2:4e	-80	rumba	
1495917654	ee:8e:61:69:cb:da	-88	rumba	
1495917654	c1:91:01:2e:eb:17	-82	rumba	
1495917654	2c:b4:3a:1a:47:3d	-84	rumba	
1495917654	6c:2b:63:4e:6c:16	-90	rumba	
1495917654	4d:0b:1e:74:d2:ae	-64	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917654	c1:91:01:2e:eb:17	-86	rumba	
1495917654	08:66:98:e6:f3:3f	-62	rumba	
1495917654	13:2e:ef:7f:0c:29	-68	rumba	
1495917654	79:df:16:18:3c:78	-84	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917654	6c:2b:63:4e:6c:16	-90	rumba	
1495917654	e3:3a:0e:40:fa:90	-86	rumba	
1495917654	d0:fe:ca:df:5c:50	-84	rumba	
1495917654	6c:2b:63:4e:6c:16	-94	rumba	
1495917654	ee:8e:61:69:cb:da	-84	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917654	c1:91:01:2e:eb:17	-88	rumba	
1495917654	6c:2b:63:4e:6c:16	-90	rumba	
1495917654	08:66:98:e6:f3:3f	-62	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917654	98:d6:bb:25:ad:01	-82	rumba	
1495917654	c1:91:01:2e:eb:17	-82	rumba	
1495917654	2c:b4:3a:1a:47:3d	-80	rumba	
1495917654	4d:0b:1e:74:d2:ae	-76	rumba	
1495917654	d7:ab:2a:70:b1:f6	-82	rumba	
1495917654	7e:36:47:18:b8:38	-70	rumba	
1495917654	c1:91:01:2e:eb:17	-86	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917654	08:66:98:e6:f3:3f	-66	rumba	
1495917654	d7:ab:2a:70:b1:f6	-80	rumba	
1495917654	d0:fe:ca:df:5c:50	-88	rumba	
1495917654	ee:8e:61:69:cb:da	-86	rumba	
1495917654	79:df:16:18:3c:78	-86	rumba	
1495917654	7e:36:47:18:b8:38	-66	rumba	
1495917654	d7:ab:2a:70:b1:f6	-78	rumba	
1495917654	c0:97:27:13:31:75	-64	rumba	
1495917655	13:2e:ef:7f:0c:29	-62	rumba	
1495917655	6c:2b:63:4e:6c:16	-90	rumba	
1495917655	53:38:c7:13:e1:92	-84	rumba	
1495917655	c1:91:01:2e:eb:17	-82	rumba	
1495917655	08:66:98:e6:f3:3f	-68	rumba	
1495917655	c1:91:01:2e:eb:17	-86	rumba	
1495917655	6c:2b:63:4e:6c:16	-92	rumba	
1495917655	d7:ab:2a:70:b1:f6	-80	rumba	
1495917655	00:07:80:c6:27:e7	-86	rumba	
1495917655	d0:fe:ca:df:5c:50	-88	rumba	
1495917655	68:57:24:e7:b2:4e	-80	rumba	
1495917655	60:03:08:cb:f6:48	-90	rumba	
1495917655	6c:2b:63:4e:6c:16	-94	rumba	
1495917655	d0:fe:ca:df:5c:50	-82	rumba	
1495917655	ee:8e:61:69:cb:da	-84	rumba	
1495917655	13:2e:ef:7f:0c:29	-68	rumba	
1495917655	c1:91:01:2e:eb:17	-88	rumba	
1495917655	ee:8e:61:69:cb:da	-88	rumba	
1495917655	7e:36:47:18:b8:38	-64	rumba	
1495917655	c1:91:01:2e:eb:17	-82	rumba	
1495917655	08:66:98:e6:f3:3f	-64	rumba	
1495917655	6c:2b:63:4e:6c:16	-92	rumba	
1495917655	d7:ab:2a:70:b1:f6	-82	rumba	
1495917655	4d:0b:1e:74:d2:ae	-64	rumba	
1495917655	c0:97:27:13:31:75	-74	rumba	
1495917655	6c:2b:63:4e:6c:16	-90	rumba	
1495917655	d7:ab:2a:70:b1:f6	-80	rumba	
1495917655	d0:fe:ca:df:5c:50	-90	rumba	
1495917655	68:57:24:e7:b2:4e	-92	rumba	
1495917655	6c:2b:63:4e:6c:16	-94	rumba	
1495917655	60:03:08:cb:f6:48	-90	rumba	
1495917656	c0:97:27:13:31:75	-74	rumba	
1495917656	00:07:80:d2:02:5b	-88	rumba	
1495917656	7e:36:47:18:b8:38	-66	rumba	
1495917656	6c:2b:63:4e:6c:16	-90	rumba	
1495917656	13:2e:ef:7f:0c:29	-64	rumba	
1495917656	c1:91:01:2e:eb:17	-88	rumba	
1495917656	c0:97:27:13:31:75	-76	rumba	
1495917656	6c:2b:63:4e:6c:16	-94	rumba	
1495917656	d7:ab:2a:70:b1:f6	-78	rumba	
1495917656	68:57:24:e7:b2:4e	-80	rumba	
1495917656	08:66:98:e6:f3:3f	-62	rumba	
1495917656	98:d6:bb:25:ad:01	-82	rumba	
1495917656	7e:36:47:18:b8:38	-66	rumba	
1495917656	c0:97:27:13:31:75	-72	rumba	
1495917656	6c:2b:63:4e:6c:16	-92	rumba	
1495917656	d0:fe:ca:df:5c:50	-88	rumba	
1495917656	d7:ab:2a:70:b1:f6	-80	rumba	
1495917656	ee:8e:61:69:cb:da	-88	rumba	
1495917656	d7:ab:2a:70:b1:f6	-78	rumba	
1495917656	08:66:98:e6:f3:3f	-68	rumba	
1495917656	40:16:3b:f8:41:91	-96	rumba	
1495917656	98:d6:bb:25:ad:01	-84	rumba	
1495917656	79:df:16:18:3c:78	-86	rumba	
1495917656	d0:fe:ca:df:5c:50	-86	rumba	
1495917656	40:16:3b:f8:41:91	-94	rumba	
1495917656	7e:36:47:18:b8:38	-68	rumba	
1495917657	13:2e:ef:7f:0c:29	-62	rumba	
1495917657	53:38:c7:13:e1:92	-92	rumba	
1495917657	d7:ab:2a:70:b1:f6	-82	rumba	
1495917657	4d:0b:1e:74:d2:ae	-64	rumba	
1495917657	ee:8e:61:69:cb:da	-84	rumba	
1495917657	6c:2b:63:4e:6c:16	-92	rumba	
1495917657	d7:ab:2a:70:b1:f6	-80	rumba	
1495917657	d7:ab:2a:70:b1:f6	-78	rumba	
1495917657	6c:2b:63:4e:6c:16	-90	rumba	
1495917657	c1:91:01:2e:eb:17	-82	rumba	
1495917657	7e:36:47:18:b8:38	-68	rumba	
1495917657	08:66:98:e6:f3:3f	-64	rumba	
1495917657	98:d6:bb:25:ad:01	-84	rumba	
1495917657	2c:b4:3a:1a:47:3d	-82	rumba	
1495917657	c1:91:01:2e:eb:17	-82	rumba	
1495917657	13:2e:ef:7f:0c:29	-68	rumba	
1495917657	c1:91:01:2e:eb:17	-86	rumba	
1495917657	c1:91:01:2e:eb:17	-88	rumba	
1495917657	6c:2b:63:4e:6c:16	-90	rumba	
1495917657	7e:36:47:18:b8:38	-68	rumba	
1495917657	13:2e:ef:7f:0c:29	-64	rumba	
1495917657	d7:ab:2a:70:b1:f6	-78	rumba	
1495917657	6c:2b:63:4e:6c:16	-92	rumba	
1495917657	c0:97:27:13:31:75	-60	rumba	
1495917657	68:57:24:e7:b2:4e	-88	rumba	
1495917657	d0:fe:ca:df:5c:50	-82	rumba	
1495917657	6c:2b:63:4e:6c:16	-94	rumba	
1495917657	08:66:98:e6:f3:3f	-62	rumba	
1495917657	c0:97:27:13:31:75	-60	rumba	
1495917657	2c:b4:3a:1a:47:3d	-80	rumba	
1495917658	00:07:80:c6:28:93	-76	rumba	
1495917658	7e:36:47:18:b8:38	-68	rumba	
1495917658	13:2e:ef:7f:0c:29	-64	rumba	
1495917658	c1:91:01:2e:eb:17	-86	rumba	
1495917658	c0:97:27:13:31:75	-60	rumba	
1495917658	ee:8e:61:69:cb:da	-84	rumba	
1495917658	e3:3a:0e:40:fa:90	-78	rumba	
1495917658	c0:97:27:13:31:75	-62	rumba	
1495917658	d7:ab:2a:70:b1:f6	-78	rumba	
1495917658	6c:2b:63:4e:6c:16	-92	rumba	
1495917658	60:03:08:cb:f6:48	-90	rumba	
1495917658	08:66:98:e6:f3:3f	-68	rumba	
1495917658	98:d6:bb:25:ad:01	-84	rumba	
1495917658	00:07:80:c6:27:c0	-86	rumba	
1495917658	2c:b4:3a:1a:47:3d	-90	rumba	
1495917658	4d:0b:1e:74:d2:ae	-64	rumba	
1495917658	6c:2b:63:4e:6c:16	-92	rumba	
1495917658	c1:91:01:2e:eb:17	-88	rumba	
1495917658	7e:36:47:18:b8:38	-70	rumba	
1495917658	ee:8e:61:69:cb:da	-84	rumba	
1495917658	00:07:80:c6:27:c2	-94	rumba	
1495917658	c1:91:01:2e:eb:17	-88	rumba	
1495917658	6c:2b:63:4e:6c:16	-90	rumba	
1495917658	d7:ab:2a:70:b1:f6	-78	rumba	
1495917658	08:66:98:e6:f3:3f	-68	rumba	
1495917658	c1:91:01:2e:eb:17	-88	rumba	
1495917659	d7:ab:2a:70:b1:f6	-80	rumba	
1495917659	7e:36:47:18:b8:38	-70	rumba	
1495917659	d0:fe:ca:df:5c:50	-86	rumba	
1495917659	08:66:98:e6:f3:3f	-64	rumba	
1495917659	98:d6:bb:25:ad:01	-84	rumba	
1495917659	2c:b4:3a:1a:47:3d	-86	rumba	
1495917659	60:03:08:cb:f6:48	-90	rumba	
1495917659	d7:ab:2a:70:b1:f6	-78	rumba	
1495917659	d7:ab:2a:70:b1:f6	-82	rumba	
1495917659	2c:b4:3a:1a:47:3d	-78	rumba	
1495917659	6c:2b:63:4e:6c:16	-90	rumba	
1495917659	d7:ab:2a:70:b1:f6	-80	rumba	
1495917659	08:66:98:e6:f3:3f	-64	rumba	
1495917659	ee:8e:61:69:cb:da	-86	rumba	
1495917659	13:2e:ef:7f:0c:29	-64	rumba	
1495917659	d0:fe:ca:df:5c:50	-82	rumba	
1495917659	6c:2b:63:4e:6c:16	-92	rumba	
1495917659	7e:36:47:18:b8:38	-66	rumba	
1495917659	08:66:98:e6:f3:3f	-62	rumba	
1495917659	c1:91:01:2e:eb:17	-82	rumba	
1495917659	6c:2b:63:4e:6c:16	-92	rumba	
1495917659	4d:0b:1e:74:d2:ae	-76	rumba	
1495917659	c1:91:01:2e:eb:17	-86	rumba	
1495917659	ee:8e:61:69:cb:da	-84	rumba	
1495917659	d7:ab:2a:70:b1:f6	-82	rumba	
1495917659	c0:97:27:13:31:75	-64	rumba	
1495917659	c1:91:01:2e:eb:17	-88	rumba	
1495917659	2c:b4:3a:1a:47:3d	-88	rumba	
1495917659	ee:8e:61:69:cb:da	-88	rumba	
1495917659	d7:ab:2a:70:b1:f6	-80	rumba	
1495917659	d0:fe:ca:df:5c:50	-90	rumba	
1495917659	c1:91:01:2e:eb:17	-82	rumba	
1495917659	ee:8e:61:69:cb:da	-84	rumba	
1495917659	c0:97:27:13:31:75	-64	rumba	
1495917659	6c:2b:63:4e:6c:16	-90	rumba	
1495917660	c0:97:27:13:31:75	-64	rumba	
1495917660	7e:36:47:18:b8:38	-68	rumba	
1495917660	00:07:80:a3:98:39	-80	rumba	
1495917660	08:66:98:e6:f3:3f	-66	rumba	
1495917660	00:07:80:c6:28:93	-66	rumba	
1495917660	4d:0b:1e:74:d2:ae	-64	rumba	
1495917660	6c:2b:63:4e:6c:16	-92	rumba	
1495917660	d7:ab:2a:70:b1:f6	-82	rumba	
1495917660	d0:fe:ca:df:5c:50	-86	rumba	
1495917660	13:2e:ef:7f:0c:29	-62	rumba	
1495917660	6c:2b:63:4e:6c:16	-96	rumba	
1495917660	c0:97:27:13:31:75	-64	rumba	
1495917660	d0:fe:ca:df:5c:50	-90	rumba	
1495917660	7e:36:47:18:b8:38	-68	rumba	
1495917660	c1:91:01:2e:eb:17	-86	rumba	
1495917660	2c:b4:3a:1a:47:3d	-80	rumba	
1495917660	68:57:24:e7:b2:4e	-80	rumba	
1495917660	6c:2b:63:4e:6c:16	-92	rumba	
1495917660	d7:ab:2a:70:b1:f6	-80	rumba	
1495917660	98:d6:bb:25:ad:01	-84	rumba	
1495917660	d7:ab:2a:70:b1:f6	-78	rumba	
1495917660	6c:2b:63:4e:6c:16	-92	rumba	
1495917660	d0:fe:ca:df:5c:50	-84	rumba	
1495917660	7e:36:47:18:b8:38	-70	rumba	
1495917660	13:2e:ef:7f:0c:29	-68	rumba	
1495917661	6c:2b:63:4e:6c:16	-92	rumba	
1495917661	d7:ab:2a:70:b1:f6	-82	rumba	
1495917661	ee:8e:61:69:cb:da	-84	rumba	
1495917661	60:03:08:cb:f6:48	-90	rumba	
1495917661	d7:ab:2a:70:b1:f6	-80	rumba	
1495917661	6c:2b:63:4e:6c:16	-94	rumba	
1495917661	ee:8e:61:69:cb:da	-88	rumba	
1495917661	08:66:98:e6:f3:3f	-60	rumba	
1495917661	c1:91:01:2e:eb:17	-84	rumba	
1495917661	ee:8e:61:69:cb:da	-86	rumba	
1495917661	6c:2b:63:4e:6c:16	-94	rumba	
1495917661	d0:fe:ca:df:5c:50	-88	rumba	
1495917661	98:d6:bb:25:ad:01	-84	rumba	
1495917661	13:2e:ef:7f:0c:29	-64	rumba	
1495917661	6c:2b:63:4e:6c:16	-90	rumba	
1495917661	00:07:80:c6:27:e7	-86	rumba	
1495917661	7e:36:47:18:b8:38	-68	rumba	
1495917661	d7:ab:2a:70:b1:f6	-80	rumba	
1495917661	d0:fe:ca:df:5c:50	-90	rumba	
1495917661	d7:ab:2a:70:b1:f6	-78	rumba	
1495917661	53:38:c7:13:e1:92	-84	rumba	
1495917661	08:66:98:e6:f3:3f	-68	rumba	
1495917661	40:16:3b:f8:41:91	-94	rumba	
1495917661	c1:91:01:2e:eb:17	-86	rumba	
1495917661	ee:8e:61:69:cb:da	-84	rumba	
1495917661	6c:2b:63:4e:6c:16	-90	rumba	
1495917661	c0:97:27:13:31:75	-74	rumba	
1495917661	13:2e:ef:7f:0c:29	-62	rumba	
1495917661	98:d6:bb:25:ad:01	-84	rumba	
1495917662	00:07:80:d2:02:15	-82	rumba	
1495917662	40:16:3b:f8:41:91	-96	rumba	
1495917662	c0:97:27:13:31:75	-72	rumba	
1495917662	ee:8e:61:69:cb:da	-84	rumba	
1495917662	08:66:98:e6:f3:3f	-68	rumba	
1495917662	40:16:3b:f8:41:91	-94	rumba	
1495917662	2c:b4:3a:1a:47:3d	-80	rumba	
1495917662	7e:36:47:18:b8:38	-70	rumba	
1495917662	c1:91:01:2e:eb:17	-88	rumba	
1495917662	d0:fe:ca:df:5c:50	-90	rumba	
1495917662	68:57:24:e7:b2:4e	-88	rumba	
1495917662	6c:2b:63:4e:6c:16	-90	rumba	
1495917662	4d:0b:1e:74:d2:ae	-66	rumba	
1495917662	c0:97:27:13:31:75	-74	rumba	
1495917662	c1:91:01:2e:eb:17	-82	rumba	
1495917662	08:66:98:e6:f3:3f	-66	rumba	
1495917662	d7:ab:2a:70:b1:f6	-82	rumba	
1495917662	c1:91:01:2e:eb:17	-88	rumba	
1495917662	98:d6:bb:25:ad:01	-82	rumba	
1495917662	13:2e:ef:7f:0c:29	-68	rumba	
1495917662	6c:2b:63:4e:6c:16	-94	rumba	
1495917662	7e:36:47:18:b8:38	-70	rumba	
1495917662	ee:8e:61:69:cb:da	-86	rumba	
1495917662	6c:2b:63:4e:6c:16	-90	rumba	
1495917662	d0:fe:ca:df:5c:50	-88	rumba	
1495917662	ee:8e:61:69:cb:da	-84	rumba	
1495917662	68:57:24:e7:b2:4e	-84	rumba	
1495917662	4d:0b:1e:74:d2:ae	-64	rumba	
1495917662	60:03:08:cb:f6:48	-90	rumba	
1495917662	d7:ab:2a:70:b1:f6	-78	rumba	
1495917662	c1:91:01:2e:eb:17	-82	rumba	
1495917662	d0:fe:ca:df:5c:50	-84	rumba	
1495917662	53:38:c7:13:e1:92	-90	rumba	
1495917662	d0:fe:ca:df:5c:50	-86	rumba	
1495917662	c1:91:01:2e:eb:17	-88	rumba	
1495917662	6c:2b:63:4e:6c:16	-92	rumba	
1495917663	d7:ab:2a:70:b1:f6	-80	rumba	
1495917663	6c:2b:63:4e:6c:16	-92	rumba	
1495917663	7e:36:47:18:b8:38	-66	rumba	
1495917663	ee:8e:61:69:cb:da	-84	rumba	
1495917663	c1:91:01:2e:eb:17	-88	rumba	
1495917663	13:2e:ef:7f:0c:29	-62	rumba	
1495917663	d7:ab:2a:70:b1:f6	-78	rumba	
1495917663	4d:0b:1e:74:d2:ae	-76	rumba	
1495917663	d0:fe:ca:df:5c:50	-82	rumba	
1495917663	ee:8e:61:69:cb:da	-88	rumba	
1495917663	6c:2b:63:4e:6c:16	-90	rumba	
1495917663	53:38:c7:13:e1:92	-84	rumba	
1495917663	ee:8e:61:69:cb:da	-86	rumba	
1495917663	7e:36:47:18:b8:38	-66	rumba	
1495917663	ee:8e:61:69:cb:da	-84	rumba	
1495917663	c1:91:01:2e:eb:17	-82	rumba	
1495917663	68:57:24:e7:b2:4e	-84	rumba	
1495917663	00:07:80:c6:27:e7	-84	rumba	
1495917663	13:2e:ef:7f:0c:29	-62	rumba	
1495917663	c1:91:01:2e:eb:17	-86	rumba	
1495917663	d0:fe:ca:df:5c:50	-90	rumba	
1495917663	08:66:98:e6:f3:3f	-68	rumba	
1495917663	98:d6:bb:25:ad:01	-82	rumba	
1495917663	13:2e:ef:7f:0c:29	-66	rumba	
1495917663	2c:b4:3a:1a:47:3d	-80	rumba	
1495917663	d7:ab:2a:70:b1:f6	-78	rumba	
1495917663	7e:36:47:18:b8:38	-66	rumba	
1495917663	6c:2b:63:4e:6c:16	-90	rumba	
1495917663	4d:0b:1e:74:d2:ae	-66	rumba	
1495917663	c0:97:27:13:31:75	-60	rumba	
1495917663	6c:2b:63:4e:6c:16	-90	rumba	
1495917663	08:66:98:e6:f3:3f	-64	rumba	
1495917664	c1:91:01:2e:eb:17	-88	rumba	
1495917664	c0:97:27:13:31:75	-60	rumba	
1495917664	ee:8e:61:69:cb:da	-84	rumba	
1495917664	d0:fe:ca:df:5c:50	-84	rumba	
1495917664	c1:91:01:2e:eb:17	-82	rumba	
1495917664	6c:2b:63:4e:6c:16	-92	rumba	
1495917664	00:07:80:c6:27:c1	-86	rumba	
1495917664	c0:97:27:13:31:75	-60	rumba	
1495917664	c1:91:01:2e:eb:17	-88	rumba	
1495917664	d0:fe:ca:df:5c:50	-86	rumba	
1495917664	2c:b4:3a:1a:47:3d	-88	rumba	
1495917664	4d:0b:1e:74:d2:ae	-64	rumba	
1495917664	d7:ab:2a:70:b1:f6	-82	rumba	
1495917664	c0:97:27:13:31:75	-60	rumba	
1495917664	d0:fe:ca:df:5c:50	-90	rumba	
1495917664	08:66:98:e6:f3:3f	-62	rumba	
1495917664	2c:b4:3a:1a:47:3d	-82	rumba	
1495917664	d7:ab:2a:70:b1:f6	-80	rumba	
1495917664	ee:8e:61:69:cb:da	-84	rumba	
1495917664	79:df:16:18:3c:78	-88	rumba	
1495917664	6c:2b:63:4e:6c:16	-90	rumba	
1495917664	c0:97:27:13:31:75	-60	rumba	
1495917664	ee:8e:61:69:cb:da	-88	rumba	
1495917664	e3:3a:0e:40:fa:90	-78	rumba	
1495917664	d0:fe:ca:df:5c:50	-86	rumba	
1495917664	c1:91:01:2e:eb:17	-86	rumba	
1495917664	d0:fe:ca:df:5c:50	-90	rumba	
1495917664	13:2e:ef:7f:0c:29	-60	rumba	
1495917664	6c:2b:63:4e:6c:16	-90	rumba	
1495917664	d0:fe:ca:df:5c:50	-82	rumba	
1495917664	60:03:08:cb:f6:48	-90	rumba	
1495917664	7e:36:47:18:b8:38	-66	rumba	
1495917665	d7:ab:2a:70:b1:f6	-82	rumba	
1495917665	6c:2b:63:4e:6c:16	-94	rumba	
1495917665	d0:fe:ca:df:5c:50	-86	rumba	
1495917665	c1:91:01:2e:eb:17	-90	rumba	
1495917665	08:66:98:e6:f3:3f	-68	rumba	
1495917665	d7:ab:2a:70:b1:f6	-80	rumba	
1495917665	2c:b4:3a:1a:47:3d	-80	rumba	
1495917665	ee:8e:61:69:cb:da	-84	rumba	
1495917665	c1:91:01:2e:eb:17	-84	rumba	
1495917665	98:d6:bb:25:ad:01	-84	rumba	
1495917665	7e:36:47:18:b8:38	-66	rumba	
1495917665	6c:2b:63:4e:6c:16	-92	rumba	
1495917665	79:df:16:18:3c:78	-88	rumba	
1495917665	d0:fe:ca:df:5c:50	-84	rumba	
1495917665	13:2e:ef:7f:0c:29	-68	rumba	
1495917665	4d:0b:1e:74:d2:ae	-66	rumba	
