1495918609	13:2e:ef:7f:0c:29	-66	rumba	
1495918609	4d:0b:1e:74:d2:ae	-64	rumba	
1495918609	c1:91:01:2e:eb:17	-84	rumba	
1495918609	c0:97:27:13:31:75	-62	rumba	
1495918609	d0:fe:ca:df:5c:50	-82	rumba	
1495918610	c0:97:27:13:31:75	-62	rumba	
1495918610	4d:0b:1e:74:d2:ae	-64	rumba	
1495918610	c0:97:27:13:31:75	-60	rumba	
1495918610	98:d6:bb:25:ad:01	-84	rumba	
1495918610	d7:ab:2a:70:b1:f6	-78	rumba	
1495918610	08:66:98:e6:f3:3f	-62	rumba	
1495918610	c0:97:27:13:31:75	-62	rumba	
1495918610	13:2e:ef:7f:0c:29	-62	rumba	
1495918610	00:07:80:d2:02:5b	-90	rumba	
1495918610	d0:fe:ca:df:5c:50	-82	rumba	
1495918610	c0:97:27:13:31:75	-60	rumba	
1495918610	5c:20:17:8e:ab:31	-76	rumba	
1495918610	c1:91:01:2e:eb:17	-88	rumba	
1495918610	c1:91:01:2e:eb:17	-82	rumba	
1495918610	08:66:98:e6:f3:3f	-66	rumba	
1495918610	13:2e:ef:7f:0c:29	-60	rumba	
1495918611	08:66:98:e6:f3:3f	-64	rumba	
1495918611	5c:20:17:8e:ab:31	-76	rumba	
1495918611	c1:91:01:2e:eb:17	-88	rumba	
1495918611	98:d6:bb:25:ad:01	-84	rumba	
1495918611	08:66:98:e6:f3:3f	-64	rumba	
1495918611	13:2e:ef:7f:0c:29	-66	rumba	
1495918611	08:66:98:e6:f3:3f	-60	rumba	
1495918611	e3:3a:0e:40:fa:90	-86	rumba	
1495918611	13:2e:ef:7f:0c:29	-62	rumba	
1495918611	60:03:08:cb:f6:48	-90	rumba	
1495918611	ee:8e:61:69:cb:da	-84	rumba	
1495918611	d0:fe:ca:df:5c:50	-84	rumba	
1495918612	13:2e:ef:7f:0c:29	-64	rumba	
1495918612	4d:0b:1e:74:d2:ae	-64	rumba	
1495918612	2c:b4:3a:1a:47:3d	-84	rumba	
1495918612	98:d6:bb:25:ad:01	-82	rumba	
1495918612	c1:91:01:2e:eb:17	-88	rumba	
1495918612	5c:20:17:8e:ab:31	-78	rumba	
1495918612	ee:8e:61:69:cb:da	-84	rumba	
1495918612	4d:0b:1e:74:d2:ae	-66	rumba	
1495918612	d0:fe:ca:df:5c:50	-82	rumba	
1495918612	5c:20:17:8e:ab:31	-76	rumba	
1495918612	00:07:80:d2:02:15	-78	rumba	
1495918612	d0:fe:ca:df:5c:50	-86	rumba	
1495918612	ee:8e:61:69:cb:da	-84	rumba	
1495918612	00:07:80:c6:27:e2	-92	rumba	
1495918612	13:2e:ef:7f:0c:29	-62	rumba	
1495918612	d7:ab:2a:70:b1:f6	-80	rumba	
1495918612	2c:b4:3a:1a:47:3d	-84	rumba	
1495918612	08:66:98:e6:f3:3f	-62	rumba	
1495918612	d7:ab:2a:70:b1:f6	-80	rumba	
1495918612	13:2e:ef:7f:0c:29	-66	rumba	
1495918612	d7:ab:2a:70:b1:f6	-82	rumba	
1495918612	98:d6:bb:25:ad:01	-84	rumba	
1495918612	00:07:80:c6:27:c0	-78	rumba	
1495918612	ee:8e:61:69:cb:da	-88	rumba	
1495918612	5c:20:17:8e:ab:31	-78	rumba	
1495918612	d0:fe:ca:df:5c:50	-86	rumba	
