1495916992	13:2e:ef:7f:0c:29	-70	rumba	
1495916992	53:38:c7:13:e1:92	-92	rumba	
1495916992	47:4a:61:13:f0:20	-68	rumba	
1495916992	d7:ab:2a:70:b1:f6	-78	rumba	
1495916992	ee:8e:61:69:cb:da	-90	rumba	
1495916992	c0:97:27:13:31:75	-76	rumba	
1495916992	4d:0b:1e:74:d2:ae	-54	rumba	
1495916992	08:66:98:e6:f3:3f	-72	rumba	
1495916992	60:eb:f5:a2:e5:c4	-94	rumba	
1495916992	c0:97:27:13:31:75	-84	rumba	
1495916992	69:81:47:6b:5e:bd	-60	rumba	
1495916992	d0:fe:ca:df:5c:50	-94	rumba	
1495916992	60:03:08:cb:f6:48	-96	rumba	
1495916992	ee:8e:61:69:cb:da	-86	rumba	
1495916992	c0:97:27:13:31:75	-80	rumba	
1495916992	13:2e:ef:7f:0c:29	-74	rumba	
1495916992	4d:0b:1e:74:d2:ae	-56	rumba	
1495916992	08:66:98:e6:f3:3f	-72	rumba	
1495916992	c0:97:27:13:31:75	-78	rumba	
1495916992	d7:ab:2a:70:b1:f6	-76	rumba	
1495916993	4d:0b:1e:74:d2:ae	-58	rumba	
1495916993	47:4a:61:13:f0:20	-68	rumba	
1495916993	ee:8e:61:69:cb:da	-88	rumba	
1495916993	2c:b4:3a:1a:47:3d	-80	rumba	
1495916993	4e:87:8a:b7:e9:3b	-84	rumba	
1495916993	d7:ab:2a:70:b1:f6	-78	rumba	
1495916993	ee:8e:61:69:cb:da	-90	rumba	
1495916993	08:66:98:e6:f3:3f	-76	rumba	
1495916993	d7:ab:2a:70:b1:f6	-80	rumba	
1495916993	5a:20:32:a0:f1:5c	-96	rumba	
1495916993	c1:91:01:2e:eb:17	-90	rumba	
1495916993	ee:8e:61:69:cb:da	-84	rumba	
1495916993	d7:ab:2a:70:b1:f6	-76	rumba	
1495916993	4e:87:8a:b7:e9:3b	-88	rumba	
1495916993	4d:0b:1e:74:d2:ae	-60	rumba	
1495916993	08:66:98:e6:f3:3f	-76	rumba	
1495916993	d0:fe:ca:df:5c:50	-86	rumba	
1495916993	60:eb:f5:a2:e5:c4	-92	rumba	
1495916993	4f:ee:e7:60:f1:29	-92	rumba	
1495916993	4e:87:8a:b7:e9:3b	-88	rumba	
1495916993	e3:3a:0e:40:fa:90	-70	rumba	
1495916993	d0:fe:ca:df:5c:50	-90	rumba	
1495916993	13:2e:ef:7f:0c:29	-68	rumba	
1495916993	00:07:80:c6:27:c0	-82	rumba	
1495916993	c1:91:01:2e:eb:17	-88	rumba	
1495916994	69:81:47:6b:5e:bd	-54	rumba	
1495916994	98:d6:bb:25:ad:01	-88	rumba	
1495916994	d7:ab:2a:70:b1:f6	-82	rumba	
1495916994	4d:0b:1e:74:d2:ae	-58	rumba	
1495916994	08:66:98:e6:f3:3f	-74	rumba	
1495916994	60:eb:f5:a2:e5:c4	-92	rumba	
1495916994	d0:fe:ca:df:5c:50	-90	rumba	
1495916994	d7:ab:2a:70:b1:f6	-92	rumba	
1495916994	60:03:08:cb:f6:48	-90	rumba	
1495916994	2c:b4:3a:1a:47:3d	-74	rumba	
1495916994	c0:97:27:13:31:75	-64	rumba	
1495916994	00:07:80:c6:2a:53	-90	rumba	
1495916994	ee:8e:61:69:cb:da	-88	rumba	
1495916994	13:2e:ef:7f:0c:29	-74	rumba	
1495916994	79:df:16:18:3c:78	-94	rumba	
1495916994	c1:91:01:2e:eb:17	-86	rumba	
1495916994	60:eb:f5:a2:e5:c4	-92	rumba	
1495916994	ee:8e:61:69:cb:da	-90	rumba	
1495916994	d7:ab:2a:70:b1:f6	-74	rumba	
1495916994	c0:97:27:13:31:75	-64	rumba	
1495916994	c1:91:01:2e:eb:17	-92	rumba	
1495916994	69:81:47:6b:5e:bd	-60	rumba	
1495916994	d0:fe:ca:df:5c:50	-84	rumba	
1495916994	ee:8e:61:69:cb:da	-82	rumba	
1495916994	98:d6:bb:25:ad:01	-84	rumba	
1495916994	4d:0b:1e:74:d2:ae	-62	rumba	
1495916994	08:66:98:e6:f3:3f	-76	rumba	
1495916994	c1:91:01:2e:eb:17	-92	rumba	
1495916994	c0:97:27:13:31:75	-64	rumba	
1495916994	69:81:47:6b:5e:bd	-58	rumba	
1495916994	c0:97:27:13:31:75	-66	rumba	
1495916994	5a:20:32:a0:f1:5c	-96	rumba	
1495916994	13:2e:ef:7f:0c:29	-74	rumba	
1495916995	c0:97:27:13:31:75	-64	rumba	
1495916995	60:eb:f5:a2:e5:c4	-90	rumba	
1495916995	d7:ab:2a:70:b1:f6	-76	rumba	
1495916995	ee:8e:61:69:cb:da	-82	rumba	
1495916995	c1:91:01:2e:eb:17	-90	rumba	
1495916995	ee:8e:61:69:cb:da	-88	rumba	
1495916995	4f:ee:e7:60:f1:29	-90	rumba	
1495916995	c1:91:01:2e:eb:17	-88	rumba	
1495916995	c0:97:27:13:31:75	-64	rumba	
1495916995	69:81:47:6b:5e:bd	-60	rumba	
1495916995	47:4a:61:13:f0:20	-64	rumba	
1495916995	c0:97:27:13:31:75	-64	rumba	
1495916995	d7:ab:2a:70:b1:f6	-74	rumba	
1495916995	4f:ee:e7:60:f1:29	-94	rumba	
1495916995	53:38:c7:13:e1:92	-86	rumba	
1495916995	24:a0:74:f2:fd:ad	-88	rumba	
1495916995	c0:97:27:13:31:75	-66	rumba	
1495916995	13:2e:ef:7f:0c:29	-70	rumba	
1495916995	00:07:80:c6:28:93	-74	rumba	
1495916995	98:d6:bb:25:ad:01	-86	rumba	
1495916995	60:eb:f5:a2:e5:c4	-96	rumba	
1495916995	4d:0b:1e:74:d2:ae	-60	rumba	
1495916995	c0:97:27:13:31:75	-64	rumba	
1495916995	d7:ab:2a:70:b1:f6	-74	rumba	
1495916995	ee:8e:61:69:cb:da	-86	rumba	
1495916995	69:81:47:6b:5e:bd	-62	rumba	
1495916995	c0:97:27:13:31:75	-64	rumba	
1495916995	4d:0b:1e:74:d2:ae	-62	rumba	
1495916996	47:4a:61:13:f0:20	-66	rumba	
1495916996	c0:97:27:13:31:75	-64	rumba	
1495916996	60:eb:f5:a2:e5:c4	-90	rumba	
1495916996	13:2e:ef:7f:0c:29	-82	rumba	
1495916996	69:81:47:6b:5e:bd	-56	rumba	
1495916996	e3:3a:0e:40:fa:90	-74	rumba	
1495916996	24:a0:74:f2:fd:ad	-88	rumba	
1495916996	4d:0b:1e:74:d2:ae	-60	rumba	
1495916996	08:66:98:e6:f3:3f	-80	rumba	
1495916996	69:81:47:6b:5e:bd	-56	rumba	
1495916996	2c:b4:3a:1a:47:3d	-74	rumba	
1495916996	60:eb:f5:a2:e5:c4	-94	rumba	
1495916996	79:df:16:18:3c:78	-86	rumba	
1495916996	d7:ab:2a:70:b1:f6	-78	rumba	
1495916996	c1:91:01:2e:eb:17	-86	rumba	
1495916996	d0:fe:ca:df:5c:50	-92	rumba	
1495916996	60:eb:f5:a2:e5:c4	-94	rumba	
1495916996	ee:8e:61:69:cb:da	-90	rumba	
1495916996	c0:97:27:13:31:75	-66	rumba	
1495916996	79:df:16:18:3c:78	-88	rumba	
1495916996	ee:8e:61:69:cb:da	-86	rumba	
1495916996	c0:97:27:13:31:75	-66	rumba	
1495916996	13:2e:ef:7f:0c:29	-72	rumba	
1495916997	d0:fe:ca:df:5c:50	-88	rumba	
1495916997	4f:ee:e7:60:f1:29	-94	rumba	
1495916997	4d:0b:1e:74:d2:ae	-60	rumba	
1495916997	08:66:98:e6:f3:3f	-68	rumba	
1495916997	69:81:47:6b:5e:bd	-60	rumba	
1495916997	2c:b4:3a:1a:47:3d	-76	rumba	
1495916997	47:4a:61:13:f0:20	-64	rumba	
1495916997	c0:97:27:13:31:75	-66	rumba	
1495916997	c1:91:01:2e:eb:17	-86	rumba	
1495916997	4d:0b:1e:74:d2:ae	-62	rumba	
1495916997	ee:8e:61:69:cb:da	-82	rumba	
1495916997	4f:ee:e7:60:f1:29	-96	rumba	
1495916997	60:eb:f5:a2:e5:c4	-92	rumba	
1495916997	d7:ab:2a:70:b1:f6	-76	rumba	
1495916997	c0:97:27:13:31:75	-64	rumba	
1495916997	2c:b4:3a:1a:47:3d	-74	rumba	
1495916997	ee:8e:61:69:cb:da	-90	rumba	
1495916997	60:eb:f5:a2:e5:c4	-88	rumba	
1495916997	d7:ab:2a:70:b1:f6	-74	rumba	
1495916997	08:66:98:e6:f3:3f	-70	rumba	
1495916997	c0:97:27:13:31:75	-66	rumba	
1495916997	13:2e:ef:7f:0c:29	-74	rumba	
1495916997	98:d6:bb:25:ad:01	-84	rumba	
1495916997	53:38:c7:13:e1:92	-86	rumba	
1495916997	08:66:98:e6:f3:3f	-70	rumba	
1495916997	2c:b4:3a:1a:47:3d	-74	rumba	
1495916997	47:4a:61:13:f0:20	-56	rumba	
1495916997	53:38:c7:13:e1:92	-88	rumba	
1495916997	00:07:80:c6:27:c1	-88	rumba	
1495916997	60:eb:f5:a2:e5:c4	-90	rumba	
1495916997	5a:20:32:a0:f1:5c	-92	rumba	
1495916997	53:38:c7:13:e1:92	-86	rumba	
1495916997	4f:ee:e7:60:f1:29	-94	rumba	
1495916997	d7:ab:2a:70:b1:f6	-74	rumba	
1495916997	4f:ee:e7:60:f1:29	-90	rumba	
1495916997	60:eb:f5:a2:e5:c4	-90	rumba	
1495916998	5a:20:32:a0:f1:5c	-94	rumba	
1495916998	24:a0:74:f2:fd:ad	-88	rumba	
1495916998	13:2e:ef:7f:0c:29	-70	rumba	
1495916998	08:66:98:e6:f3:3f	-74	rumba	
1495916998	69:81:47:6b:5e:bd	-56	rumba	
1495916998	4f:ee:e7:60:f1:29	-94	rumba	
1495916998	2c:b4:3a:1a:47:3d	-74	rumba	
1495916998	13:2e:ef:7f:0c:29	-70	rumba	
1495916998	d0:fe:ca:df:5c:50	-94	rumba	
1495916998	24:a0:74:f2:fd:ad	-88	rumba	
1495916998	5a:20:32:a0:f1:5c	-92	rumba	
1495916998	4d:0b:1e:74:d2:ae	-60	rumba	
1495916998	c1:91:01:2e:eb:17	-90	rumba	
1495916998	24:a0:74:f2:fd:ad	-88	rumba	
1495916998	53:38:c7:13:e1:92	-86	rumba	
1495916998	4f:ee:e7:60:f1:29	-94	rumba	
1495916998	c1:91:01:2e:eb:17	-84	rumba	
1495916998	ee:8e:61:69:cb:da	-84	rumba	
1495916998	4d:0b:1e:74:d2:ae	-62	rumba	
1495916998	5a:20:32:a0:f1:5c	-92	rumba	
1495916998	60:03:08:cb:f6:48	-94	rumba	
1495916998	5a:20:32:a0:f1:5c	-92	rumba	
1495916998	47:4a:61:13:f0:20	-70	rumba	
1495916998	5a:20:32:a0:f1:5c	-92	rumba	
1495916998	69:81:47:6b:5e:bd	-58	rumba	
1495916998	5a:20:32:a0:f1:5c	-90	rumba	
1495916998	60:eb:f5:a2:e5:c4	-90	rumba	
1495916998	ee:8e:61:69:cb:da	-80	rumba	
1495916998	5a:20:32:a0:f1:5c	-92	rumba	
1495916998	ee:8e:61:69:cb:da	-90	rumba	
1495916998	df:31:a7:d4:1a:00	-94	rumba	
1495916998	2c:b4:3a:1a:47:3d	-74	rumba	
1495916998	5a:20:32:a0:f1:5c	-92	rumba	
1495916998	c1:91:01:2e:eb:17	-86	rumba	
1495916998	e3:3a:0e:40:fa:90	-84	rumba	
1495916999	4f:ee:e7:60:f1:29	-90	rumba	
1495916999	08:66:98:e6:f3:3f	-72	rumba	
1495916999	d7:ab:2a:70:b1:f6	-76	rumba	
1495916999	5a:20:32:a0:f1:5c	-94	rumba	
1495916999	98:d6:bb:25:ad:01	-84	rumba	
1495916999	08:66:98:e6:f3:3f	-70	rumba	
1495916999	53:38:c7:13:e1:92	-86	rumba	
1495916999	69:81:47:6b:5e:bd	-58	rumba	
1495916999	d0:fe:ca:df:5c:50	-92	rumba	
1495916999	13:2e:ef:7f:0c:29	-70	rumba	
1495916999	24:a0:74:f2:fd:ad	-88	rumba	
1495916999	4d:0b:1e:74:d2:ae	-60	rumba	
1495916999	c1:91:01:2e:eb:17	-90	rumba	
1495916999	5a:20:32:a0:f1:5c	-90	rumba	
1495916999	d7:ab:2a:70:b1:f6	-74	rumba	
1495916999	2c:b4:3a:1a:47:3d	-74	rumba	
1495916999	c1:91:01:2e:eb:17	-86	rumba	
1495916999	c0:97:27:13:31:75	-74	rumba	
1495916999	5a:20:32:a0:f1:5c	-94	rumba	
1495916999	d7:ab:2a:70:b1:f6	-76	rumba	
1495916999	24:a0:74:f2:fd:ad	-86	rumba	
1495916999	d7:ab:2a:70:b1:f6	-76	rumba	
1495916999	47:4a:61:13:f0:20	-66	rumba	
1495916999	00:07:80:a3:98:39	-90	rumba	
1495916999	08:66:98:e6:f3:3f	-76	rumba	
1495916999	d0:fe:ca:df:5c:50	-94	rumba	
1495916999	c0:97:27:13:31:75	-74	rumba	
1495916999	13:2e:ef:7f:0c:29	-70	rumba	
1495917000	d7:ab:2a:70:b1:f6	-74	rumba	
1495917000	2c:b4:3a:1a:47:3d	-76	rumba	
1495917000	d7:ab:2a:70:b1:f6	-76	rumba	
1495917000	00:07:80:c6:27:c0	-88	rumba	
1495917000	5a:20:32:a0:f1:5c	-92	rumba	
1495917000	d7:ab:2a:70:b1:f6	-76	rumba	
1495917000	2c:b4:3a:1a:47:3d	-74	rumba	
1495917000	d0:fe:ca:df:5c:50	-92	rumba	
1495917000	ee:8e:61:69:cb:da	-92	rumba	
1495917000	47:4a:61:13:f0:20	-58	rumba	
1495917000	98:d6:bb:25:ad:01	-86	rumba	
1495917000	08:66:98:e6:f3:3f	-72	rumba	
1495917000	d0:fe:ca:df:5c:50	-94	rumba	
1495917000	ee:8e:61:69:cb:da	-86	rumba	
1495917000	13:2e:ef:7f:0c:29	-74	rumba	
1495917000	00:07:80:c6:27:c2	-90	rumba	
1495917000	00:07:80:c6:27:c2	-90	rumba	
1495917000	d7:ab:2a:70:b1:f6	-76	rumba	
1495917000	47:4a:61:13:f0:20	-60	rumba	
1495917000	98:d6:bb:25:ad:01	-88	rumba	
1495917000	c1:91:01:2e:eb:17	-90	rumba	
1495917000	4d:0b:1e:74:d2:ae	-60	rumba	
1495917000	2c:b4:3a:1a:47:3d	-74	rumba	
1495917000	13:2e:ef:7f:0c:29	-76	rumba	
1495917000	98:d6:bb:25:ad:01	-84	rumba	
1495917000	ee:8e:61:69:cb:da	-86	rumba	
1495917000	08:66:98:e6:f3:3f	-70	rumba	
1495917000	60:03:08:cb:f6:48	-90	rumba	
1495917000	ee:8e:61:69:cb:da	-80	rumba	
1495917001	13:2e:ef:7f:0c:29	-72	rumba	
1495917001	47:4a:61:13:f0:20	-60	rumba	
1495917001	79:df:16:18:3c:78	-84	rumba	
1495917001	d0:fe:ca:df:5c:50	-94	rumba	
1495917001	69:81:47:6b:5e:bd	-56	rumba	
1495917001	4f:ee:e7:60:f1:29	-94	rumba	
1495917001	d0:fe:ca:df:5c:50	-88	rumba	
1495917001	c1:91:01:2e:eb:17	-90	rumba	
1495917001	4d:0b:1e:74:d2:ae	-60	rumba	
1495917001	00:07:80:c6:27:e7	-92	rumba	
1495917001	5a:20:32:a0:f1:5c	-94	rumba	
1495917001	c0:97:27:13:31:75	-64	rumba	
1495917001	47:4a:61:13:f0:20	-60	rumba	
1495917001	4f:ee:e7:60:f1:29	-94	rumba	
1495917001	60:eb:f5:a2:e5:c4	-96	rumba	
1495917001	08:66:98:e6:f3:3f	-76	rumba	
1495917001	c1:91:01:2e:eb:17	-86	rumba	
1495917001	c0:97:27:13:31:75	-64	rumba	
1495917001	24:a0:74:f2:fd:ad	-86	rumba	
1495917001	d7:ab:2a:70:b1:f6	-76	rumba	
1495917001	53:38:c7:13:e1:92	-86	rumba	
1495917001	13:2e:ef:7f:0c:29	-70	rumba	
1495917001	98:d6:bb:25:ad:01	-86	rumba	
1495917001	d7:ab:2a:70:b1:f6	-74	rumba	
1495917001	c0:97:27:13:31:75	-64	rumba	
1495917001	47:4a:61:13:f0:20	-60	rumba	
1495917001	00:07:80:a3:98:39	-88	rumba	
1495917001	60:03:08:cb:f6:48	-92	rumba	
1495917001	2c:b4:3a:1a:47:3d	-74	rumba	
1495917001	00:07:80:c6:28:93	-72	rumba	
1495917001	60:eb:f5:a2:e5:c4	-94	rumba	
1495917001	ee:8e:61:69:cb:da	-86	rumba	
1495917001	98:d6:bb:25:ad:01	-86	rumba	
1495917001	4d:0b:1e:74:d2:ae	-60	rumba	
1495917001	08:66:98:e6:f3:3f	-72	rumba	
1495917002	ee:8e:61:69:cb:da	-82	rumba	
1495917002	d0:fe:ca:df:5c:50	-88	rumba	
1495917002	d7:ab:2a:70:b1:f6	-76	rumba	
1495917002	4f:ee:e7:60:f1:29	-96	rumba	
1495917002	13:2e:ef:7f:0c:29	-76	rumba	
1495917002	00:07:80:c6:27:e2	-80	rumba	
1495917002	d7:ab:2a:70:b1:f6	-74	rumba	
1495917002	d7:ab:2a:70:b1:f6	-76	rumba	
1495917002	47:4a:61:13:f0:20	-58	rumba	
1495917002	4f:ee:e7:60:f1:29	-94	rumba	
1495917002	2c:b4:3a:1a:47:3d	-74	rumba	
1495917002	d0:fe:ca:df:5c:50	-96	rumba	
1495917002	4e:87:8a:b7:e9:3b	-90	rumba	
1495917002	4d:0b:1e:74:d2:ae	-60	rumba	
1495917002	c1:91:01:2e:eb:17	-86	rumba	
1495917002	c0:97:27:13:31:75	-66	rumba	
1495917002	13:2e:ef:7f:0c:29	-74	rumba	
1495917002	47:4a:61:13:f0:20	-58	rumba	
1495917002	c0:97:27:13:31:75	-66	rumba	
1495917002	60:eb:f5:a2:e5:c4	-96	rumba	
1495917002	d7:ab:2a:70:b1:f6	-76	rumba	
1495917002	53:38:c7:13:e1:92	-86	rumba	
1495917002	ee:8e:61:69:cb:da	-82	rumba	
1495917002	e3:3a:0e:40:fa:90	-78	rumba	
1495917002	d0:fe:ca:df:5c:50	-92	rumba	
1495917002	c0:97:27:13:31:75	-66	rumba	
1495917003	4f:ee:e7:60:f1:29	-94	rumba	
1495917003	c0:97:27:13:31:75	-66	rumba	
1495917003	4d:0b:1e:74:d2:ae	-62	rumba	
1495917003	13:2e:ef:7f:0c:29	-70	rumba	
1495917003	c0:97:27:13:31:75	-66	rumba	
1495917003	d7:ab:2a:70:b1:f6	-74	rumba	
1495917003	60:eb:f5:a2:e5:c4	-96	rumba	
1495917003	d0:fe:ca:df:5c:50	-88	rumba	
1495917003	2c:b4:3a:1a:47:3d	-76	rumba	
1495917003	c0:97:27:13:31:75	-66	rumba	
1495917003	ee:8e:61:69:cb:da	-82	rumba	
1495917003	13:2e:ef:7f:0c:29	-76	rumba	
1495917003	4d:0b:1e:74:d2:ae	-62	rumba	
1495917003	4f:ee:e7:60:f1:29	-94	rumba	
1495917003	c1:91:01:2e:eb:17	-86	rumba	
1495917003	c0:97:27:13:31:75	-66	rumba	
1495917003	60:eb:f5:a2:e5:c4	-94	rumba	
1495917003	c1:91:01:2e:eb:17	-96	rumba	
1495917003	53:38:c7:13:e1:92	-88	rumba	
1495917003	d7:ab:2a:70:b1:f6	-74	rumba	
1495917003	08:66:98:e6:f3:3f	-70	rumba	
1495917003	c0:97:27:13:31:75	-66	rumba	
1495917003	d0:fe:ca:df:5c:50	-88	rumba	
1495917003	2c:b4:3a:1a:47:3d	-74	rumba	
1495917003	ee:8e:61:69:cb:da	-82	rumba	
1495917003	13:2e:ef:7f:0c:29	-74	rumba	
1495917003	4d:0b:1e:74:d2:ae	-60	rumba	
1495917004	60:eb:f5:a2:e5:c4	-90	rumba	
1495917004	c1:91:01:2e:eb:17	-90	rumba	
1495917004	c1:91:01:2e:eb:17	-86	rumba	
1495917004	47:4a:61:13:f0:20	-58	rumba	
1495917004	5a:20:32:a0:f1:5c	-94	rumba	
1495917004	00:07:80:c6:27:e2	-76	rumba	
1495917004	4f:ee:e7:60:f1:29	-90	rumba	
1495917004	d0:fe:ca:df:5c:50	-88	rumba	
1495917004	08:66:98:e6:f3:3f	-76	rumba	
1495917004	d7:ab:2a:70:b1:f6	-76	rumba	
1495917004	2c:b4:3a:1a:47:3d	-74	rumba	
1495917004	ee:8e:61:69:cb:da	-82	rumba	
1495917004	13:2e:ef:7f:0c:29	-70	rumba	
1495917004	53:38:c7:13:e1:92	-86	rumba	
1495917004	24:a0:74:f2:fd:ad	-86	rumba	
1495917004	60:eb:f5:a2:e5:c4	-94	rumba	
1495917004	98:d6:bb:25:ad:01	-86	rumba	
1495917004	4d:0b:1e:74:d2:ae	-60	rumba	
1495917004	ee:8e:61:69:cb:da	-92	rumba	
1495917004	60:03:08:cb:f6:48	-90	rumba	
1495917004	60:eb:f5:a2:e5:c4	-88	rumba	
1495917004	4e:87:8a:b7:e9:3b	-90	rumba	
1495917004	4d:0b:1e:74:d2:ae	-62	rumba	
1495917004	08:66:98:e6:f3:3f	-76	rumba	
1495917004	47:4a:61:13:f0:20	-58	rumba	
1495917004	60:eb:f5:a2:e5:c4	-92	rumba	
1495917004	d7:ab:2a:70:b1:f6	-76	rumba	
1495917004	08:66:98:e6:f3:3f	-72	rumba	
1495917005	d7:ab:2a:70:b1:f6	-76	rumba	
1495917005	13:2e:ef:7f:0c:29	-76	rumba	
1495917005	24:a0:74:f2:fd:ad	-90	rumba	
1495917005	4d:0b:1e:74:d2:ae	-62	rumba	
1495917005	60:eb:f5:a2:e5:c4	-94	rumba	
1495917005	47:4a:61:13:f0:20	-58	rumba	
1495917005	ee:8e:61:69:cb:da	-86	rumba	
1495917005	c0:97:27:13:31:75	-72	rumba	
1495917005	c1:91:01:2e:eb:17	-86	rumba	
1495917005	4f:ee:e7:60:f1:29	-96	rumba	
1495917005	13:2e:ef:7f:0c:29	-72	rumba	
1495917005	08:66:98:e6:f3:3f	-72	rumba	
1495917005	c1:91:01:2e:eb:17	-96	rumba	
1495917005	60:eb:f5:a2:e5:c4	-92	rumba	
1495917005	c0:97:27:13:31:75	-74	rumba	
1495917005	d7:ab:2a:70:b1:f6	-76	rumba	
1495917005	47:4a:61:13:f0:20	-58	rumba	
1495917005	c0:97:27:13:31:75	-74	rumba	
1495917005	5a:20:32:a0:f1:5c	-94	rumba	
1495917005	d7:ab:2a:70:b1:f6	-76	rumba	
1495917005	60:eb:f5:a2:e5:c4	-94	rumba	
1495917005	ee:8e:61:69:cb:da	-92	rumba	
1495917005	00:07:80:d2:02:15	-74	rumba	
1495917005	2c:b4:3a:1a:47:3d	-74	rumba	
1495917005	c1:91:01:2e:eb:17	-86	rumba	
1495917005	13:2e:ef:7f:0c:29	-70	rumba	
1495917005	4f:ee:e7:60:f1:29	-94	rumba	
1495917005	c1:91:01:2e:eb:17	-94	rumba	
1495917005	5a:20:32:a0:f1:5c	-96	rumba	
1495917005	60:eb:f5:a2:e5:c4	-90	rumba	
1495917005	ee:8e:61:69:cb:da	-84	rumba	
1495917005	00:07:80:c6:27:c1	-84	rumba	
1495917006	47:4a:61:13:f0:20	-68	rumba	
1495917006	2c:b4:3a:1a:47:3d	-74	rumba	
1495917006	98:d6:bb:25:ad:01	-86	rumba	
1495917006	4d:0b:1e:74:d2:ae	-60	rumba	
1495917006	ee:8e:61:69:cb:da	-80	rumba	
1495917006	00:07:80:c6:27:c0	-78	rumba	
1495917006	13:2e:ef:7f:0c:29	-74	rumba	
1495917006	d0:fe:ca:df:5c:50	-94	rumba	
1495917006	60:eb:f5:a2:e5:c4	-92	rumba	
1495917006	13:2e:ef:7f:0c:29	-74	rumba	
1495917006	79:df:16:18:3c:78	-84	rumba	
1495917006	d0:fe:ca:df:5c:50	-88	rumba	
1495917006	c1:91:01:2e:eb:17	-86	rumba	
1495917006	08:66:98:e6:f3:3f	-74	rumba	
1495917006	2c:b4:3a:1a:47:3d	-76	rumba	
1495917006	d7:ab:2a:70:b1:f6	-74	rumba	
1495917006	98:d6:bb:25:ad:01	-86	rumba	
1495917006	00:07:80:c6:2a:53	-86	rumba	
1495917006	ee:8e:61:69:cb:da	-82	rumba	
1495917006	47:4a:61:13:f0:20	-68	rumba	
1495917006	2c:b4:3a:1a:47:3d	-74	rumba	
1495917006	4d:0b:1e:74:d2:ae	-60	rumba	
1495917007	24:a0:74:f2:fd:ad	-88	rumba	
1495917007	c1:91:01:2e:eb:17	-84	rumba	
1495917007	ee:8e:61:69:cb:da	-94	rumba	
1495917007	08:66:98:e6:f3:3f	-70	rumba	
1495917007	d0:fe:ca:df:5c:50	-94	rumba	
1495917007	47:4a:61:13:f0:20	-70	rumba	
1495917007	ee:8e:61:69:cb:da	-86	rumba	
1495917007	d7:ab:2a:70:b1:f6	-74	rumba	
1495917007	d0:fe:ca:df:5c:50	-94	rumba	
1495917007	08:66:98:e6:f3:3f	-74	rumba	
1495917007	d7:ab:2a:70:b1:f6	-76	rumba	
1495917007	4f:ee:e7:60:f1:29	-94	rumba	
1495917007	2c:b4:3a:1a:47:3d	-74	rumba	
1495917007	13:2e:ef:7f:0c:29	-70	rumba	
1495917007	98:d6:bb:25:ad:01	-88	rumba	
1495917007	4d:0b:1e:74:d2:ae	-60	rumba	
