1495918554	5c:20:17:8e:ab:31	-74	rumba	
1495918554	c0:97:27:13:31:75	-72	rumba	
1495918554	00:07:80:c6:27:e2	-92	rumba	
1495918554	00:07:80:c6:28:93	-84	rumba	
1495918554	98:d6:bb:25:ad:01	-82	rumba	
1495918554	53:38:c7:13:e1:92	-88	rumba	
1495918555	c0:97:27:13:31:75	-74	rumba	
1495918555	08:66:98:e6:f3:3f	-64	rumba	
1495918555	98:d6:bb:25:ad:01	-84	rumba	
1495918555	d7:ab:2a:70:b1:f6	-78	rumba	
1495918555	ee:8e:61:69:cb:da	-88	rumba	
1495918555	00:07:80:c6:27:c0	-78	rumba	
1495918555	ee:8e:61:69:cb:da	-86	rumba	
1495918555	13:2e:ef:7f:0c:29	-64	rumba	
1495918555	ee:8e:61:69:cb:da	-84	rumba	
1495918555	5c:20:17:8e:ab:31	-74	rumba	
1495918555	ee:8e:61:69:cb:da	-88	rumba	
1495918555	2c:b4:3a:1a:47:3d	-84	rumba	
1495918555	08:66:98:e6:f3:3f	-62	rumba	
1495918555	c1:91:01:2e:eb:17	-88	rumba	
1495918555	98:d6:bb:25:ad:01	-84	rumba	
1495918555	08:66:98:e6:f3:3f	-66	rumba	
1495918555	13:2e:ef:7f:0c:29	-60	rumba	
1495918555	5c:20:17:8e:ab:31	-76	rumba	
1495918556	4d:0b:1e:74:d2:ae	-76	rumba	
1495918556	98:d6:bb:25:ad:01	-84	rumba	
1495918556	53:38:c7:13:e1:92	-88	rumba	
1495918556	13:2e:ef:7f:0c:29	-66	rumba	
1495918556	2c:b4:3a:1a:47:3d	-80	rumba	
1495918556	ee:8e:61:69:cb:da	-86	rumba	
1495918556	c1:91:01:2e:eb:17	-88	rumba	
1495918556	98:d6:bb:25:ad:01	-82	rumba	
1495918556	4d:0b:1e:74:d2:ae	-64	rumba	
1495918556	d0:fe:ca:df:5c:50	-82	rumba	
1495918556	13:2e:ef:7f:0c:29	-66	rumba	
1495918556	d0:fe:ca:df:5c:50	-86	rumba	
1495918556	5c:20:17:8e:ab:31	-72	rumba	
1495918556	4d:0b:1e:74:d2:ae	-66	rumba	
1495918556	ee:8e:61:69:cb:da	-88	rumba	
1495918556	08:66:98:e6:f3:3f	-60	rumba	
1495918556	ee:8e:61:69:cb:da	-86	rumba	
1495918556	c0:97:27:13:31:75	-60	rumba	
1495918556	98:d6:bb:25:ad:01	-84	rumba	
1495918556	c1:91:01:2e:eb:17	-82	rumba	
1495918556	c0:97:27:13:31:75	-60	rumba	
1495918556	d7:ab:2a:70:b1:f6	-80	rumba	
1495918557	53:38:c7:13:e1:92	-88	rumba	
1495918557	d7:ab:2a:70:b1:f6	-78	rumba	
1495918557	08:66:98:e6:f3:3f	-66	rumba	
1495918557	60:03:08:cb:f6:48	-90	rumba	
1495918557	13:2e:ef:7f:0c:29	-60	rumba	
1495918557	2c:b4:3a:1a:47:3d	-86	rumba	
1495918557	ee:8e:61:69:cb:da	-84	rumba	
1495918557	c0:97:27:13:31:75	-62	rumba	
1495918557	c1:91:01:2e:eb:17	-82	rumba	
1495918557	e3:3a:0e:40:fa:90	-86	rumba	
1495918557	40:16:3b:f8:41:91	-96	rumba	
1495918557	d7:ab:2a:70:b1:f6	-80	rumba	
1495918557	d0:fe:ca:df:5c:50	-88	rumba	
1495918557	d7:ab:2a:70:b1:f6	-78	rumba	
1495918557	5c:20:17:8e:ab:31	-76	rumba	
1495918557	c0:97:27:13:31:75	-62	rumba	
1495918557	ee:8e:61:69:cb:da	-86	rumba	
1495918557	08:66:98:e6:f3:3f	-64	rumba	
1495918557	13:2e:ef:7f:0c:29	-66	rumba	
1495918557	40:16:3b:f8:41:91	-96	rumba	
1495918557	2c:b4:3a:1a:47:3d	-80	rumba	
1495918557	c0:97:27:13:31:75	-60	rumba	
1495918557	d7:ab:2a:70:b1:f6	-82	rumba	
1495918557	c1:91:01:2e:eb:17	-82	rumba	
1495918557	c0:97:27:13:31:75	-62	rumba	
1495918557	d0:fe:ca:df:5c:50	-82	rumba	
1495918558	c1:91:01:2e:eb:17	-88	rumba	
1495918558	08:66:98:e6:f3:3f	-64	rumba	
1495918558	98:d6:bb:25:ad:01	-84	rumba	
1495918558	c0:97:27:13:31:75	-60	rumba	
1495918558	ee:8e:61:69:cb:da	-88	rumba	
1495918558	5c:20:17:8e:ab:31	-74	rumba	
1495918558	4d:0b:1e:74:d2:ae	-76	rumba	
1495918558	d7:ab:2a:70:b1:f6	-82	rumba	
1495918558	c0:97:27:13:31:75	-62	rumba	
1495918558	13:2e:ef:7f:0c:29	-64	rumba	
1495918558	c0:97:27:13:31:75	-62	rumba	
1495918558	60:03:08:cb:f6:48	-90	rumba	
1495918558	ee:8e:61:69:cb:da	-84	rumba	
1495918558	98:d6:bb:25:ad:01	-84	rumba	
1495918558	d7:ab:2a:70:b1:f6	-78	rumba	
1495918558	08:66:98:e6:f3:3f	-62	rumba	
1495918558	ee:8e:61:69:cb:da	-88	rumba	
1495918558	d0:fe:ca:df:5c:50	-90	rumba	
1495918558	d7:ab:2a:70:b1:f6	-82	rumba	
1495918558	ee:8e:61:69:cb:da	-86	rumba	
1495918558	d0:fe:ca:df:5c:50	-82	rumba	
1495918558	c1:91:01:2e:eb:17	-88	rumba	
1495918558	13:2e:ef:7f:0c:29	-62	rumba	
1495918558	d0:fe:ca:df:5c:50	-86	rumba	
1495918558	5c:20:17:8e:ab:31	-76	rumba	
1495918559	2c:b4:3a:1a:47:3d	-82	rumba	
1495918559	d7:ab:2a:70:b1:f6	-78	rumba	
1495918559	d7:ab:2a:70:b1:f6	-82	rumba	
1495918559	d0:fe:ca:df:5c:50	-82	rumba	
1495918559	98:d6:bb:25:ad:01	-84	rumba	
1495918559	13:2e:ef:7f:0c:29	-66	rumba	
1495918559	c0:97:27:13:31:75	-64	rumba	
1495918559	5c:20:17:8e:ab:31	-72	rumba	
1495918559	d0:fe:ca:df:5c:50	-90	rumba	
1495918559	00:07:80:c6:2a:53	-90	rumba	
1495918559	00:07:80:c6:27:c2	-94	rumba	
1495918559	c0:97:27:13:31:75	-64	rumba	
1495918559	d7:ab:2a:70:b1:f6	-78	rumba	
1495918559	c1:91:01:2e:eb:17	-88	rumba	
1495918559	08:66:98:e6:f3:3f	-64	rumba	
1495918559	c0:97:27:13:31:75	-64	rumba	
1495918559	ee:8e:61:69:cb:da	-86	rumba	
1495918559	c0:97:27:13:31:75	-64	rumba	
1495918559	13:2e:ef:7f:0c:29	-64	rumba	
1495918560	d7:ab:2a:70:b1:f6	-82	rumba	
1495918560	5c:20:17:8e:ab:31	-72	rumba	
1495918560	e3:3a:0e:40:fa:90	-88	rumba	
1495918560	c0:97:27:13:31:75	-64	rumba	
1495918560	c0:97:27:13:31:75	-64	rumba	
1495918560	08:66:98:e6:f3:3f	-62	rumba	
1495918560	4d:0b:1e:74:d2:ae	-76	rumba	
1495918560	c0:97:27:13:31:75	-64	rumba	
1495918560	ee:8e:61:69:cb:da	-84	rumba	
1495918560	98:d6:bb:25:ad:01	-82	rumba	
1495918560	13:2e:ef:7f:0c:29	-62	rumba	
1495918560	5c:20:17:8e:ab:31	-76	rumba	
1495918560	c1:91:01:2e:eb:17	-88	rumba	
1495918560	4d:0b:1e:74:d2:ae	-64	rumba	
1495918560	2c:b4:3a:1a:47:3d	-80	rumba	
1495918560	d7:ab:2a:70:b1:f6	-78	rumba	
1495918560	98:d6:bb:25:ad:01	-82	rumba	
1495918560	08:66:98:e6:f3:3f	-66	rumba	
1495918560	d7:ab:2a:70:b1:f6	-82	rumba	
1495918560	4d:0b:1e:74:d2:ae	-64	rumba	
1495918560	d7:ab:2a:70:b1:f6	-80	rumba	
1495918560	ee:8e:61:69:cb:da	-84	rumba	
1495918560	00:07:80:d2:02:15	-80	rumba	
1495918561	98:d6:bb:25:ad:01	-84	rumba	
1495918561	08:66:98:e6:f3:3f	-64	rumba	
1495918561	13:2e:ef:7f:0c:29	-66	rumba	
1495918561	ee:8e:61:69:cb:da	-88	rumba	
1495918561	2c:b4:3a:1a:47:3d	-80	rumba	
1495918561	5c:20:17:8e:ab:31	-72	rumba	
1495918561	00:07:80:a3:98:39	-80	rumba	
1495918561	00:07:80:c6:27:c1	-86	rumba	
1495918561	ee:8e:61:69:cb:da	-86	rumba	
1495918561	d0:fe:ca:df:5c:50	-88	rumba	
1495918561	d7:ab:2a:70:b1:f6	-78	rumba	
1495918561	ee:8e:61:69:cb:da	-84	rumba	
1495918561	d0:fe:ca:df:5c:50	-90	rumba	
1495918561	08:66:98:e6:f3:3f	-62	rumba	
1495918561	98:d6:bb:25:ad:01	-84	rumba	
1495918561	53:38:c7:13:e1:92	-88	rumba	
1495918561	13:2e:ef:7f:0c:29	-64	rumba	
1495918561	5c:20:17:8e:ab:31	-74	rumba	
1495918561	d7:ab:2a:70:b1:f6	-80	rumba	
1495918561	d0:fe:ca:df:5c:50	-86	rumba	
1495918561	d0:fe:ca:df:5c:50	-92	rumba	
1495918561	ee:8e:61:69:cb:da	-88	rumba	
1495918561	ee:8e:61:69:cb:da	-86	rumba	
1495918562	d7:ab:2a:70:b1:f6	-80	rumba	
1495918562	c1:91:01:2e:eb:17	-82	rumba	
1495918562	08:66:98:e6:f3:3f	-66	rumba	
1495918562	c0:97:27:13:31:75	-72	rumba	
1495918562	2c:b4:3a:1a:47:3d	-84	rumba	
1495918562	5c:20:17:8e:ab:31	-76	rumba	
1495918562	98:d6:bb:25:ad:01	-84	rumba	
1495918562	60:03:08:cb:f6:48	-90	rumba	
1495918562	53:38:c7:13:e1:92	-88	rumba	
1495918562	c0:97:27:13:31:75	-72	rumba	
1495918562	13:2e:ef:7f:0c:29	-66	rumba	
1495918562	d0:fe:ca:df:5c:50	-90	rumba	
1495918562	ee:8e:61:69:cb:da	-88	rumba	
1495918562	c0:97:27:13:31:75	-72	rumba	
1495918562	ee:8e:61:69:cb:da	-86	rumba	
1495918562	d7:ab:2a:70:b1:f6	-78	rumba	
1495918562	4d:0b:1e:74:d2:ae	-76	rumba	
1495918562	5c:20:17:8e:ab:31	-76	rumba	
1495918562	ee:8e:61:69:cb:da	-84	rumba	
1495918562	c0:97:27:13:31:75	-74	rumba	
1495918562	d7:ab:2a:70:b1:f6	-82	rumba	
1495918562	08:66:98:e6:f3:3f	-64	rumba	
1495918562	d7:ab:2a:70:b1:f6	-80	rumba	
1495918562	c0:97:27:13:31:75	-72	rumba	
1495918562	4d:0b:1e:74:d2:ae	-64	rumba	
1495918562	13:2e:ef:7f:0c:29	-64	rumba	
1495918562	d0:fe:ca:df:5c:50	-90	rumba	
1495918562	c0:97:27:13:31:75	-72	rumba	
1495918562	c1:91:01:2e:eb:17	-86	rumba	
1495918563	d0:fe:ca:df:5c:50	-82	rumba	
1495918563	ee:8e:61:69:cb:da	-86	rumba	
1495918563	00:07:80:d2:02:15	-80	rumba	
1495918563	c0:97:27:13:31:75	-72	rumba	
1495918563	d0:fe:ca:df:5c:50	-88	rumba	
1495918563	5c:20:17:8e:ab:31	-72	rumba	
1495918563	00:07:80:c6:27:e2	-92	rumba	
1495918563	00:07:80:c6:28:93	-66	rumba	
1495918563	08:66:98:e6:f3:3f	-62	rumba	
1495918563	d0:fe:ca:df:5c:50	-90	rumba	
1495918563	c0:97:27:13:31:75	-74	rumba	
1495918563	98:d6:bb:25:ad:01	-82	rumba	
1495918563	60:03:08:cb:f6:48	-90	rumba	
1495918563	13:2e:ef:7f:0c:29	-60	rumba	
1495918563	d7:ab:2a:70:b1:f6	-82	rumba	
1495918563	c1:91:01:2e:eb:17	-88	rumba	
1495918563	5c:20:17:8e:ab:31	-74	rumba	
1495918563	40:16:3b:f8:41:91	-94	rumba	
1495918563	d7:ab:2a:70:b1:f6	-80	rumba	
1495918563	d0:fe:ca:df:5c:50	-86	rumba	
1495918563	5c:20:17:8e:ab:31	-74	rumba	
1495918563	ee:8e:61:69:cb:da	-88	rumba	
1495918563	08:66:98:e6:f3:3f	-66	rumba	
1495918563	40:16:3b:f8:41:91	-94	rumba	
1495918563	d7:ab:2a:70:b1:f6	-78	rumba	
1495918563	c1:91:01:2e:eb:17	-82	rumba	
1495918563	98:d6:bb:25:ad:01	-84	rumba	
1495918563	60:03:08:cb:f6:48	-90	rumba	
1495918563	53:38:c7:13:e1:92	-88	rumba	
1495918563	13:2e:ef:7f:0c:29	-66	rumba	
1495918563	40:16:3b:f8:41:91	-96	rumba	
1495918564	d0:fe:ca:df:5c:50	-82	rumba	
1495918564	c1:91:01:2e:eb:17	-88	rumba	
1495918564	4d:0b:1e:74:d2:ae	-64	rumba	
1495918564	d0:fe:ca:df:5c:50	-88	rumba	
1495918564	2c:b4:3a:1a:47:3d	-86	rumba	
1495918564	5c:20:17:8e:ab:31	-76	rumba	
1495918564	08:66:98:e6:f3:3f	-64	rumba	
1495918564	d7:ab:2a:70:b1:f6	-82	rumba	
1495918564	c1:91:01:2e:eb:17	-88	rumba	
1495918564	d0:fe:ca:df:5c:50	-86	rumba	
1495918564	ee:8e:61:69:cb:da	-86	rumba	
1495918564	2c:b4:3a:1a:47:3d	-80	rumba	
1495918564	53:38:c7:13:e1:92	-88	rumba	
1495918564	13:2e:ef:7f:0c:29	-64	rumba	
1495918564	d7:ab:2a:70:b1:f6	-78	rumba	
1495918564	60:03:08:cb:f6:48	-90	rumba	
1495918564	c1:91:01:2e:eb:17	-82	rumba	
1495918564	d7:ab:2a:70:b1:f6	-82	rumba	
1495918564	c0:97:27:13:31:75	-60	rumba	
1495918564	c1:91:01:2e:eb:17	-88	rumba	
1495918564	08:66:98:e6:f3:3f	-62	rumba	
1495918564	53:38:c7:13:e1:92	-86	rumba	
1495918564	c0:97:27:13:31:75	-60	rumba	
1495918564	c1:91:01:2e:eb:17	-88	rumba	
1495918564	5c:20:17:8e:ab:31	-72	rumba	
1495918565	98:d6:bb:25:ad:01	-82	rumba	
1495918565	c1:91:01:2e:eb:17	-82	rumba	
1495918565	c0:97:27:13:31:75	-60	rumba	
1495918565	13:2e:ef:7f:0c:29	-60	rumba	
1495918565	c1:91:01:2e:eb:17	-88	rumba	
1495918565	c0:97:27:13:31:75	-60	rumba	
1495918565	c0:97:27:13:31:75	-60	rumba	
1495918565	c0:97:27:13:31:75	-60	rumba	
1495918565	ee:8e:61:69:cb:da	-84	rumba	
1495918565	00:07:80:c6:27:c0	-78	rumba	
1495918565	98:d6:bb:25:ad:01	-84	rumba	
1495918565	13:2e:ef:7f:0c:29	-66	rumba	
1495918565	ee:8e:61:69:cb:da	-88	rumba	
1495918565	c1:91:01:2e:eb:17	-88	rumba	
1495918565	d7:ab:2a:70:b1:f6	-82	rumba	
1495918565	d7:ab:2a:70:b1:f6	-80	rumba	
1495918565	d0:fe:ca:df:5c:50	-88	rumba	
1495918565	08:66:98:e6:f3:3f	-64	rumba	
1495918566	2c:b4:3a:1a:47:3d	-80	rumba	
1495918566	4d:0b:1e:74:d2:ae	-76	rumba	
1495918566	c1:91:01:2e:eb:17	-82	rumba	
1495918566	98:d6:bb:25:ad:01	-82	rumba	
1495918566	d0:fe:ca:df:5c:50	-82	rumba	
1495918566	53:38:c7:13:e1:92	-86	rumba	
1495918566	ee:8e:61:69:cb:da	-88	rumba	
1495918566	13:2e:ef:7f:0c:29	-64	rumba	
1495918566	c1:91:01:2e:eb:17	-86	rumba	
1495918566	d0:fe:ca:df:5c:50	-88	rumba	
1495918566	ee:8e:61:69:cb:da	-84	rumba	
1495918566	4d:0b:1e:74:d2:ae	-64	rumba	
1495918566	c0:97:27:13:31:75	-64	rumba	
1495918566	e3:3a:0e:40:fa:90	-86	rumba	
1495918566	08:66:98:e6:f3:3f	-60	rumba	
1495918566	c0:97:27:13:31:75	-64	rumba	
1495918566	d7:ab:2a:70:b1:f6	-82	rumba	
1495918566	5c:20:17:8e:ab:31	-74	rumba	
1495918566	d0:fe:ca:df:5c:50	-82	rumba	
1495918566	ee:8e:61:69:cb:da	-88	rumba	
1495918566	98:d6:bb:25:ad:01	-80	rumba	
1495918566	c0:97:27:13:31:75	-64	rumba	
1495918566	13:2e:ef:7f:0c:29	-62	rumba	
1495918566	ee:8e:61:69:cb:da	-86	rumba	
1495918566	d0:fe:ca:df:5c:50	-88	rumba	
1495918566	c1:91:01:2e:eb:17	-88	rumba	
1495918566	5c:20:17:8e:ab:31	-74	rumba	
1495918567	d7:ab:2a:70:b1:f6	-78	rumba	
1495918567	08:66:98:e6:f3:3f	-66	rumba	
1495918567	2c:b4:3a:1a:47:3d	-86	rumba	
1495918567	df:31:a7:d4:1a:00	-92	rumba	
1495918567	98:d6:bb:25:ad:01	-84	rumba	
1495918567	d7:ab:2a:70:b1:f6	-80	rumba	
1495918567	00:07:80:c6:28:93	-66	rumba	
1495918567	00:07:80:a3:98:39	-80	rumba	
1495918567	13:2e:ef:7f:0c:29	-66	rumba	
1495918567	d0:fe:ca:df:5c:50	-86	rumba	
1495918567	2c:b4:3a:1a:47:3d	-80	rumba	
1495918567	c1:91:01:2e:eb:17	-88	rumba	
1495918567	d0:fe:ca:df:5c:50	-90	rumba	
1495918567	ee:8e:61:69:cb:da	-90	rumba	
1495918567	d0:fe:ca:df:5c:50	-82	rumba	
1495918567	08:66:98:e6:f3:3f	-64	rumba	
1495918567	ee:8e:61:69:cb:da	-84	rumba	
1495918567	d7:ab:2a:70:b1:f6	-82	rumba	
1495918567	4d:0b:1e:74:d2:ae	-64	rumba	
1495918567	5c:20:17:8e:ab:31	-74	rumba	
1495918567	d7:ab:2a:70:b1:f6	-80	rumba	
1495918567	98:d6:bb:25:ad:01	-84	rumba	
1495918567	13:2e:ef:7f:0c:29	-64	rumba	
1495918567	c1:91:01:2e:eb:17	-86	rumba	
1495918567	d0:fe:ca:df:5c:50	-90	rumba	
1495918567	4d:0b:1e:74:d2:ae	-64	rumba	
1495918568	d0:fe:ca:df:5c:50	-82	rumba	
1495918568	c1:91:01:2e:eb:17	-86	rumba	
1495918568	d7:ab:2a:70:b1:f6	-78	rumba	
1495918568	ee:8e:61:69:cb:da	-86	rumba	
1495918568	d0:fe:ca:df:5c:50	-88	rumba	
1495918568	ee:8e:61:69:cb:da	-84	rumba	
1495918568	c0:97:27:13:31:75	-72	rumba	
1495918568	5c:20:17:8e:ab:31	-74	rumba	
1495918568	98:d6:bb:25:ad:01	-82	rumba	
1495918568	c1:91:01:2e:eb:17	-88	rumba	
1495918568	13:2e:ef:7f:0c:29	-60	rumba	
1495918568	c0:97:27:13:31:75	-72	rumba	
1495918568	2c:b4:3a:1a:47:3d	-84	rumba	
1495918568	c1:91:01:2e:eb:17	-82	rumba	
1495918568	53:38:c7:13:e1:92	-86	rumba	
1495918568	c0:97:27:13:31:75	-74	rumba	
1495918568	d7:ab:2a:70:b1:f6	-78	rumba	
1495918568	08:66:98:e6:f3:3f	-66	rumba	
1495918568	13:2e:ef:7f:0c:29	-60	rumba	
1495918568	5c:20:17:8e:ab:31	-76	rumba	
1495918568	c0:97:27:13:31:75	-74	rumba	
1495918568	98:d6:bb:25:ad:01	-82	rumba	
1495918568	60:03:08:cb:f6:48	-90	rumba	
1495918568	c1:91:01:2e:eb:17	-88	rumba	
1495918568	2c:b4:3a:1a:47:3d	-80	rumba	
1495918569	d7:ab:2a:70:b1:f6	-80	rumba	
1495918569	53:38:c7:13:e1:92	-88	rumba	
1495918569	00:07:80:d2:02:15	-78	rumba	
1495918569	c1:91:01:2e:eb:17	-84	rumba	
1495918569	08:66:98:e6:f3:3f	-64	rumba	
1495918569	00:07:80:d2:02:5b	-88	rumba	
1495918569	13:2e:ef:7f:0c:29	-66	rumba	
1495918569	00:07:80:c6:28:93	-86	rumba	
1495918569	c1:91:01:2e:eb:17	-88	rumba	
1495918569	5c:20:17:8e:ab:31	-74	rumba	
1495918569	08:66:98:e6:f3:3f	-60	rumba	
1495918569	53:38:c7:13:e1:92	-86	rumba	
1495918569	ee:8e:61:69:cb:da	-84	rumba	
1495918569	d0:fe:ca:df:5c:50	-90	rumba	
1495918569	d7:ab:2a:70:b1:f6	-80	rumba	
1495918569	c0:97:27:13:31:75	-60	rumba	
1495918569	60:03:08:cb:f6:48	-90	rumba	
1495918569	c1:91:01:2e:eb:17	-82	rumba	
1495918569	c0:97:27:13:31:75	-60	rumba	
1495918569	98:d6:bb:25:ad:01	-84	rumba	
1495918569	13:2e:ef:7f:0c:29	-64	rumba	
1495918569	5c:20:17:8e:ab:31	-74	rumba	
1495918569	c0:97:27:13:31:75	-60	rumba	
1495918569	c1:91:01:2e:eb:17	-88	rumba	
1495918569	08:66:98:e6:f3:3f	-66	rumba	
1495918570	d0:fe:ca:df:5c:50	-90	rumba	
1495918570	ee:8e:61:69:cb:da	-84	rumba	
1495918570	2c:b4:3a:1a:47:3d	-86	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918570	d7:ab:2a:70:b1:f6	-80	rumba	
1495918570	d0:fe:ca:df:5c:50	-82	rumba	
1495918570	60:03:08:cb:f6:48	-92	rumba	
