1495918134	98:d6:bb:25:ad:01	-84	rumba	
1495918134	4d:0b:1e:74:d2:ae	-74	rumba	
1495918134	24:a0:74:f2:fd:ad	-88	rumba	
1495918134	40:16:3b:f8:41:91	-94	rumba	
1495918134	ee:8e:61:69:cb:da	-86	rumba	
1495918134	6c:2b:63:4e:6c:16	-92	rumba	
1495918134	40:16:3b:f8:41:91	-94	rumba	
1495918135	6c:2b:63:4e:6c:16	-90	rumba	
1495918135	13:2e:ef:7f:0c:29	-66	rumba	
1495918135	08:66:98:e6:f3:3f	-66	rumba	
1495918135	24:a0:74:f2:fd:ad	-88	rumba	
1495918135	c1:91:01:2e:eb:17	-88	rumba	
1495918135	df:31:a7:d4:1a:00	-92	rumba	
1495918135	ee:8e:61:69:cb:da	-88	rumba	
1495918135	00:07:80:a3:98:39	-78	rumba	
1495918135	08:66:98:e6:f3:3f	-64	rumba	
1495918135	53:38:c7:13:e1:92	-84	rumba	
1495918135	24:a0:74:f2:fd:ad	-86	rumba	
1495918135	4d:0b:1e:74:d2:ae	-64	rumba	
1495918135	13:2e:ef:7f:0c:29	-66	rumba	
1495918135	6c:2b:63:4e:6c:16	-92	rumba	
1495918135	6c:2b:63:4e:6c:16	-92	rumba	
1495918135	d7:ab:2a:70:b1:f6	-82	rumba	
1495918135	13:2e:ef:7f:0c:29	-64	rumba	
1495918135	00:07:80:c6:27:c0	-86	rumba	
1495918135	d7:ab:2a:70:b1:f6	-80	rumba	
1495918135	6c:2b:63:4e:6c:16	-94	rumba	
1495918135	ee:8e:61:69:cb:da	-84	rumba	
1495918135	ee:8e:61:69:cb:da	-88	rumba	
1495918135	c0:97:27:13:31:75	-60	rumba	
1495918135	c1:91:01:2e:eb:17	-88	rumba	
1495918135	08:66:98:e6:f3:3f	-62	rumba	
1495918135	98:d6:bb:25:ad:01	-82	rumba	
1495918135	53:38:c7:13:e1:92	-92	rumba	
1495918135	d0:fe:ca:df:5c:50	-86	rumba	
1495918135	4d:0b:1e:74:d2:ae	-64	rumba	
1495918135	c0:97:27:13:31:75	-60	rumba	
1495918136	d7:ab:2a:70:b1:f6	-78	rumba	
1495918136	d0:fe:ca:df:5c:50	-90	rumba	
1495918136	60:03:08:cb:f6:48	-92	rumba	
1495918136	98:d6:bb:25:ad:01	-84	rumba	
1495918136	d7:ab:2a:70:b1:f6	-82	rumba	
1495918136	d0:fe:ca:df:5c:50	-84	rumba	
1495918136	c0:97:27:13:31:75	-62	rumba	
1495918136	13:2e:ef:7f:0c:29	-62	rumba	
1495918136	6c:2b:63:4e:6c:16	-92	rumba	
1495918136	c1:91:01:2e:eb:17	-86	rumba	
1495918136	c0:97:27:13:31:75	-60	rumba	
1495918136	c1:91:01:2e:eb:17	-88	rumba	
1495918136	08:66:98:e6:f3:3f	-66	rumba	
1495918136	4d:0b:1e:74:d2:ae	-74	rumba	
1495918136	6c:2b:63:4e:6c:16	-92	rumba	
1495918136	ee:8e:61:69:cb:da	-88	rumba	
1495918136	c0:97:27:13:31:75	-60	rumba	
1495918136	6c:2b:63:4e:6c:16	-94	rumba	
1495918136	c1:91:01:2e:eb:17	-84	rumba	
1495918136	13:2e:ef:7f:0c:29	-66	rumba	
1495918136	d7:ab:2a:70:b1:f6	-82	rumba	
1495918136	d0:fe:ca:df:5c:50	-88	rumba	
1495918136	c1:91:01:2e:eb:17	-88	rumba	
1495918136	08:66:98:e6:f3:3f	-64	rumba	
1495918136	ee:8e:61:69:cb:da	-84	rumba	
1495918137	6c:2b:63:4e:6c:16	-92	rumba	
1495918137	d7:ab:2a:70:b1:f6	-80	rumba	
1495918137	d7:ab:2a:70:b1:f6	-82	rumba	
1495918137	53:38:c7:13:e1:92	-86	rumba	
1495918137	4d:0b:1e:74:d2:ae	-64	rumba	
1495918137	2c:b4:3a:1a:47:3d	-84	rumba	
1495918137	98:d6:bb:25:ad:01	-84	rumba	
1495918137	ee:8e:61:69:cb:da	-86	rumba	
1495918137	c1:91:01:2e:eb:17	-88	rumba	
1495918137	6c:2b:63:4e:6c:16	-90	rumba	
1495918137	24:a0:74:f2:fd:ad	-88	rumba	
1495918137	c0:97:27:13:31:75	-64	rumba	
1495918137	4d:0b:1e:74:d2:ae	-74	rumba	
1495918137	00:07:80:c6:27:c0	-78	rumba	
1495918137	6c:2b:63:4e:6c:16	-92	rumba	
1495918137	d7:ab:2a:70:b1:f6	-80	rumba	
1495918137	d0:fe:ca:df:5c:50	-86	rumba	
1495918137	c0:97:27:13:31:75	-64	rumba	
1495918137	13:2e:ef:7f:0c:29	-62	rumba	
1495918137	2c:b4:3a:1a:47:3d	-78	rumba	
1495918137	6c:2b:63:4e:6c:16	-94	rumba	
1495918137	98:d6:bb:25:ad:01	-84	rumba	
1495918137	53:38:c7:13:e1:92	-88	rumba	
1495918137	ee:8e:61:69:cb:da	-86	rumba	
1495918137	c0:97:27:13:31:75	-64	rumba	
1495918137	c1:91:01:2e:eb:17	-88	rumba	
1495918138	d0:fe:ca:df:5c:50	-86	rumba	
1495918138	ee:8e:61:69:cb:da	-84	rumba	
1495918138	08:66:98:e6:f3:3f	-66	rumba	
1495918138	c1:91:01:2e:eb:17	-82	rumba	
1495918138	c0:97:27:13:31:75	-64	rumba	
1495918138	e3:3a:0e:40:fa:90	-86	rumba	
1495918138	6c:2b:63:4e:6c:16	-92	rumba	
1495918138	d7:ab:2a:70:b1:f6	-82	rumba	
1495918138	c0:97:27:13:31:75	-64	rumba	
1495918138	4d:0b:1e:74:d2:ae	-64	rumba	
1495918138	13:2e:ef:7f:0c:29	-66	rumba	
1495918138	c0:97:27:13:31:75	-64	rumba	
1495918138	d0:fe:ca:df:5c:50	-84	rumba	
1495918138	98:d6:bb:25:ad:01	-82	rumba	
1495918138	d0:fe:ca:df:5c:50	-88	rumba	
1495918138	c0:97:27:13:31:75	-64	rumba	
1495918138	ee:8e:61:69:cb:da	-84	rumba	
1495918138	c1:91:01:2e:eb:17	-82	rumba	
1495918138	08:66:98:e6:f3:3f	-64	rumba	
1495918138	d7:ab:2a:70:b1:f6	-78	rumba	
1495918138	c1:91:01:2e:eb:17	-88	rumba	
1495918138	c0:97:27:13:31:75	-64	rumba	
1495918138	d7:ab:2a:70:b1:f6	-82	rumba	
1495918138	6c:2b:63:4e:6c:16	-94	rumba	
1495918138	c0:97:27:13:31:75	-64	rumba	
1495918138	13:2e:ef:7f:0c:29	-64	rumba	
1495918138	6c:2b:63:4e:6c:16	-92	rumba	
1495918138	2c:b4:3a:1a:47:3d	-84	rumba	
1495918138	d0:fe:ca:df:5c:50	-82	rumba	
1495918138	98:d6:bb:25:ad:01	-84	rumba	
1495918139	c0:97:27:13:31:75	-64	rumba	
1495918139	c1:91:01:2e:eb:17	-88	rumba	
1495918139	4d:0b:1e:74:d2:ae	-74	rumba	
1495918139	2c:b4:3a:1a:47:3d	-80	rumba	
1495918139	08:66:98:e6:f3:3f	-60	rumba	
1495918139	00:07:80:d2:02:15	-78	rumba	
1495918139	c0:97:27:13:31:75	-64	rumba	
1495918139	60:03:08:cb:f6:48	-90	rumba	
1495918139	d0:fe:ca:df:5c:50	-90	rumba	
1495918139	6c:2b:63:4e:6c:16	-92	rumba	
1495918139	c1:91:01:2e:eb:17	-88	rumba	
1495918139	13:2e:ef:7f:0c:29	-62	rumba	
1495918139	c0:97:27:13:31:75	-64	rumba	
1495918139	6c:2b:63:4e:6c:16	-92	rumba	
1495918139	ee:8e:61:69:cb:da	-86	rumba	
1495918139	2c:b4:3a:1a:47:3d	-80	rumba	
1495918139	98:d6:bb:25:ad:01	-84	rumba	
1495918139	60:03:08:cb:f6:48	-90	rumba	
1495918139	6c:2b:63:4e:6c:16	-92	rumba	
1495918139	ee:8e:61:69:cb:da	-84	rumba	
1495918139	13:2e:ef:7f:0c:29	-66	rumba	
1495918139	d7:ab:2a:70:b1:f6	-78	rumba	
1495918139	6c:2b:63:4e:6c:16	-94	rumba	
1495918139	08:66:98:e6:f3:3f	-66	rumba	
1495918139	d7:ab:2a:70:b1:f6	-82	rumba	
1495918139	d7:ab:2a:70:b1:f6	-80	rumba	
1495918139	ee:8e:61:69:cb:da	-88	rumba	
1495918140	6c:2b:63:4e:6c:16	-92	rumba	
1495918140	d0:fe:ca:df:5c:50	-84	rumba	
1495918140	ee:8e:61:69:cb:da	-86	rumba	
1495918140	98:d6:bb:25:ad:01	-82	rumba	
1495918140	4d:0b:1e:74:d2:ae	-64	rumba	
1495918140	13:2e:ef:7f:0c:29	-64	rumba	
1495918140	d0:fe:ca:df:5c:50	-84	rumba	
1495918140	08:66:98:e6:f3:3f	-64	rumba	
1495918140	40:16:3b:f8:41:91	-94	rumba	
1495918140	d0:fe:ca:df:5c:50	-86	rumba	
1495918140	ee:8e:61:69:cb:da	-84	rumba	
1495918140	d7:ab:2a:70:b1:f6	-80	rumba	
1495918140	6c:2b:63:4e:6c:16	-92	rumba	
1495918140	40:16:3b:f8:41:91	-94	rumba	
1495918140	ee:8e:61:69:cb:da	-88	rumba	
1495918140	c1:91:01:2e:eb:17	-88	rumba	
1495918140	2c:b4:3a:1a:47:3d	-84	rumba	
1495918140	40:16:3b:f8:41:91	-94	rumba	
1495918140	98:d6:bb:25:ad:01	-84	rumba	
1495918140	60:03:08:cb:f6:48	-90	rumba	
1495918140	4d:0b:1e:74:d2:ae	-76	rumba	
1495918140	13:2e:ef:7f:0c:29	-62	rumba	
1495918140	6c:2b:63:4e:6c:16	-90	rumba	
1495918140	ee:8e:61:69:cb:da	-84	rumba	
1495918140	2c:b4:3a:1a:47:3d	-80	rumba	
1495918140	c0:97:27:13:31:75	-72	rumba	
1495918140	6c:2b:63:4e:6c:16	-94	rumba	
1495918140	ee:8e:61:69:cb:da	-84	rumba	
1495918140	df:31:a7:d4:1a:00	-92	rumba	
1495918140	40:16:3b:f8:41:91	-94	rumba	
1495918140	d7:ab:2a:70:b1:f6	-80	rumba	
1495918140	c0:97:27:13:31:75	-72	rumba	
1495918140	08:66:98:e6:f3:3f	-66	rumba	
1495918141	d0:fe:ca:df:5c:50	-84	rumba	
1495918141	6c:2b:63:4e:6c:16	-96	rumba	
1495918141	c1:91:01:2e:eb:17	-90	rumba	
1495918141	c0:97:27:13:31:75	-72	rumba	
1495918141	2c:b4:3a:1a:47:3d	-80	rumba	
1495918141	98:d6:bb:25:ad:01	-84	rumba	
1495918141	6c:2b:63:4e:6c:16	-90	rumba	
1495918141	4d:0b:1e:74:d2:ae	-66	rumba	
1495918141	53:38:c7:13:e1:92	-90	rumba	
1495918141	13:2e:ef:7f:0c:29	-66	rumba	
1495918141	c0:97:27:13:31:75	-72	rumba	
1495918141	08:66:98:e6:f3:3f	-66	rumba	
1495918141	d7:ab:2a:70:b1:f6	-82	rumba	
1495918141	00:07:80:d2:02:15	-82	rumba	
1495918141	24:a0:74:f2:fd:ad	-90	rumba	
1495918141	c0:97:27:13:31:75	-72	rumba	
1495918141	d7:ab:2a:70:b1:f6	-80	rumba	
1495918141	13:2e:ef:7f:0c:29	-64	rumba	
1495918141	00:07:80:a3:98:39	-80	rumba	
1495918141	00:07:80:c6:28:93	-66	rumba	
1495918141	c1:91:01:2e:eb:17	-88	rumba	
1495918141	08:66:98:e6:f3:3f	-64	rumba	
1495918141	c0:97:27:13:31:75	-72	rumba	
1495918141	d0:fe:ca:df:5c:50	-84	rumba	
1495918141	c1:91:01:2e:eb:17	-88	rumba	
1495918141	6c:2b:63:4e:6c:16	-92	rumba	
1495918141	d0:fe:ca:df:5c:50	-86	rumba	
1495918141	6c:2b:63:4e:6c:16	-90	rumba	
1495918141	c0:97:27:13:31:75	-72	rumba	
1495918141	4d:0b:1e:74:d2:ae	-64	rumba	
1495918141	13:2e:ef:7f:0c:29	-64	rumba	
1495918141	6c:2b:63:4e:6c:16	-92	rumba	
1495918141	ee:8e:61:69:cb:da	-86	rumba	
1495918141	c0:97:27:13:31:75	-72	rumba	
1495918141	6c:2b:63:4e:6c:16	-90	rumba	
1495918142	c0:97:27:13:31:75	-72	rumba	
1495918142	6c:2b:63:4e:6c:16	-96	rumba	
1495918142	d7:ab:2a:70:b1:f6	-78	rumba	
1495918142	08:66:98:e6:f3:3f	-62	rumba	
1495918142	00:07:80:c6:27:c2	-92	rumba	
1495918142	d7:ab:2a:70:b1:f6	-82	rumba	
1495918142	c0:97:27:13:31:75	-72	rumba	
1495918142	ee:8e:61:69:cb:da	-88	rumba	
1495918142	d7:ab:2a:70:b1:f6	-80	rumba	
1495918142	98:d6:bb:25:ad:01	-84	rumba	
1495918142	4d:0b:1e:74:d2:ae	-74	rumba	
1495918142	c0:97:27:13:31:75	-74	rumba	
1495918142	ee:8e:61:69:cb:da	-86	rumba	
1495918142	d7:ab:2a:70:b1:f6	-78	rumba	
1495918142	6c:2b:63:4e:6c:16	-90	rumba	
1495918142	d0:fe:ca:df:5c:50	-84	rumba	
1495918142	24:a0:74:f2:fd:ad	-88	rumba	
1495918142	13:2e:ef:7f:0c:29	-66	rumba	
1495918142	08:66:98:e6:f3:3f	-66	rumba	
1495918142	24:a0:74:f2:fd:ad	-88	rumba	
1495918142	53:38:c7:13:e1:92	-86	rumba	
1495918142	6c:2b:63:4e:6c:16	-94	rumba	
1495918142	d7:ab:2a:70:b1:f6	-82	rumba	
1495918142	ee:8e:61:69:cb:da	-88	rumba	
1495918142	c1:91:01:2e:eb:17	-82	rumba	
1495918142	d7:ab:2a:70:b1:f6	-80	rumba	
1495918142	2c:b4:3a:1a:47:3d	-80	rumba	
1495918142	6c:2b:63:4e:6c:16	-92	rumba	
1495918142	53:38:c7:13:e1:92	-86	rumba	
1495918142	24:a0:74:f2:fd:ad	-92	rumba	
1495918142	df:31:a7:d4:1a:00	-92	rumba	
1495918142	d7:ab:2a:70:b1:f6	-78	rumba	
1495918142	53:38:c7:13:e1:92	-86	rumba	
1495918142	d0:fe:ca:df:5c:50	-84	rumba	
1495918142	ee:8e:61:69:cb:da	-84	rumba	
1495918143	13:2e:ef:7f:0c:29	-64	rumba	
1495918143	6c:2b:63:4e:6c:16	-88	rumba	
1495918143	08:66:98:e6:f3:3f	-64	rumba	
1495918143	53:38:c7:13:e1:92	-86	rumba	
1495918143	24:a0:74:f2:fd:ad	-90	rumba	
1495918143	c1:91:01:2e:eb:17	-82	rumba	
1495918143	24:a0:74:f2:fd:ad	-86	rumba	
1495918143	53:38:c7:13:e1:92	-86	rumba	
1495918143	98:d6:bb:25:ad:01	-82	rumba	
1495918143	ee:8e:61:69:cb:da	-86	rumba	
1495918143	4d:0b:1e:74:d2:ae	-64	rumba	
1495918143	d0:fe:ca:df:5c:50	-84	rumba	
1495918143	53:38:c7:13:e1:92	-90	rumba	
1495918143	24:a0:74:f2:fd:ad	-90	rumba	
1495918143	ee:8e:61:69:cb:da	-86	rumba	
1495918143	00:07:80:c6:27:c1	-84	rumba	
1495918143	d0:fe:ca:df:5c:50	-88	rumba	
1495918143	98:d6:bb:25:ad:01	-84	rumba	
1495918143	6c:2b:63:4e:6c:16	-94	rumba	
1495918143	24:a0:74:f2:fd:ad	-88	rumba	
1495918143	d7:ab:2a:70:b1:f6	-80	rumba	
1495918143	d0:fe:ca:df:5c:50	-90	rumba	
1495918143	53:38:c7:13:e1:92	-92	rumba	
1495918143	08:66:98:e6:f3:3f	-62	rumba	
1495918143	53:38:c7:13:e1:92	-88	rumba	
1495918143	24:a0:74:f2:fd:ad	-88	rumba	
1495918143	13:2e:ef:7f:0c:29	-66	rumba	
1495918143	c0:97:27:13:31:75	-60	rumba	
1495918143	00:07:80:c6:27:c0	-78	rumba	
1495918143	53:38:c7:13:e1:92	-90	rumba	
1495918143	4d:0b:1e:74:d2:ae	-74	rumba	
1495918143	53:38:c7:13:e1:92	-84	rumba	
1495918143	d0:fe:ca:df:5c:50	-84	rumba	
1495918144	24:a0:74:f2:fd:ad	-84	rumba	
1495918144	c1:91:01:2e:eb:17	-88	rumba	
1495918144	ee:8e:61:69:cb:da	-84	rumba	
1495918144	53:38:c7:13:e1:92	-90	rumba	
1495918144	d0:fe:ca:df:5c:50	-88	rumba	
1495918144	2c:b4:3a:1a:47:3d	-80	rumba	
1495918144	53:38:c7:13:e1:92	-92	rumba	
1495918144	c1:91:01:2e:eb:17	-82	rumba	
1495918144	53:38:c7:13:e1:92	-84	rumba	
1495918144	6c:2b:63:4e:6c:16	-92	rumba	
1495918144	13:2e:ef:7f:0c:29	-66	rumba	
1495918144	d7:ab:2a:70:b1:f6	-78	rumba	
1495918144	24:a0:74:f2:fd:ad	-90	rumba	
1495918144	6c:2b:63:4e:6c:16	-92	rumba	
1495918144	24:a0:74:f2:fd:ad	-90	rumba	
1495918144	ee:8e:61:69:cb:da	-88	rumba	
1495918144	d7:ab:2a:70:b1:f6	-82	rumba	
1495918144	24:a0:74:f2:fd:ad	-86	rumba	
1495918144	53:38:c7:13:e1:92	-90	rumba	
1495918144	08:66:98:e6:f3:3f	-64	rumba	
1495918144	d7:ab:2a:70:b1:f6	-80	rumba	
1495918144	4d:0b:1e:74:d2:ae	-66	rumba	
1495918144	53:38:c7:13:e1:92	-92	rumba	
1495918144	ee:8e:61:69:cb:da	-84	rumba	
1495918144	24:a0:74:f2:fd:ad	-86	rumba	
1495918144	6c:2b:63:4e:6c:16	-92	rumba	
1495918144	ee:8e:61:69:cb:da	-88	rumba	
1495918144	24:a0:74:f2:fd:ad	-90	rumba	
1495918144	4d:0b:1e:74:d2:ae	-64	rumba	
1495918144	d0:fe:ca:df:5c:50	-88	rumba	
1495918144	c1:91:01:2e:eb:17	-88	rumba	
1495918144	d7:ab:2a:70:b1:f6	-78	rumba	
1495918144	24:a0:74:f2:fd:ad	-88	rumba	
1495918144	d0:fe:ca:df:5c:50	-82	rumba	
1495918144	00:07:80:c6:27:e7	-86	rumba	
1495918144	c1:91:01:2e:eb:17	-88	rumba	
1495918144	d7:ab:2a:70:b1:f6	-82	rumba	
1495918144	d0:fe:ca:df:5c:50	-86	rumba	
1495918144	c0:97:27:13:31:75	-64	rumba	
1495918145	08:66:98:e6:f3:3f	-62	rumba	
1495918145	53:38:c7:13:e1:92	-84	rumba	
1495918145	c0:97:27:13:31:75	-64	rumba	
1495918145	ee:8e:61:69:cb:da	-90	rumba	
1495918145	2c:b4:3a:1a:47:3d	-84	rumba	
1495918145	98:d6:bb:25:ad:01	-84	rumba	
1495918145	c0:97:27:13:31:75	-64	rumba	
1495918145	4d:0b:1e:74:d2:ae	-74	rumba	
1495918145	ee:8e:61:69:cb:da	-86	rumba	
1495918145	13:2e:ef:7f:0c:29	-60	rumba	
1495918145	2c:b4:3a:1a:47:3d	-80	rumba	
1495918145	c0:97:27:13:31:75	-64	rumba	
1495918145	98:d6:bb:25:ad:01	-84	rumba	
1495918145	d7:ab:2a:70:b1:f6	-82	rumba	
1495918145	d0:fe:ca:df:5c:50	-88	rumba	
1495918145	c1:91:01:2e:eb:17	-82	rumba	
1495918145	c0:97:27:13:31:75	-64	rumba	
1495918145	08:66:98:e6:f3:3f	-66	rumba	
1495918145	00:07:80:c6:27:c1	-88	rumba	
1495918145	40:16:3b:f8:41:91	-94	rumba	
1495918145	c0:97:27:13:31:75	-64	rumba	
1495918145	ee:8e:61:69:cb:da	-90	rumba	
1495918145	2c:b4:3a:1a:47:3d	-80	rumba	
