1495916872	08:66:98:e6:f3:3f	-54	rumba	
1495916872	13:2e:ef:7f:0c:29	-50	rumba	
1495916872	60:03:08:cb:f6:48	-90	rumba	
1495916872	ee:8e:61:69:cb:da	-82	rumba	
1495916872	00:07:80:c6:27:c1	-92	rumba	
1495916872	47:4a:61:13:f0:20	-70	rumba	
1495916872	ee:8e:61:69:cb:da	-84	rumba	
1495916872	13:2e:ef:7f:0c:29	-52	rumba	
1495916872	d7:ab:2a:70:b1:f6	-78	rumba	
1495916872	2c:b4:3a:1a:47:3d	-64	rumba	
1495916872	69:81:47:6b:5e:bd	-54	rumba	
1495916872	c0:97:27:13:31:75	-48	rumba	
1495916872	4d:0b:1e:74:d2:ae	-72	rumba	
1495916872	08:66:98:e6:f3:3f	-52	rumba	
1495916872	c1:91:01:2e:eb:17	-92	rumba	
1495916872	c0:97:27:13:31:75	-44	rumba	
1495916872	13:2e:ef:7f:0c:29	-52	rumba	
1495916872	d0:fe:ca:df:5c:50	-90	rumba	
1495916872	c0:97:27:13:31:75	-48	rumba	
1495916872	ee:8e:61:69:cb:da	-86	rumba	
1495916872	4d:0b:1e:74:d2:ae	-72	rumba	
1495916872	d0:fe:ca:df:5c:50	-92	rumba	
1495916872	2c:b4:3a:1a:47:3d	-68	rumba	
1495916872	ee:8e:61:69:cb:da	-84	rumba	
1495916873	4d:0b:1e:74:d2:ae	-80	rumba	
1495916873	08:66:98:e6:f3:3f	-52	rumba	
1495916873	69:81:47:6b:5e:bd	-50	rumba	
1495916873	d7:ab:2a:70:b1:f6	-80	rumba	
1495916873	d0:fe:ca:df:5c:50	-94	rumba	
1495916873	13:2e:ef:7f:0c:29	-52	rumba	
1495916873	ee:8e:61:69:cb:da	-86	rumba	
1495916873	d0:fe:ca:df:5c:50	-92	rumba	
1495916873	47:4a:61:13:f0:20	-74	rumba	
1495916873	13:2e:ef:7f:0c:29	-52	rumba	
1495916873	d7:ab:2a:70:b1:f6	-78	rumba	
1495916873	4d:0b:1e:74:d2:ae	-72	rumba	
1495916873	08:66:98:e6:f3:3f	-52	rumba	
1495916873	69:81:47:6b:5e:bd	-54	rumba	
1495916873	d7:ab:2a:70:b1:f6	-80	rumba	
1495916873	e3:3a:0e:40:fa:90	-66	rumba	
1495916873	13:2e:ef:7f:0c:29	-52	rumba	
1495916873	d0:fe:ca:df:5c:50	-94	rumba	
1495916874	4d:0b:1e:74:d2:ae	-72	rumba	
1495916874	2c:b4:3a:1a:47:3d	-62	rumba	
1495916874	d0:fe:ca:df:5c:50	-92	rumba	
1495916874	d7:ab:2a:70:b1:f6	-78	rumba	
1495916874	ee:8e:61:69:cb:da	-86	rumba	
1495916874	98:d6:bb:25:ad:01	-90	rumba	
1495916874	c0:97:27:13:31:75	-52	rumba	
1495916874	4d:0b:1e:74:d2:ae	-72	rumba	
1495916874	c0:97:27:13:31:75	-52	rumba	
1495916874	08:66:98:e6:f3:3f	-52	rumba	
1495916874	13:2e:ef:7f:0c:29	-52	rumba	
1495916874	69:81:47:6b:5e:bd	-50	rumba	
1495916874	c0:97:27:13:31:75	-52	rumba	
1495916874	ee:8e:61:69:cb:da	-84	rumba	
1495916874	47:4a:61:13:f0:20	-76	rumba	
1495916874	1f:c6:94:f3:76:9d	-96	rumba	
1495916874	d7:ab:2a:70:b1:f6	-78	rumba	
1495916874	c0:97:27:13:31:75	-52	rumba	
1495916874	d0:fe:ca:df:5c:50	-90	rumba	
1495916874	08:66:98:e6:f3:3f	-52	rumba	
1495916875	13:2e:ef:7f:0c:29	-52	rumba	
1495916875	69:81:47:6b:5e:bd	-54	rumba	
1495916875	d0:fe:ca:df:5c:50	-94	rumba	
1495916875	d7:ab:2a:70:b1:f6	-80	rumba	
1495916875	ee:8e:61:69:cb:da	-84	rumba	
1495916875	08:66:98:e6:f3:3f	-52	rumba	
1495916875	2c:b4:3a:1a:47:3d	-64	rumba	
1495916875	d7:ab:2a:70:b1:f6	-78	rumba	
1495916875	ee:8e:61:69:cb:da	-86	rumba	
1495916875	4d:0b:1e:74:d2:ae	-72	rumba	
1495916875	13:2e:ef:7f:0c:29	-52	rumba	
1495916875	69:81:47:6b:5e:bd	-64	rumba	
1495916875	c0:97:27:13:31:75	-48	rumba	
1495916875	ee:8e:61:69:cb:da	-86	rumba	
1495916875	08:66:98:e6:f3:3f	-50	rumba	
1495916875	2c:b4:3a:1a:47:3d	-64	rumba	
1495916875	c0:97:27:13:31:75	-48	rumba	
1495916875	13:2e:ef:7f:0c:29	-52	rumba	
1495916875	47:4a:61:13:f0:20	-76	rumba	
1495916875	4d:0b:1e:74:d2:ae	-72	rumba	
1495916875	47:4a:61:13:f0:20	-68	rumba	
1495916876	c1:91:01:2e:eb:17	-92	rumba	
1495916876	c0:97:27:13:31:75	-48	rumba	
1495916876	ee:8e:61:69:cb:da	-84	rumba	
1495916876	d7:ab:2a:70:b1:f6	-80	rumba	
1495916876	c0:97:27:13:31:75	-48	rumba	
1495916876	13:2e:ef:7f:0c:29	-52	rumba	
1495916876	d0:fe:ca:df:5c:50	-92	rumba	
1495916876	ee:8e:61:69:cb:da	-88	rumba	
1495916876	d0:fe:ca:df:5c:50	-90	rumba	
1495916876	c1:91:01:2e:eb:17	-90	rumba	
1495916876	ee:8e:61:69:cb:da	-82	rumba	
1495916876	d0:fe:ca:df:5c:50	-92	rumba	
1495916876	d7:ab:2a:70:b1:f6	-80	rumba	
1495916876	60:03:08:cb:f6:48	-90	rumba	
1495916876	08:66:98:e6:f3:3f	-52	rumba	
1495916876	2c:b4:3a:1a:47:3d	-62	rumba	
1495916877	df:31:a7:d4:1a:00	-82	rumba	
1495916877	13:2e:ef:7f:0c:29	-52	rumba	
1495916877	d0:fe:ca:df:5c:50	-90	rumba	
1495916877	47:4a:61:13:f0:20	-76	rumba	
1495916877	08:66:98:e6:f3:3f	-52	rumba	
1495916877	47:4a:61:13:f0:20	-68	rumba	
1495916877	d7:ab:2a:70:b1:f6	-80	rumba	
1495916877	4d:0b:1e:74:d2:ae	-72	rumba	
1495916877	2c:b4:3a:1a:47:3d	-68	rumba	
1495916877	13:2e:ef:7f:0c:29	-52	rumba	
1495916877	c0:97:27:13:31:75	-44	rumba	
1495916877	ee:8e:61:69:cb:da	-82	rumba	
1495916877	d0:fe:ca:df:5c:50	-92	rumba	
1495916877	c0:97:27:13:31:75	-48	rumba	
1495916877	e3:3a:0e:40:fa:90	-76	rumba	
1495916877	ee:8e:61:69:cb:da	-84	rumba	
1495916877	13:2e:ef:7f:0c:29	-52	rumba	
1495916877	c0:97:27:13:31:75	-44	rumba	
1495916877	d7:ab:2a:70:b1:f6	-80	rumba	
1495916878	c0:97:27:13:31:75	-48	rumba	
1495916878	4d:0b:1e:74:d2:ae	-78	rumba	
1495916878	08:66:98:e6:f3:3f	-52	rumba	
1495916878	00:07:80:d2:02:15	-78	rumba	
1495916878	ee:8e:61:69:cb:da	-82	rumba	
1495916878	c0:97:27:13:31:75	-46	rumba	
1495916878	ee:8e:61:69:cb:da	-84	rumba	
1495916878	d0:fe:ca:df:5c:50	-92	rumba	
1495916878	13:2e:ef:7f:0c:29	-52	rumba	
1495916878	98:d6:bb:25:ad:01	-92	rumba	
1495916878	2c:b4:3a:1a:47:3d	-64	rumba	
1495916878	47:4a:61:13:f0:20	-68	rumba	
1495916878	08:66:98:e6:f3:3f	-52	rumba	
1495916878	d0:fe:ca:df:5c:50	-92	rumba	
1495916878	2c:b4:3a:1a:47:3d	-64	rumba	
1495916878	ee:8e:61:69:cb:da	-82	rumba	
1495916878	d7:ab:2a:70:b1:f6	-92	rumba	
1495916878	ee:8e:61:69:cb:da	-84	rumba	
1495916878	13:2e:ef:7f:0c:29	-52	rumba	
1495916878	ee:8e:61:69:cb:da	-86	rumba	
1495916878	47:4a:61:13:f0:20	-72	rumba	
1495916879	2c:b4:3a:1a:47:3d	-64	rumba	
1495916879	df:31:a7:d4:1a:00	-78	rumba	
1495916879	d7:ab:2a:70:b1:f6	-80	rumba	
1495916879	c0:97:27:13:31:75	-52	rumba	
1495916879	d0:fe:ca:df:5c:50	-90	rumba	
1495916879	d7:ab:2a:70:b1:f6	-78	rumba	
1495916879	08:66:98:e6:f3:3f	-52	rumba	
1495916879	2c:b4:3a:1a:47:3d	-68	rumba	
1495916879	d0:fe:ca:df:5c:50	-92	rumba	
1495916879	c0:97:27:13:31:75	-52	rumba	
1495916879	d7:ab:2a:70:b1:f6	-90	rumba	
1495916879	47:4a:61:13:f0:20	-74	rumba	
1495916879	4d:0b:1e:74:d2:ae	-78	rumba	
1495916879	ee:8e:61:69:cb:da	-88	rumba	
1495916879	d0:fe:ca:df:5c:50	-92	rumba	
1495916879	c0:97:27:13:31:75	-52	rumba	
1495916879	13:2e:ef:7f:0c:29	-50	rumba	
1495916879	d7:ab:2a:70:b1:f6	-80	rumba	
1495916879	c0:97:27:13:31:75	-52	rumba	
1495916879	08:66:98:e6:f3:3f	-52	rumba	
1495916879	d7:ab:2a:70:b1:f6	-92	rumba	
1495916879	4d:0b:1e:74:d2:ae	-72	rumba	
1495916880	2c:b4:3a:1a:47:3d	-64	rumba	
1495916880	13:2e:ef:7f:0c:29	-52	rumba	
1495916880	60:03:08:cb:f6:48	-96	rumba	
1495916880	47:4a:61:13:f0:20	-70	rumba	
1495916880	08:66:98:e6:f3:3f	-52	rumba	
1495916880	ee:8e:61:69:cb:da	-82	rumba	
1495916880	d7:ab:2a:70:b1:f6	-92	rumba	
1495916880	2c:b4:3a:1a:47:3d	-62	rumba	
1495916880	e3:3a:0e:40:fa:90	-66	rumba	
1495916880	ee:8e:61:69:cb:da	-86	rumba	
1495916880	4d:0b:1e:74:d2:ae	-72	rumba	
1495916880	00:07:80:c6:27:c1	-90	rumba	
1495916880	08:66:98:e6:f3:3f	-52	rumba	
1495916880	d7:ab:2a:70:b1:f6	-78	rumba	
1495916880	00:07:80:c6:28:93	-72	rumba	
1495916880	47:4a:61:13:f0:20	-70	rumba	
1495916880	13:2e:ef:7f:0c:29	-52	rumba	
1495916880	00:07:80:c6:27:c0	-88	rumba	
1495916880	4d:0b:1e:74:d2:ae	-80	rumba	
1495916880	47:4a:61:13:f0:20	-72	rumba	
1495916880	08:66:98:e6:f3:3f	-52	rumba	
1495916881	d0:fe:ca:df:5c:50	-90	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916881	d7:ab:2a:70:b1:f6	-92	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916881	ee:8e:61:69:cb:da	-86	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916881	47:4a:61:13:f0:20	-72	rumba	
1495916881	d7:ab:2a:70:b1:f6	-80	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916881	d7:ab:2a:70:b1:f6	-78	rumba	
1495916881	d0:fe:ca:df:5c:50	-92	rumba	
1495916881	d7:ab:2a:70:b1:f6	-92	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916881	4d:0b:1e:74:d2:ae	-70	rumba	
1495916881	47:4a:61:13:f0:20	-70	rumba	
1495916881	13:2e:ef:7f:0c:29	-52	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916881	d0:fe:ca:df:5c:50	-92	rumba	
1495916881	2c:b4:3a:1a:47:3d	-64	rumba	
1495916881	13:2e:ef:7f:0c:29	-52	rumba	
1495916881	d7:ab:2a:70:b1:f6	-80	rumba	
1495916881	c0:97:27:13:31:75	-48	rumba	
1495916882	c1:91:01:2e:eb:17	-92	rumba	
1495916882	ee:8e:61:69:cb:da	-82	rumba	
1495916882	d7:ab:2a:70:b1:f6	-78	rumba	
1495916882	08:66:98:e6:f3:3f	-52	rumba	
1495916882	c0:97:27:13:31:75	-48	rumba	
1495916882	d0:fe:ca:df:5c:50	-90	rumba	
1495916882	d7:ab:2a:70:b1:f6	-80	rumba	
1495916882	13:2e:ef:7f:0c:29	-50	rumba	
1495916882	d7:ab:2a:70:b1:f6	-78	rumba	
1495916882	00:07:80:c6:28:93	-78	rumba	
1495916882	4d:0b:1e:74:d2:ae	-78	rumba	
1495916882	08:66:98:e6:f3:3f	-52	rumba	
1495916882	47:4a:61:13:f0:20	-76	rumba	
1495916882	d0:fe:ca:df:5c:50	-92	rumba	
1495916882	13:2e:ef:7f:0c:29	-50	rumba	
1495916882	00:07:80:c6:27:c0	-86	rumba	
1495916882	c1:91:01:2e:eb:17	-94	rumba	
1495916882	ee:8e:61:69:cb:da	-82	rumba	
1495916882	d0:fe:ca:df:5c:50	-92	rumba	
1495916882	98:d6:bb:25:ad:01	-90	rumba	
1495916883	d7:ab:2a:70:b1:f6	-80	rumba	
1495916883	2c:b4:3a:1a:47:3d	-64	rumba	
1495916883	47:4a:61:13:f0:20	-74	rumba	
1495916883	4f:ee:e7:60:f1:29	-96	rumba	
1495916883	4d:0b:1e:74:d2:ae	-72	rumba	
1495916883	c0:97:27:13:31:75	-44	rumba	
1495916883	08:66:98:e6:f3:3f	-52	rumba	
1495916883	c1:91:01:2e:eb:17	-92	rumba	
1495916883	c0:97:27:13:31:75	-48	rumba	
1495916883	d7:ab:2a:70:b1:f6	-78	rumba	
1495916883	00:07:80:c6:2a:53	-86	rumba	
1495916883	4d:0b:1e:74:d2:ae	-72	rumba	
1495916883	13:2e:ef:7f:0c:29	-52	rumba	
1495916883	c0:97:27:13:31:75	-50	rumba	
1495916883	47:4a:61:13:f0:20	-74	rumba	
1495916883	c0:97:27:13:31:75	-46	rumba	
1495916883	08:66:98:e6:f3:3f	-52	rumba	
1495916883	2c:b4:3a:1a:47:3d	-68	rumba	
1495916883	d7:ab:2a:70:b1:f6	-78	rumba	
1495916883	4d:0b:1e:74:d2:ae	-82	rumba	
1495916883	08:66:98:e6:f3:3f	-50	rumba	
1495916883	c1:91:01:2e:eb:17	-92	rumba	
1495916883	ee:8e:61:69:cb:da	-82	rumba	
1495916883	47:4a:61:13:f0:20	-88	rumba	
1495916883	13:2e:ef:7f:0c:29	-52	rumba	
1495916884	ee:8e:61:69:cb:da	-84	rumba	
1495916884	d0:fe:ca:df:5c:50	-90	rumba	
1495916884	2c:b4:3a:1a:47:3d	-64	rumba	
1495916884	c1:91:01:2e:eb:17	-96	rumba	
1495916884	08:66:98:e6:f3:3f	-50	rumba	
1495916884	13:2e:ef:7f:0c:29	-50	rumba	
1495916884	47:4a:61:13:f0:20	-66	rumba	
1495916884	4d:0b:1e:74:d2:ae	-72	rumba	
1495916884	4e:87:8a:b7:e9:3b	-92	rumba	
1495916884	47:4a:61:13:f0:20	-70	rumba	
1495916884	c1:91:01:2e:eb:17	-92	rumba	
1495916884	d7:ab:2a:70:b1:f6	-76	rumba	
1495916885	d7:ab:2a:70:b1:f6	-88	rumba	
1495916885	13:2e:ef:7f:0c:29	-52	rumba	
1495916885	d0:fe:ca:df:5c:50	-96	rumba	
1495916885	ee:8e:61:69:cb:da	-86	rumba	
1495916885	4d:0b:1e:74:d2:ae	-82	rumba	
1495916885	d0:fe:ca:df:5c:50	-90	rumba	
1495916885	13:2e:ef:7f:0c:29	-54	rumba	
1495916885	ee:8e:61:69:cb:da	-82	rumba	
1495916885	d7:ab:2a:70:b1:f6	-76	rumba	
1495916885	2c:b4:3a:1a:47:3d	-64	rumba	
1495916885	ee:8e:61:69:cb:da	-84	rumba	
1495916885	13:2e:ef:7f:0c:29	-52	rumba	
1495916885	4d:0b:1e:74:d2:ae	-72	rumba	
1495916885	47:4a:61:13:f0:20	-70	rumba	
1495916885	d7:ab:2a:70:b1:f6	-76	rumba	
1495916885	4d:0b:1e:74:d2:ae	-74	rumba	
1495916885	d0:fe:ca:df:5c:50	-94	rumba	
1495916886	ee:8e:61:69:cb:da	-82	rumba	
1495916886	d0:fe:ca:df:5c:50	-90	rumba	
1495916886	08:66:98:e6:f3:3f	-54	rumba	
1495916886	2c:b4:3a:1a:47:3d	-64	rumba	
1495916886	13:2e:ef:7f:0c:29	-52	rumba	
1495916886	d7:ab:2a:70:b1:f6	-74	rumba	
1495916886	c0:97:27:13:31:75	-52	rumba	
1495916886	4d:0b:1e:74:d2:ae	-74	rumba	
1495916886	13:2e:ef:7f:0c:29	-52	rumba	
1495916886	c0:97:27:13:31:75	-52	rumba	
1495916886	47:4a:61:13:f0:20	-64	rumba	
1495916886	c0:97:27:13:31:75	-52	rumba	
1495916886	d0:fe:ca:df:5c:50	-90	rumba	
1495916886	c0:97:27:13:31:75	-52	rumba	
1495916886	2c:b4:3a:1a:47:3d	-70	rumba	
1495916886	d0:fe:ca:df:5c:50	-96	rumba	
1495916886	00:07:80:c6:28:93	-82	rumba	
1495916886	c0:97:27:13:31:75	-52	rumba	
1495916886	13:2e:ef:7f:0c:29	-54	rumba	
1495916887	2c:b4:3a:1a:47:3d	-64	rumba	
1495916887	d0:fe:ca:df:5c:50	-92	rumba	
1495916887	4d:0b:1e:74:d2:ae	-74	rumba	
1495916887	ee:8e:61:69:cb:da	-82	rumba	
1495916887	d0:fe:ca:df:5c:50	-90	rumba	
1495916887	08:66:98:e6:f3:3f	-52	rumba	
1495916887	2c:b4:3a:1a:47:3d	-62	rumba	
1495916887	13:2e:ef:7f:0c:29	-52	rumba	
1495916887	ee:8e:61:69:cb:da	-86	rumba	
1495916887	98:d6:bb:25:ad:01	-90	rumba	
1495916887	d0:fe:ca:df:5c:50	-92	rumba	
1495916887	13:2e:ef:7f:0c:29	-52	rumba	
1495916888	47:4a:61:13:f0:20	-64	rumba	
1495916888	c0:97:27:13:31:75	-48	rumba	
1495916888	4d:0b:1e:74:d2:ae	-84	rumba	
1495916888	c0:97:27:13:31:75	-48	rumba	
1495916888	08:66:98:e6:f3:3f	-52	rumba	
1495916888	ee:8e:61:69:cb:da	-84	rumba	
1495916888	13:2e:ef:7f:0c:29	-52	rumba	
1495916888	c0:97:27:13:31:75	-48	rumba	
1495916888	13:2e:ef:7f:0c:29	-54	rumba	
1495916888	47:4a:61:13:f0:20	-80	rumba	
1495916888	4d:0b:1e:74:d2:ae	-74	rumba	
1495916888	2c:b4:3a:1a:47:3d	-70	rumba	
1495916888	d7:ab:2a:70:b1:f6	-78	rumba	
1495916888	47:4a:61:13:f0:20	-66	rumba	
1495916888	08:66:98:e6:f3:3f	-52	rumba	
1495916889	00:07:80:c6:27:c0	-86	rumba	
1495916889	d7:ab:2a:70:b1:f6	-76	rumba	
1495916889	4d:0b:1e:74:d2:ae	-74	rumba	
1495916889	2c:b4:3a:1a:47:3d	-64	rumba	
1495916889	e3:3a:0e:40:fa:90	-68	rumba	
1495916889	08:66:98:e6:f3:3f	-54	rumba	
1495916889	4e:87:8a:b7:e9:3b	-92	rumba	
1495916889	d7:ab:2a:70:b1:f6	-74	rumba	
1495916889	2c:b4:3a:1a:47:3d	-64	rumba	
1495916889	d7:ab:2a:70:b1:f6	-82	rumba	
1495916889	47:4a:61:13:f0:20	-62	rumba	
1495916889	c0:97:27:13:31:75	-46	rumba	
1495916889	d0:fe:ca:df:5c:50	-90	rumba	
1495916889	2c:b4:3a:1a:47:3d	-64	rumba	
1495916889	c0:97:27:13:31:75	-48	rumba	
1495916889	08:66:98:e6:f3:3f	-52	rumba	
1495916890	13:2e:ef:7f:0c:29	-50	rumba	
1495916890	c0:97:27:13:31:75	-48	rumba	
1495916890	47:4a:61:13:f0:20	-62	rumba	
1495916890	13:2e:ef:7f:0c:29	-54	rumba	
1495916890	d0:fe:ca:df:5c:50	-92	rumba	
1495916890	d7:ab:2a:70:b1:f6	-78	rumba	
1495916890	2c:b4:3a:1a:47:3d	-70	rumba	
1495916890	68:d9:3c:7c:df:da	-94	rumba	
1495916890	c1:91:01:2e:eb:17	-90	rumba	
1495916890	08:66:98:e6:f3:3f	-54	rumba	
1495916890	47:4a:61:13:f0:20	-68	rumba	
1495916890	00:07:80:c6:27:c1	-90	rumba	
1495916890	13:2e:ef:7f:0c:29	-52	rumba	
1495916890	d7:ab:2a:70:b1:f6	-78	rumba	
1495916890	ee:8e:61:69:cb:da	-84	rumba	
1495916890	2c:b4:3a:1a:47:3d	-64	rumba	
1495916890	d7:ab:2a:70:b1:f6	-76	rumba	
1495916890	ee:8e:61:69:cb:da	-88	rumba	
1495916890	47:4a:61:13:f0:20	-68	rumba	
1495916891	4d:0b:1e:74:d2:ae	-80	rumba	
1495916891	08:66:98:e6:f3:3f	-50	rumba	
1495916891	d0:fe:ca:df:5c:50	-92	rumba	
1495916891	00:07:80:c6:27:c0	-90	rumba	
1495916891	47:4a:61:13:f0:20	-58	rumba	
1495916891	d0:fe:ca:df:5c:50	-92	rumba	
1495916891	13:2e:ef:7f:0c:29	-48	rumba	
1495916891	69:81:47:6b:5e:bd	-52	rumba	
1495916891	ee:8e:61:69:cb:da	-84	rumba	
1495916891	2c:b4:3a:1a:47:3d	-64	rumba	
1495916891	47:4a:61:13:f0:20	-58	rumba	
1495916891	c1:91:01:2e:eb:17	-94	rumba	
1495916891	c0:97:27:13:31:75	-52	rumba	
1495916891	d7:ab:2a:70:b1:f6	-74	rumba	
1495916891	d0:fe:ca:df:5c:50	-92	rumba	
1495916891	13:2e:ef:7f:0c:29	-52	rumba	
1495916891	d7:ab:2a:70:b1:f6	-84	rumba	
1495916891	c0:97:27:13:31:75	-52	rumba	
1495916891	ee:8e:61:69:cb:da	-84	rumba	
1495916891	47:4a:61:13:f0:20	-58	rumba	
1495916891	d0:fe:ca:df:5c:50	-92	rumba	
1495916891	4d:0b:1e:74:d2:ae	-76	rumba	
1495916892	2c:b4:3a:1a:47:3d	-70	rumba	
1495916892	4f:ee:e7:60:f1:29	-96	rumba	
1495916892	60:eb:f5:a2:e5:c4	-96	rumba	
1495916892	ee:8e:61:69:cb:da	-84	rumba	
1495916892	ee:8e:61:69:cb:da	-84	rumba	
1495916892	4f:ee:e7:60:f1:29	-94	rumba	
1495916892	13:2e:ef:7f:0c:29	-50	rumba	
1495916892	d7:ab:2a:70:b1:f6	-76	rumba	
1495916892	47:4a:61:13:f0:20	-60	rumba	
1495916892	08:66:98:e6:f3:3f	-50	rumba	
1495916892	2c:b4:3a:1a:47:3d	-62	rumba	
1495916892	47:4a:61:13:f0:20	-62	rumba	
1495916892	c1:91:01:2e:eb:17	-92	rumba	
1495916892	69:81:47:6b:5e:bd	-52	rumba	
1495916892	13:2e:ef:7f:0c:29	-54	rumba	
1495916892	ee:8e:61:69:cb:da	-84	rumba	
1495916892	d0:fe:ca:df:5c:50	-94	rumba	
1495916892	d7:ab:2a:70:b1:f6	-78	rumba	
1495916893	df:31:a7:d4:1a:00	-84	rumba	
1495916893	4d:0b:1e:74:d2:ae	-84	rumba	
1495916893	68:d9:3c:7c:df:da	-96	rumba	
1495916893	08:66:98:e6:f3:3f	-54	rumba	
1495916893	2c:b4:3a:1a:47:3d	-70	rumba	
1495916893	c0:97:27:13:31:75	-48	rumba	
1495916893	d7:ab:2a:70:b1:f6	-80	rumba	
1495916893	ee:8e:61:69:cb:da	-86	rumba	
1495916893	13:2e:ef:7f:0c:29	-54	rumba	
1495916893	c0:97:27:13:31:75	-48	rumba	
1495916893	4d:0b:1e:74:d2:ae	-74	rumba	
1495916893	08:66:98:e6:f3:3f	-54	rumba	
1495916893	00:07:80:c6:2a:53	-84	rumba	
1495916893	13:2e:ef:7f:0c:29	-52	rumba	
1495916893	4d:0b:1e:74:d2:ae	-74	rumba	
1495916893	08:66:98:e6:f3:3f	-50	rumba	
1495916893	d7:ab:2a:70:b1:f6	-76	rumba	
1495916893	2c:b4:3a:1a:47:3d	-64	rumba	
1495916893	d7:ab:2a:70:b1:f6	-80	rumba	
1495916894	69:81:47:6b:5e:bd	-66	rumba	
1495916894	13:2e:ef:7f:0c:29	-52	rumba	
1495916894	d7:ab:2a:70:b1:f6	-78	rumba	
1495916894	2c:b4:3a:1a:47:3d	-64	rumba	
1495916894	d0:fe:ca:df:5c:50	-92	rumba	
1495916894	00:07:80:c6:27:e7	-86	rumba	
1495916894	ee:8e:61:69:cb:da	-86	rumba	
1495916894	69:81:47:6b:5e:bd	-54	rumba	
1495916894	d7:ab:2a:70:b1:f6	-78	rumba	
1495916894	13:2e:ef:7f:0c:29	-52	rumba	
1495916894	ee:8e:61:69:cb:da	-88	rumba	
1495916894	d7:ab:2a:70:b1:f6	-76	rumba	
1495916894	2c:b4:3a:1a:47:3d	-62	rumba	
1495916894	c0:97:27:13:31:75	-48	rumba	
1495916894	08:66:98:e6:f3:3f	-52	rumba	
1495916894	00:07:80:c6:28:93	-72	rumba	
1495916894	ee:8e:61:69:cb:da	-84	rumba	
1495916895	c0:97:27:13:31:75	-44	rumba	
1495916895	ee:8e:61:69:cb:da	-82	rumba	
1495916895	47:4a:61:13:f0:20	-62	rumba	
1495916895	d7:ab:2a:70:b1:f6	-76	rumba	
1495916895	69:81:47:6b:5e:bd	-58	rumba	
1495916895	13:2e:ef:7f:0c:29	-52	rumba	
