1495919810	13:2e:ef:7f:0c:29	-54	rumba	
1495919810	4d:0b:1e:74:d2:ae	-78	rumba	
1495919810	6b:d9:37:3e:35:a5	-76	rumba	
1495919810	c0:97:27:13:31:75	-76	rumba	
1495919810	2c:b4:3a:1a:47:3d	-72	rumba	
1495919810	d7:ab:2a:70:b1:f6	-88	rumba	
1495919810	6b:d9:37:3e:35:a5	-78	rumba	
1495919810	56:c6:67:2c:03:1c	-90	rumba	
1495919810	ee:8e:61:69:cb:da	-84	rumba	
1495919810	13:2e:ef:7f:0c:29	-56	rumba	
1495919810	4d:0b:1e:74:d2:ae	-74	rumba	
1495919810	7e:d4:ee:0c:ec:1d	-78	rumba	
1495919810	2c:b4:3a:1a:47:3d	-82	rumba	
1495919810	ee:8e:61:69:cb:da	-84	rumba	
1495919811	4d:e1:25:66:d1:06	-78	rumba	
1495919811	d7:ab:2a:70:b1:f6	-84	rumba	
1495919811	2c:b4:3a:1a:47:3d	-78	rumba	
1495919811	4d:0b:1e:74:d2:ae	-76	rumba	
1495919811	08:66:98:e6:f3:3f	-56	rumba	
1495919811	7e:d4:ee:0c:ec:1d	-86	rumba	
1495919811	ee:8e:61:69:cb:da	-84	rumba	
1495919811	2c:b4:3a:1a:47:3d	-82	rumba	
1495919811	d7:ab:2a:70:b1:f6	-86	rumba	
1495919811	4d:e1:25:66:d1:06	-74	rumba	
1495919811	4d:e1:25:66:d1:06	-70	rumba	
1495919811	68:7c:97:13:2c:de	-90	rumba	
1495919811	ee:8e:61:69:cb:da	-86	rumba	
1495919811	13:2e:ef:7f:0c:29	-54	rumba	
1495919811	ee:8e:61:69:cb:da	-86	rumba	
1495919811	ee:8e:61:69:cb:da	-84	rumba	
1495919811	2c:b4:3a:1a:47:3d	-72	rumba	
1495919811	4d:0b:1e:74:d2:ae	-72	rumba	
1495919811	08:66:98:e6:f3:3f	-54	rumba	
1495919811	4d:e1:25:66:d1:06	-68	rumba	
1495919812	13:2e:ef:7f:0c:29	-56	rumba	
1495919812	6c:94:f8:e3:3a:ca	-90	rumba	
1495919812	4d:e1:25:66:d1:06	-76	rumba	
1495919812	c0:97:27:13:31:75	-58	rumba	
1495919812	2c:b4:3a:1a:47:3d	-82	rumba	
1495919812	4d:0b:1e:74:d2:ae	-74	rumba	
1495919812	08:66:98:e6:f3:3f	-56	rumba	
1495919812	c0:97:27:13:31:75	-58	rumba	
1495919812	ee:8e:61:69:cb:da	-86	rumba	
1495919812	d7:ab:2a:70:b1:f6	-84	rumba	
1495919812	08:66:98:e6:f3:3f	-54	rumba	
1495919812	c0:97:27:13:31:75	-58	rumba	
1495919812	4d:e1:25:66:d1:06	-68	rumba	
1495919812	13:2e:ef:7f:0c:29	-54	rumba	
1495919812	c0:97:27:13:31:75	-58	rumba	
1495919812	13:2e:ef:7f:0c:29	-54	rumba	
1495919812	4d:0b:1e:74:d2:ae	-74	rumba	
1495919812	c0:97:27:13:31:75	-58	rumba	
1495919813	ee:8e:61:69:cb:da	-84	rumba	
1495919813	4d:e1:25:66:d1:06	-66	rumba	
1495919813	c0:97:27:13:31:75	-58	rumba	
1495919813	2c:b4:3a:1a:47:3d	-72	rumba	
1495919813	d7:ab:2a:70:b1:f6	-88	rumba	
1495919813	08:66:98:e6:f3:3f	-54	rumba	
1495919813	c0:97:27:13:31:75	-58	rumba	
1495919813	c0:97:27:13:31:75	-58	rumba	
1495919813	4d:e1:25:66:d1:06	-64	rumba	
1495919813	13:2e:ef:7f:0c:29	-56	rumba	
1495919813	c0:97:27:13:31:75	-56	rumba	
1495919813	01:f1:65:db:ba:6e	-88	rumba	
1495919813	66:03:a9:81:7d:8a	-96	rumba	
1495919813	ee:8e:61:69:cb:da	-86	rumba	
1495919813	08:66:98:e6:f3:3f	-56	rumba	
1495919813	c0:97:27:13:31:75	-58	rumba	
1495919813	4d:e1:25:66:d1:06	-64	rumba	
1495919814	2a:36:bb:d5:7c:32	-92	rumba	
