1495917175	d0:fe:ca:df:5c:50	-94	rumba	
1495917175	d7:ab:2a:70:b1:f6	-74	rumba	
1495917175	ee:8e:61:69:cb:da	-80	rumba	
1495917175	13:2e:ef:7f:0c:29	-72	rumba	
1495917175	4d:0b:1e:74:d2:ae	-60	rumba	
1495917175	2c:b4:3a:1a:47:3d	-74	rumba	
1495917175	13:2e:ef:7f:0c:29	-70	rumba	
1495917175	2c:b4:3a:1a:47:3d	-74	rumba	
1495917175	08:66:98:e6:f3:3f	-70	rumba	
1495917175	24:a0:74:f2:fd:ad	-88	rumba	
1495917175	7e:36:47:18:b8:38	-58	rumba	
1495917175	60:eb:f5:a2:e5:c4	-90	rumba	
1495917175	53:38:c7:13:e1:92	-86	rumba	
1495917175	c1:91:01:2e:eb:17	-88	rumba	
1495917175	ee:8e:61:69:cb:da	-82	rumba	
1495917175	d7:ab:2a:70:b1:f6	-74	rumba	
1495917175	4d:0b:1e:74:d2:ae	-62	rumba	
1495917175	13:2e:ef:7f:0c:29	-70	rumba	
1495917175	2c:b4:3a:1a:47:3d	-74	rumba	
1495917175	ee:8e:61:69:cb:da	-90	rumba	
1495917175	7e:36:47:18:b8:38	-58	rumba	
1495917176	ee:8e:61:69:cb:da	-86	rumba	
1495917176	4f:ee:e7:60:f1:29	-94	rumba	
1495917176	08:66:98:e6:f3:3f	-76	rumba	
1495917176	24:a0:74:f2:fd:ad	-86	rumba	
1495917176	c1:91:01:2e:eb:17	-86	rumba	
1495917176	60:03:08:cb:f6:48	-90	rumba	
1495917176	7e:36:47:18:b8:38	-68	rumba	
1495917176	60:eb:f5:a2:e5:c4	-92	rumba	
1495917176	69:81:47:6b:5e:bd	-58	rumba	
1495917176	ee:8e:61:69:cb:da	-82	rumba	
1495917176	c1:91:01:2e:eb:17	-88	rumba	
1495917176	d7:ab:2a:70:b1:f6	-76	rumba	
1495917176	ee:8e:61:69:cb:da	-90	rumba	
1495917176	00:07:80:d2:02:15	-72	rumba	
1495917176	7e:36:47:18:b8:38	-72	rumba	
1495917176	d0:fe:ca:df:5c:50	-94	rumba	
1495917176	d7:ab:2a:70:b1:f6	-76	rumba	
1495917176	13:2e:ef:7f:0c:29	-72	rumba	
1495917176	00:07:80:c6:27:c1	-90	rumba	
1495917176	2c:b4:3a:1a:47:3d	-74	rumba	
1495917176	24:a0:74:f2:fd:ad	-84	rumba	
1495917176	00:07:80:c6:27:b5	-96	rumba	
1495917176	00:07:80:a3:98:39	-84	rumba	
1495917176	69:81:47:6b:5e:bd	-58	rumba	
1495917176	08:66:98:e6:f3:3f	-70	rumba	
1495917176	d7:ab:2a:70:b1:f6	-74	rumba	
1495917176	c1:91:01:2e:eb:17	-88	rumba	
1495917176	c0:97:27:13:31:75	-64	rumba	
1495917176	13:2e:ef:7f:0c:29	-72	rumba	
1495917177	4d:0b:1e:74:d2:ae	-60	rumba	
1495917177	98:d6:bb:25:ad:01	-84	rumba	
1495917177	ee:8e:61:69:cb:da	-90	rumba	
1495917177	d7:ab:2a:70:b1:f6	-76	rumba	
1495917177	e3:3a:0e:40:fa:90	-74	rumba	
1495917177	c0:97:27:13:31:75	-64	rumba	
1495917177	d0:fe:ca:df:5c:50	-94	rumba	
1495917177	ee:8e:61:69:cb:da	-84	rumba	
1495917177	60:eb:f5:a2:e5:c4	-96	rumba	
1495917177	4d:0b:1e:74:d2:ae	-62	rumba	
1495917177	2c:b4:3a:1a:47:3d	-74	rumba	
1495917177	c0:97:27:13:31:75	-64	rumba	
1495917177	79:df:16:18:3c:78	-90	rumba	
1495917177	c0:97:27:13:31:75	-64	rumba	
1495917177	c1:91:01:2e:eb:17	-88	rumba	
1495917177	00:07:80:c6:2a:53	-94	rumba	
1495917177	00:07:80:c6:27:c2	-92	rumba	
1495917177	ee:8e:61:69:cb:da	-90	rumba	
1495917177	c1:91:01:2e:eb:17	-86	rumba	
1495917177	4f:ee:e7:60:f1:29	-96	rumba	
1495917177	60:eb:f5:a2:e5:c4	-94	rumba	
1495917177	ee:8e:61:69:cb:da	-84	rumba	
1495917177	d7:ab:2a:70:b1:f6	-76	rumba	
1495917177	d0:fe:ca:df:5c:50	-94	rumba	
1495917177	24:a0:74:f2:fd:ad	-86	rumba	
1495917177	4e:87:8a:b7:e9:3b	-92	rumba	
1495917177	2c:b4:3a:1a:47:3d	-74	rumba	
1495917177	d7:ab:2a:70:b1:f6	-74	rumba	
1495917177	c1:91:01:2e:eb:17	-90	rumba	
1495917177	53:38:c7:13:e1:92	-84	rumba	
1495917177	08:66:98:e6:f3:3f	-70	rumba	
1495917178	d0:fe:ca:df:5c:50	-90	rumba	
1495917178	d7:ab:2a:70:b1:f6	-76	rumba	
1495917178	d0:fe:ca:df:5c:50	-94	rumba	
1495917178	ee:8e:61:69:cb:da	-82	rumba	
1495917178	98:d6:bb:25:ad:01	-86	rumba	
1495917178	13:2e:ef:7f:0c:29	-70	rumba	
1495917178	d0:fe:ca:df:5c:50	-90	rumba	
1495917178	24:a0:74:f2:fd:ad	-84	rumba	
1495917178	d7:ab:2a:70:b1:f6	-74	rumba	
1495917178	2c:b4:3a:1a:47:3d	-74	rumba	
1495917178	69:81:47:6b:5e:bd	-60	rumba	
1495917178	08:66:98:e6:f3:3f	-70	rumba	
1495917178	53:38:c7:13:e1:92	-88	rumba	
1495917178	7e:36:47:18:b8:38	-60	rumba	
1495917178	00:07:80:c6:28:93	-72	rumba	
1495917178	13:2e:ef:7f:0c:29	-68	rumba	
1495917178	4d:0b:1e:74:d2:ae	-62	rumba	
1495917178	69:81:47:6b:5e:bd	-58	rumba	
1495917178	d7:ab:2a:70:b1:f6	-74	rumba	
1495917179	2c:b4:3a:1a:47:3d	-76	rumba	
1495917179	00:07:80:c6:27:e2	-80	rumba	
1495917179	08:66:98:e6:f3:3f	-76	rumba	
1495917179	53:38:c7:13:e1:92	-86	rumba	
1495917179	00:07:80:c6:27:c0	-76	rumba	
1495917179	d0:fe:ca:df:5c:50	-94	rumba	
1495917179	69:81:47:6b:5e:bd	-60	rumba	
1495917179	7e:36:47:18:b8:38	-60	rumba	
1495917179	98:d6:bb:25:ad:01	-86	rumba	
1495917179	13:2e:ef:7f:0c:29	-76	rumba	
1495917179	4d:0b:1e:74:d2:ae	-60	rumba	
1495917179	ee:8e:61:69:cb:da	-86	rumba	
1495917179	53:38:c7:13:e1:92	-86	rumba	
1495917179	00:07:80:c6:2a:53	-92	rumba	
1495917179	00:07:80:c6:27:c2	-86	rumba	
1495917179	d7:ab:2a:70:b1:f6	-74	rumba	
1495917179	ee:8e:61:69:cb:da	-82	rumba	
1495917179	4e:87:8a:b7:e9:3b	-84	rumba	
1495917179	2c:b4:3a:1a:47:3d	-74	rumba	
1495917179	4f:ee:e7:60:f1:29	-94	rumba	
1495917179	c1:91:01:2e:eb:17	-86	rumba	
1495917179	08:66:98:e6:f3:3f	-70	rumba	
1495917179	24:a0:74:f2:fd:ad	-86	rumba	
1495917179	60:eb:f5:a2:e5:c4	-94	rumba	
1495917179	69:81:47:6b:5e:bd	-58	rumba	
1495917179	fa:66:4d:68:f2:64	-96	rumba	
1495917179	d0:fe:ca:df:5c:50	-88	rumba	
1495917179	4d:0b:1e:74:d2:ae	-60	rumba	
1495917179	13:2e:ef:7f:0c:29	-72	rumba	
1495917179	53:38:c7:13:e1:92	-84	rumba	
1495917180	d7:ab:2a:70:b1:f6	-74	rumba	
1495917180	c1:91:01:2e:eb:17	-90	rumba	
1495917180	c0:97:27:13:31:75	-64	rumba	
1495917180	4d:0b:1e:74:d2:ae	-62	rumba	
1495917180	ee:8e:61:69:cb:da	-92	rumba	
1495917180	08:66:98:e6:f3:3f	-72	rumba	
1495917180	4f:ee:e7:60:f1:29	-96	rumba	
1495917180	00:07:80:c6:27:e7	-92	rumba	
1495917180	c0:97:27:13:31:75	-66	rumba	
1495917180	ee:8e:61:69:cb:da	-84	rumba	
1495917180	d7:ab:2a:70:b1:f6	-76	rumba	
1495917180	fa:66:4d:68:f2:64	-92	rumba	
1495917180	d0:fe:ca:df:5c:50	-94	rumba	
1495917180	24:a0:74:f2:fd:ad	-84	rumba	
1495917180	c0:97:27:13:31:75	-64	rumba	
1495917180	69:81:47:6b:5e:bd	-56	rumba	
1495917180	4d:0b:1e:74:d2:ae	-62	rumba	
1495917180	13:2e:ef:7f:0c:29	-70	rumba	
1495917180	2c:b4:3a:1a:47:3d	-74	rumba	
1495917180	d7:ab:2a:70:b1:f6	-74	rumba	
1495917180	ee:8e:61:69:cb:da	-94	rumba	
1495917180	08:66:98:e6:f3:3f	-72	rumba	
1495917180	ee:8e:61:69:cb:da	-86	rumba	
1495917180	7e:36:47:18:b8:38	-62	rumba	
1495917180	ee:8e:61:69:cb:da	-82	rumba	
1495917180	e3:3a:0e:40:fa:90	-76	rumba	
1495917180	60:03:08:cb:f6:48	-90	rumba	
1495917180	69:81:47:6b:5e:bd	-60	rumba	
1495917180	d0:fe:ca:df:5c:50	-90	rumba	
1495917181	d7:ab:2a:70:b1:f6	-76	rumba	
1495917181	13:2e:ef:7f:0c:29	-72	rumba	
1495917181	d0:fe:ca:df:5c:50	-94	rumba	
1495917181	08:66:98:e6:f3:3f	-76	rumba	
1495917181	53:38:c7:13:e1:92	-84	rumba	
1495917181	d7:ab:2a:70:b1:f6	-74	rumba	
1495917181	00:07:80:c6:27:e2	-76	rumba	
1495917181	4d:0b:1e:74:d2:ae	-60	rumba	
1495917181	7e:36:47:18:b8:38	-60	rumba	
1495917181	c1:91:01:2e:eb:17	-90	rumba	
1495917181	d0:fe:ca:df:5c:50	-88	rumba	
1495917181	4f:ee:e7:60:f1:29	-96	rumba	
1495917181	c1:91:01:2e:eb:17	-88	rumba	
1495917181	7e:36:47:18:b8:38	-60	rumba	
1495917181	2c:b4:3a:1a:47:3d	-74	rumba	
1495917181	60:eb:f5:a2:e5:c4	-92	rumba	
1495917181	c0:97:27:13:31:75	-70	rumba	
1495917181	08:66:98:e6:f3:3f	-68	rumba	
1495917181	53:38:c7:13:e1:92	-84	rumba	
1495917181	69:81:47:6b:5e:bd	-56	rumba	
1495917181	4e:87:8a:b7:e9:3b	-86	rumba	
1495917181	ee:8e:61:69:cb:da	-92	rumba	
1495917181	4d:0b:1e:74:d2:ae	-62	rumba	
1495917181	c0:97:27:13:31:75	-70	rumba	
1495917181	d7:ab:2a:70:b1:f6	-76	rumba	
1495917181	60:eb:f5:a2:e5:c4	-94	rumba	
1495917181	c0:97:27:13:31:75	-70	rumba	
1495917181	4f:ee:e7:60:f1:29	-92	rumba	
1495917181	7e:36:47:18:b8:38	-60	rumba	
1495917181	4e:87:8a:b7:e9:3b	-84	rumba	
1495917182	c1:91:01:2e:eb:17	-86	rumba	
1495917182	ee:8e:61:69:cb:da	-92	rumba	
1495917182	60:03:08:cb:f6:48	-88	rumba	
1495917182	13:2e:ef:7f:0c:29	-70	rumba	
1495917182	2c:b4:3a:1a:47:3d	-74	rumba	
1495917182	d7:ab:2a:70:b1:f6	-74	rumba	
1495917182	08:66:98:e6:f3:3f	-70	rumba	
1495917182	c0:97:27:13:31:75	-74	rumba	
1495917182	4e:87:8a:b7:e9:3b	-84	rumba	
1495917182	d7:ab:2a:70:b1:f6	-76	rumba	
1495917182	4d:0b:1e:74:d2:ae	-60	rumba	
1495917182	2c:b4:3a:1a:47:3d	-76	rumba	
1495917182	c0:97:27:13:31:75	-72	rumba	
1495917182	53:38:c7:13:e1:92	-86	rumba	
1495917182	d0:fe:ca:df:5c:50	-94	rumba	
1495917182	c1:91:01:2e:eb:17	-88	rumba	
1495917182	d7:ab:2a:70:b1:f6	-76	rumba	
1495917182	98:d6:bb:25:ad:01	-84	rumba	
1495917182	c0:97:27:13:31:75	-74	rumba	
1495917182	d7:ab:2a:70:b1:f6	-76	rumba	
1495917182	60:eb:f5:a2:e5:c4	-90	rumba	
1495917182	13:2e:ef:7f:0c:29	-80	rumba	
1495917182	d0:fe:ca:df:5c:50	-88	rumba	
1495917182	69:81:47:6b:5e:bd	-58	rumba	
1495917182	4e:87:8a:b7:e9:3b	-90	rumba	
1495917182	4d:0b:1e:74:d2:ae	-60	rumba	
1495917182	13:2e:ef:7f:0c:29	-68	rumba	
1495917182	ee:8e:61:69:cb:da	-86	rumba	
1495917182	00:07:80:a3:98:39	-90	rumba	
1495917182	2c:b4:3a:1a:47:3d	-74	rumba	
1495917182	7e:36:47:18:b8:38	-60	rumba	
1495917182	53:38:c7:13:e1:92	-84	rumba	
1495917182	ee:8e:61:69:cb:da	-82	rumba	
1495917182	60:eb:f5:a2:e5:c4	-94	rumba	
1495917183	4d:0b:1e:74:d2:ae	-62	rumba	
1495917183	08:66:98:e6:f3:3f	-76	rumba	
1495917183	fa:66:4d:68:f2:64	-92	rumba	
1495917183	d7:ab:2a:70:b1:f6	-74	rumba	
1495917183	13:2e:ef:7f:0c:29	-70	rumba	
1495917183	d7:ab:2a:70:b1:f6	-76	rumba	
1495917183	69:81:47:6b:5e:bd	-54	rumba	
1495917183	4f:ee:e7:60:f1:29	-94	rumba	
1495917183	60:eb:f5:a2:e5:c4	-94	rumba	
1495917183	ee:8e:61:69:cb:da	-86	rumba	
1495917183	2c:b4:3a:1a:47:3d	-76	rumba	
1495917183	7e:36:47:18:b8:38	-62	rumba	
1495917183	53:38:c7:13:e1:92	-88	rumba	
1495917183	13:2e:ef:7f:0c:29	-68	rumba	
1495917183	08:66:98:e6:f3:3f	-68	rumba	
1495917183	4f:ee:e7:60:f1:29	-94	rumba	
1495917183	53:38:c7:13:e1:92	-88	rumba	
1495917183	c1:91:01:2e:eb:17	-94	rumba	
1495917183	2c:b4:3a:1a:47:3d	-78	rumba	
1495917184	c1:91:01:2e:eb:17	-90	rumba	
1495917184	d7:ab:2a:70:b1:f6	-76	rumba	
1495917184	c0:97:27:13:31:75	-64	rumba	
1495917184	7e:36:47:18:b8:38	-62	rumba	
1495917184	d7:ab:2a:70:b1:f6	-76	rumba	
1495917184	ee:8e:61:69:cb:da	-84	rumba	
1495917184	c0:97:27:13:31:75	-70	rumba	
1495917184	4f:ee:e7:60:f1:29	-94	rumba	
1495917184	60:eb:f5:a2:e5:c4	-92	rumba	
1495917184	24:a0:74:f2:fd:ad	-86	rumba	
1495917184	4e:87:8a:b7:e9:3b	-86	rumba	
1495917184	69:81:47:6b:5e:bd	-58	rumba	
1495917184	c0:97:27:13:31:75	-68	rumba	
1495917184	2c:b4:3a:1a:47:3d	-74	rumba	
1495917184	c1:91:01:2e:eb:17	-90	rumba	
1495917184	d0:fe:ca:df:5c:50	-86	rumba	
1495917184	d7:ab:2a:70:b1:f6	-76	rumba	
1495917184	7e:36:47:18:b8:38	-64	rumba	
1495917184	c0:97:27:13:31:75	-66	rumba	
1495917184	d7:ab:2a:70:b1:f6	-76	rumba	
1495917184	13:2e:ef:7f:0c:29	-76	rumba	
1495917184	ee:8e:61:69:cb:da	-90	rumba	
1495917184	08:66:98:e6:f3:3f	-78	rumba	
1495917184	60:03:08:cb:f6:48	-88	rumba	
1495917184	c0:97:27:13:31:75	-66	rumba	
1495917184	4f:ee:e7:60:f1:29	-92	rumba	
1495917184	13:2e:ef:7f:0c:29	-68	rumba	
1495917184	00:07:80:d2:02:5b	-92	rumba	
1495917184	00:07:80:a3:98:39	-86	rumba	
1495917184	00:07:80:c6:28:93	-76	rumba	
1495917184	7e:36:47:18:b8:38	-64	rumba	
1495917184	24:a0:74:f2:fd:ad	-82	rumba	
1495917184	c1:91:01:2e:eb:17	-94	rumba	
1495917184	d0:fe:ca:df:5c:50	-94	rumba	
1495917184	69:81:47:6b:5e:bd	-54	rumba	
1495917185	2c:b4:3a:1a:47:3d	-74	rumba	
1495917185	c1:91:01:2e:eb:17	-88	rumba	
1495917185	d7:ab:2a:70:b1:f6	-86	rumba	
1495917185	4d:0b:1e:74:d2:ae	-60	rumba	
1495917185	7e:36:47:18:b8:38	-68	rumba	
1495917185	08:66:98:e6:f3:3f	-72	rumba	
1495917185	98:d6:bb:25:ad:01	-90	rumba	
1495917185	13:2e:ef:7f:0c:29	-72	rumba	
1495917185	4f:ee:e7:60:f1:29	-90	rumba	
1495917185	69:81:47:6b:5e:bd	-64	rumba	
1495917185	d7:ab:2a:70:b1:f6	-80	rumba	
1495917185	2c:b4:3a:1a:47:3d	-76	rumba	
1495917185	4f:ee:e7:60:f1:29	-90	rumba	
1495917185	00:07:80:c6:27:c2	-92	rumba	
1495917185	53:38:c7:13:e1:92	-86	rumba	
1495917185	c1:91:01:2e:eb:17	-92	rumba	
1495917185	d7:ab:2a:70:b1:f6	-80	rumba	
1495917185	60:eb:f5:a2:e5:c4	-94	rumba	
1495917185	4d:0b:1e:74:d2:ae	-54	rumba	
1495917185	13:2e:ef:7f:0c:29	-78	rumba	
1495917186	08:66:98:e6:f3:3f	-80	rumba	
1495917186	2c:b4:3a:1a:47:3d	-80	rumba	
1495917186	7e:36:47:18:b8:38	-70	rumba	
1495917186	08:66:98:e6:f3:3f	-70	rumba	
1495917186	69:81:47:6b:5e:bd	-52	rumba	
1495917186	7e:36:47:18:b8:38	-68	rumba	
1495917186	4d:0b:1e:74:d2:ae	-64	rumba	
1495917186	13:2e:ef:7f:0c:29	-74	rumba	
1495917186	53:38:c7:13:e1:92	-90	rumba	
1495917186	ee:8e:61:69:cb:da	-92	rumba	
1495917186	4d:0b:1e:74:d2:ae	-64	rumba	
1495917186	13:2e:ef:7f:0c:29	-70	rumba	
1495917186	2c:b4:3a:1a:47:3d	-76	rumba	
1495917186	c1:91:01:2e:eb:17	-86	rumba	
1495917186	7e:36:47:18:b8:38	-76	rumba	
1495917186	98:d6:bb:25:ad:01	-92	rumba	
