1495917829	6c:2b:63:4e:6c:16	-90	rumba	
1495917829	7e:36:47:18:b8:38	-70	rumba	
1495917829	5c:20:17:8e:ab:31	-86	rumba	
1495917829	c0:97:27:13:31:75	-64	rumba	
1495917829	c1:91:01:2e:eb:17	-86	rumba	
1495917829	d7:ab:2a:70:b1:f6	-78	rumba	
1495917829	ee:8e:61:69:cb:da	-84	rumba	
1495917829	2c:b4:3a:1a:47:3d	-78	rumba	
1495917829	c0:97:27:13:31:75	-64	rumba	
1495917830	6c:2b:63:4e:6c:16	-92	rumba	
1495917830	c0:97:27:13:31:75	-64	rumba	
1495917830	7e:36:47:18:b8:38	-70	rumba	
1495917830	c1:91:01:2e:eb:17	-88	rumba	
1495917830	60:03:08:cb:f6:48	-90	rumba	
1495917830	c0:97:27:13:31:75	-64	rumba	
1495917830	4d:0b:1e:74:d2:ae	-64	rumba	
1495917830	c1:91:01:2e:eb:17	-88	rumba	
1495917830	ee:8e:61:69:cb:da	-84	rumba	
1495917830	d7:ab:2a:70:b1:f6	-78	rumba	
1495917830	6c:2b:63:4e:6c:16	-90	rumba	
1495917830	13:2e:ef:7f:0c:29	-68	rumba	
1495917830	6c:2b:63:4e:6c:16	-90	rumba	
1495917830	98:d6:bb:25:ad:01	-84	rumba	
1495917830	7e:36:47:18:b8:38	-70	rumba	
1495917830	c0:97:27:13:31:75	-64	rumba	
1495917830	68:57:24:e7:b2:4e	-86	rumba	
1495917830	d0:fe:ca:df:5c:50	-84	rumba	
1495917830	08:66:98:e6:f3:3f	-66	rumba	
1495917830	d0:fe:ca:df:5c:50	-88	rumba	
1495917830	c0:97:27:13:31:75	-64	rumba	
1495917830	6c:2b:63:4e:6c:16	-90	rumba	
1495917830	c1:91:01:2e:eb:17	-82	rumba	
1495917830	ee:8e:61:69:cb:da	-86	rumba	
1495917830	08:66:98:e6:f3:3f	-64	rumba	
1495917830	00:07:80:a3:98:39	-78	rumba	
1495917830	d7:ab:2a:70:b1:f6	-78	rumba	
1495917830	ee:8e:61:69:cb:da	-84	rumba	
1495917830	13:2e:ef:7f:0c:29	-64	rumba	
1495917831	98:d6:bb:25:ad:01	-84	rumba	
1495917831	d0:fe:ca:df:5c:50	-82	rumba	
1495917831	13:2e:ef:7f:0c:29	-60	rumba	
1495917831	6c:2b:63:4e:6c:16	-90	rumba	
1495917831	08:66:98:e6:f3:3f	-64	rumba	
1495917831	d0:fe:ca:df:5c:50	-88	rumba	
1495917831	c1:91:01:2e:eb:17	-88	rumba	
1495917831	79:df:16:18:3c:78	-86	rumba	
1495917831	df:31:a7:d4:1a:00	-90	rumba	
1495917831	98:d6:bb:25:ad:01	-82	rumba	
1495917831	c1:91:01:2e:eb:17	-82	rumba	
1495917831	ee:8e:61:69:cb:da	-84	rumba	
1495917831	4d:0b:1e:74:d2:ae	-66	rumba	
1495917831	d7:ab:2a:70:b1:f6	-78	rumba	
1495917831	6c:2b:63:4e:6c:16	-92	rumba	
1495917831	60:03:08:cb:f6:48	-90	rumba	
1495917831	ee:8e:61:69:cb:da	-88	rumba	
1495917831	d7:ab:2a:70:b1:f6	-82	rumba	
1495917831	7e:36:47:18:b8:38	-70	rumba	
1495917831	13:2e:ef:7f:0c:29	-66	rumba	
1495917831	08:66:98:e6:f3:3f	-62	rumba	
1495917831	ee:8e:61:69:cb:da	-84	rumba	
1495917831	98:d6:bb:25:ad:01	-84	rumba	
1495917831	c1:91:01:2e:eb:17	-82	rumba	
1495917831	13:2e:ef:7f:0c:29	-64	rumba	
1495917831	6c:2b:63:4e:6c:16	-90	rumba	
1495917831	d0:fe:ca:df:5c:50	-82	rumba	
1495917831	68:57:24:e7:b2:4e	-88	rumba	
