1495888270	2c:b4:3a:1a:47:3d	-72	center	
1495888270	d7:ab:2a:70:b1:f6	-78	center	
1495888270	40:9e:a4:3a:c0:f2	-44	center	
1495888270	78:4f:43:70:fd:7d	-46	center	
1495888270	c0:97:27:13:31:75	-56	center	
1495888270	e3:3a:0e:40:fa:90	-76	center	
1495888270	d7:ab:2a:70:b1:f6	-84	center	
1495888270	40:02:62:83:e9:de	-72	center	
1495888270	d7:ab:2a:70:b1:f6	-80	center	
1495888270	69:81:47:6b:5e:bd	-42	center	
1495888270	c0:97:27:13:31:75	-56	center	
1495888270	00:07:80:c6:28:93	-84	center	
1495888270	69:4c:4e:ba:f3:ce	-92	center	
1495888270	d7:ab:2a:70:b1:f6	-78	center	
1495888270	d0:fe:ca:df:5c:50	-82	center	
1495888270	2c:b4:3a:1a:47:3d	-72	center	
1495888270	c1:91:01:2e:eb:17	-88	center	
1495888270	69:81:47:6b:5e:bd	-46	center	
1495888270	5d:d3:74:63:d9:6c	-84	center	
1495888270	d0:fe:ca:df:5c:50	-84	center	
1495888271	c0:97:27:13:31:75	-56	center	
1495888271	78:4f:43:70:fd:7d	-42	center	
1495888271	69:4c:4e:ba:f3:ce	-90	center	
1495888271	13:2e:ef:7f:0c:29	-60	center	
1495888271	40:02:62:83:e9:de	-64	center	
1495888271	69:4c:4e:ba:f3:ce	-90	center	
1495888271	ee:8e:61:69:cb:da	-92	center	
1495888271	c1:91:01:2e:eb:17	-86	center	
1495888271	d7:ab:2a:70:b1:f6	-78	center	
1495888271	40:02:62:83:e9:de	-72	center	
1495888271	2c:b4:3a:1a:47:3d	-70	center	
1495888271	69:4c:4e:ba:f3:ce	-90	center	
1495888271	69:81:47:6b:5e:bd	-42	center	
1495888271	d0:fe:ca:df:5c:50	-84	center	
1495888271	69:4c:4e:ba:f3:ce	-90	center	
1495888271	40:02:62:83:e9:de	-64	center	
1495888271	d0:fe:ca:df:5c:50	-88	center	
1495888271	78:4f:43:70:fd:7d	-42	center	
1495888271	98:d6:bb:25:ad:01	-94	center	
1495888271	60:03:08:cb:f6:48	-88	center	
1495888271	d0:fe:ca:df:5c:50	-82	center	
1495888271	13:2e:ef:7f:0c:29	-62	center	
1495888271	c1:91:01:2e:eb:17	-86	center	
1495888271	40:02:62:83:e9:de	-64	center	
1495888271	69:81:47:6b:5e:bd	-42	center	
1495888271	c1:91:01:2e:eb:17	-84	center	
1495888271	69:4c:4e:ba:f3:ce	-92	center	
1495888271	2c:b4:3a:1a:47:3d	-70	center	
1495888271	ee:8e:61:69:cb:da	-88	center	
1495888271	69:4c:4e:ba:f3:ce	-90	center	
1495888271	08:66:98:e6:f3:3f	-60	center	
1495888272	d0:fe:ca:df:5c:50	-86	center	
1495888272	40:02:62:83:e9:de	-64	center	
1495888272	78:4f:43:70:fd:7d	-46	center	
1495888272	d0:fe:ca:df:5c:50	-82	center	
1495888272	13:2e:ef:7f:0c:29	-74	center	
1495888272	c1:91:01:2e:eb:17	-86	center	
1495888272	ee:8e:61:69:cb:da	-92	center	
1495888272	69:4c:4e:ba:f3:ce	-90	center	
1495888272	ee:8e:61:69:cb:da	-92	center	
1495888272	ee:8e:61:69:cb:da	-90	center	
1495888272	2c:b4:3a:1a:47:3d	-72	center	
1495888272	08:66:98:e6:f3:3f	-62	center	
1495888272	c0:97:27:13:31:75	-60	center	
1495888272	69:81:47:6b:5e:bd	-48	center	
1495888272	d7:ab:2a:70:b1:f6	-80	center	
1495888272	00:07:80:c6:27:c2	-92	center	
1495888272	c1:91:01:2e:eb:17	-90	center	
1495888272	c0:97:27:13:31:75	-60	center	
1495888272	78:4f:43:70:fd:7d	-40	center	
1495888272	69:4c:4e:ba:f3:ce	-90	center	
1495888272	00:07:80:c6:28:93	-76	center	
1495888272	c1:91:01:2e:eb:17	-88	center	
1495888272	13:2e:ef:7f:0c:29	-60	center	
1495888272	d0:fe:ca:df:5c:50	-84	center	
1495888272	5d:d3:74:63:d9:6c	-78	center	
1495888272	40:02:62:83:e9:de	-64	center	
1495888272	c0:97:27:13:31:75	-60	center	
1495888272	d0:fe:ca:df:5c:50	-88	center	
1495888272	98:d6:bb:25:ad:01	-94	center	
1495888272	60:03:08:cb:f6:48	-88	center	
1495888273	c0:97:27:13:31:75	-60	center	
1495888273	40:9e:a4:3a:c0:f2	-44	center	
1495888273	69:4c:4e:ba:f3:ce	-90	center	
1495888273	2c:b4:3a:1a:47:3d	-70	center	
1495888273	08:66:98:e6:f3:3f	-70	center	
1495888273	c1:91:01:2e:eb:17	-86	center	
1495888273	d7:ab:2a:70:b1:f6	-78	center	
1495888273	c0:97:27:13:31:75	-60	center	
1495888273	d7:ab:2a:70:b1:f6	-78	center	
1495888273	c1:91:01:2e:eb:17	-90	center	
1495888273	40:9e:a4:3a:c0:f2	-44	center	
1495888273	d7:ab:2a:70:b1:f6	-90	center	
1495888273	d0:fe:ca:df:5c:50	-84	center	
1495888273	13:2e:ef:7f:0c:29	-60	center	
1495888273	40:02:62:83:e9:de	-56	center	
1495888273	d7:ab:2a:70:b1:f6	-78	center	
1495888273	d0:fe:ca:df:5c:50	-88	center	
1495888273	69:4c:4e:ba:f3:ce	-92	center	
1495888273	40:9e:a4:3a:c0:f2	-44	center	
1495888273	50:a0:9f:bc:c1:8e	-94	center	
1495888273	08:66:98:e6:f3:3f	-60	center	
1495888273	ee:8e:61:69:cb:da	-92	center	
1495888273	69:81:47:6b:5e:bd	-42	center	
1495888273	d7:ab:2a:70:b1:f6	-78	center	
1495888273	78:4f:43:70:fd:7d	-46	center	
1495888273	69:81:47:6b:5e:bd	-46	center	
1495888273	d0:fe:ca:df:5c:50	-84	center	
1495888273	00:07:80:a3:98:39	-82	center	
1495888273	13:2e:ef:7f:0c:29	-70	center	
1495888273	d7:ab:2a:70:b1:f6	-82	center	
1495888273	d0:fe:ca:df:5c:50	-90	center	
1495888274	d0:fe:ca:df:5c:50	-82	center	
1495888274	69:4c:4e:ba:f3:ce	-90	center	
1495888274	2c:b4:3a:1a:47:3d	-72	center	
1495888274	c1:91:01:2e:eb:17	-84	center	
1495888274	ee:8e:61:69:cb:da	-92	center	
1495888274	08:66:98:e6:f3:3f	-60	center	
1495888274	5d:d3:74:63:d9:6c	-78	center	
1495888274	69:81:47:6b:5e:bd	-46	center	
1495888274	69:4c:4e:ba:f3:ce	-92	center	
1495888274	13:2e:ef:7f:0c:29	-74	center	
1495888274	40:02:62:83:e9:de	-58	center	
1495888274	78:4f:43:70:fd:7d	-42	center	
1495888274	5d:d3:74:63:d9:6c	-82	center	
1495888274	e3:3a:0e:40:fa:90	-78	center	
1495888274	d7:ab:2a:70:b1:f6	-80	center	
1495888274	ee:8e:61:69:cb:da	-90	center	
1495888274	40:02:62:83:e9:de	-58	center	
1495888274	c0:97:27:13:31:75	-62	center	
1495888274	69:4c:4e:ba:f3:ce	-92	center	
1495888274	c1:91:01:2e:eb:17	-86	center	
1495888274	d0:fe:ca:df:5c:50	-86	center	
1495888274	c0:97:27:13:31:75	-62	center	
1495888274	ee:8e:61:69:cb:da	-92	center	
1495888274	2c:b4:3a:1a:47:3d	-70	center	
1495888274	d0:fe:ca:df:5c:50	-84	center	
1495888274	d7:ab:2a:70:b1:f6	-78	center	
1495888274	69:4c:4e:ba:f3:ce	-92	center	
1495888274	d0:fe:ca:df:5c:50	-88	center	
1495888274	13:2e:ef:7f:0c:29	-60	center	
1495888274	c0:97:27:13:31:75	-62	center	
1495888274	00:07:80:c6:28:93	-72	center	
1495888274	d7:ab:2a:70:b1:f6	-90	center	
1495888274	69:4c:4e:ba:f3:ce	-90	center	
1495888274	2c:b4:3a:1a:47:3d	-70	center	
1495888274	c0:97:27:13:31:75	-60	center	
1495888275	69:4c:4e:ba:f3:ce	-90	center	
1495888275	40:02:62:83:e9:de	-56	center	
1495888275	c1:91:01:2e:eb:17	-86	center	
1495888275	ee:8e:61:69:cb:da	-94	center	
1495888275	2c:b4:3a:1a:47:3d	-70	center	
1495888275	08:66:98:e6:f3:3f	-60	center	
1495888275	69:81:47:6b:5e:bd	-42	center	
1495888275	ee:8e:61:69:cb:da	-90	center	
1495888275	13:2e:ef:7f:0c:29	-60	center	
1495888275	69:4c:4e:ba:f3:ce	-92	center	
1495888275	08:66:98:e6:f3:3f	-60	center	
1495888275	d0:fe:ca:df:5c:50	-84	center	
1495888275	13:2e:ef:7f:0c:29	-76	center	
1495888275	40:02:62:83:e9:de	-58	center	
1495888275	69:4c:4e:ba:f3:ce	-90	center	
1495888275	d0:fe:ca:df:5c:50	-88	center	
1495888275	78:4f:43:70:fd:7d	-42	center	
1495888275	69:4c:4e:ba:f3:ce	-90	center	
1495888275	ee:8e:61:69:cb:da	-88	center	
1495888275	69:81:47:6b:5e:bd	-48	center	
1495888275	d7:ab:2a:70:b1:f6	-76	center	
1495888276	d7:ab:2a:70:b1:f6	-90	center	
1495888276	08:66:98:e6:f3:3f	-78	center	
1495888276	40:9e:a4:3a:c0:f2	-44	center	
1495888276	d0:fe:ca:df:5c:50	-84	center	
1495888276	13:2e:ef:7f:0c:29	-60	center	
1495888276	69:4c:4e:ba:f3:ce	-92	center	
1495888276	69:81:47:6b:5e:bd	-48	center	
1495888276	c0:97:27:13:31:75	-56	center	
1495888276	2c:b4:3a:1a:47:3d	-70	center	
1495888276	d0:fe:ca:df:5c:50	-82	center	
1495888276	69:4c:4e:ba:f3:ce	-90	center	
1495888276	d7:ab:2a:70:b1:f6	-92	center	
1495888276	08:66:98:e6:f3:3f	-60	center	
1495888276	78:4f:43:70:fd:7d	-40	center	
1495888276	d7:ab:2a:70:b1:f6	-80	center	
1495888276	c0:97:27:13:31:75	-56	center	
1495888276	13:2e:ef:7f:0c:29	-60	center	
1495888276	d7:ab:2a:70:b1:f6	-76	center	
1495888276	50:a0:9f:bc:c1:8e	-94	center	
1495888276	c1:91:01:2e:eb:17	-84	center	
1495888276	60:03:08:cb:f6:48	-88	center	
1495888276	d7:ab:2a:70:b1:f6	-94	center	
1495888276	00:07:80:c6:27:c1	-86	center	
1495888276	c1:91:01:2e:eb:17	-88	center	
1495888276	2c:b4:3a:1a:47:3d	-68	center	
1495888276	69:4c:4e:ba:f3:ce	-92	center	
1495888277	13:2e:ef:7f:0c:29	-60	center	
1495888277	40:02:62:83:e9:de	-56	center	
1495888277	69:4c:4e:ba:f3:ce	-90	center	
1495888277	e3:3a:0e:40:fa:90	-76	center	
1495888277	08:66:98:e6:f3:3f	-60	center	
1495888277	78:4f:43:70:fd:7d	-48	center	
1495888277	69:4c:4e:ba:f3:ce	-90	center	
1495888277	5d:d3:74:63:d9:6c	-78	center	
1495888277	13:2e:ef:7f:0c:29	-74	center	
1495888277	69:4c:4e:ba:f3:ce	-90	center	
1495888277	78:4f:43:70:fd:7d	-40	center	
1495888277	d0:fe:ca:df:5c:50	-84	center	
1495888277	50:a0:9f:bc:c1:8e	-94	center	
1495888277	69:81:47:6b:5e:bd	-46	center	
1495888277	d0:fe:ca:df:5c:50	-82	center	
1495888277	69:4c:4e:ba:f3:ce	-90	center	
1495888277	d7:ab:2a:70:b1:f6	-76	center	
1495888277	40:02:62:83:e9:de	-56	center	
1495888277	c1:91:01:2e:eb:17	-86	center	
1495888277	ee:8e:61:69:cb:da	-92	center	
1495888277	08:66:98:e6:f3:3f	-76	center	
1495888277	78:4f:43:70:fd:7d	-42	center	
1495888277	c1:91:01:2e:eb:17	-88	center	
1495888277	ee:8e:61:69:cb:da	-88	center	
1495888277	13:2e:ef:7f:0c:29	-60	center	
1495888277	d7:ab:2a:70:b1:f6	-80	center	
1495888277	c1:91:01:2e:eb:17	-86	center	
1495888277	98:d6:bb:25:ad:01	-94	center	
1495888277	13:2e:ef:7f:0c:29	-60	center	
1495888278	69:4c:4e:ba:f3:ce	-92	center	
1495888278	2c:b4:3a:1a:47:3d	-70	center	
1495888278	69:81:47:6b:5e:bd	-42	center	
1495888278	d0:fe:ca:df:5c:50	-82	center	
1495888278	d7:ab:2a:70:b1:f6	-78	center	
1495888278	c1:91:01:2e:eb:17	-84	center	
1495888278	d7:ab:2a:70:b1:f6	-94	center	
1495888278	08:66:98:e6:f3:3f	-60	center	
1495888278	78:4f:43:70:fd:7d	-40	center	
1495888278	c1:91:01:2e:eb:17	-90	center	
1495888278	13:2e:ef:7f:0c:29	-60	center	
1495888278	69:4c:4e:ba:f3:ce	-90	center	
1495888278	d7:ab:2a:70:b1:f6	-88	center	
1495888278	78:4f:43:70:fd:7d	-48	center	
1495888278	ee:8e:61:69:cb:da	-94	center	
1495888278	d0:fe:ca:df:5c:50	-88	center	
1495888278	13:2e:ef:7f:0c:29	-76	center	
1495888278	40:9e:a4:3a:c0:f2	-44	center	
1495888278	d7:ab:2a:70:b1:f6	-80	center	
1495888278	ee:8e:61:69:cb:da	-88	center	
1495888278	69:81:47:6b:5e:bd	-40	center	
1495888278	50:a0:9f:bc:c1:8e	-92	center	
1495888278	69:4c:4e:ba:f3:ce	-90	center	
1495888278	c1:91:01:2e:eb:17	-86	center	
1495888278	2c:b4:3a:1a:47:3d	-70	center	
1495888278	08:66:98:e6:f3:3f	-60	center	
1495888278	c1:91:01:2e:eb:17	-88	center	
1495888278	40:9e:a4:3a:c0:f2	-44	center	
1495888278	50:a0:9f:bc:c1:8e	-94	center	
1495888278	d0:fe:ca:df:5c:50	-82	center	
1495888278	00:07:80:d2:02:15	-82	center	
1495888278	d0:fe:ca:df:5c:50	-84	center	
1495888278	00:07:80:c6:28:93	-72	center	
1495888279	d7:ab:2a:70:b1:f6	-78	center	
1495888279	13:2e:ef:7f:0c:29	-60	center	
1495888279	40:9e:a4:3a:c0:f2	-44	center	
1495888279	40:02:62:83:e9:de	-56	center	
1495888279	5d:d3:74:63:d9:6c	-88	center	
1495888279	d7:ab:2a:70:b1:f6	-78	center	
1495888279	69:81:47:6b:5e:bd	-46	center	
1495888279	50:a0:9f:bc:c1:8e	-96	center	
1495888279	69:4c:4e:ba:f3:ce	-90	center	
1495888279	d7:ab:2a:70:b1:f6	-90	center	
1495888279	c0:97:27:13:31:75	-62	center	
1495888279	ee:8e:61:69:cb:da	-92	center	
1495888279	2c:b4:3a:1a:47:3d	-72	center	
1495888279	c1:91:01:2e:eb:17	-90	center	
1495888279	08:66:98:e6:f3:3f	-74	center	
1495888279	d0:fe:ca:df:5c:50	-82	center	
1495888279	5d:d3:74:63:d9:6c	-80	center	
1495888279	ee:8e:61:69:cb:da	-88	center	
1495888279	d0:fe:ca:df:5c:50	-84	center	
1495888279	ee:8e:61:69:cb:da	-90	center	
1495888279	78:4f:43:70:fd:7d	-40	center	
1495888279	69:4c:4e:ba:f3:ce	-90	center	
1495888279	98:d6:bb:25:ad:01	-94	center	
1495888279	50:a0:9f:bc:c1:8e	-92	center	
1495888279	13:2e:ef:7f:0c:29	-60	center	
1495888279	40:02:62:83:e9:de	-58	center	
1495888279	5d:d3:74:63:d9:6c	-86	center	
1495888279	d7:ab:2a:70:b1:f6	-76	center	
1495888279	c0:97:27:13:31:75	-62	center	
1495888279	d7:ab:2a:70:b1:f6	-92	center	
1495888279	c1:91:01:2e:eb:17	-88	center	
1495888279	69:4c:4e:ba:f3:ce	-88	center	
1495888279	c0:97:27:13:31:75	-60	center	
1495888279	d0:fe:ca:df:5c:50	-82	center	
1495888279	08:66:98:e6:f3:3f	-60	center	
1495888279	c1:91:01:2e:eb:17	-86	center	
1495888279	69:4c:4e:ba:f3:ce	-90	center	
1495888279	d0:fe:ca:df:5c:50	-84	center	
1495888280	ee:8e:61:69:cb:da	-92	center	
1495888280	78:4f:43:70:fd:7d	-46	center	
1495888280	d0:fe:ca:df:5c:50	-88	center	
1495888280	60:03:08:cb:f6:48	-88	center	
1495888280	ee:8e:61:69:cb:da	-90	center	
1495888280	13:2e:ef:7f:0c:29	-74	center	
1495888280	40:02:62:83:e9:de	-56	center	
1495888280	d7:ab:2a:70:b1:f6	-76	center	
1495888280	2c:b4:3a:1a:47:3d	-68	center	
1495888280	69:81:47:6b:5e:bd	-42	center	
1495888280	69:4c:4e:ba:f3:ce	-92	center	
1495888280	d7:ab:2a:70:b1:f6	-90	center	
1495888280	c1:91:01:2e:eb:17	-90	center	
1495888280	69:81:47:6b:5e:bd	-46	center	
1495888280	69:81:47:6b:5e:bd	-42	center	
1495888280	78:4f:43:70:fd:7d	-42	center	
1495888280	08:66:98:e6:f3:3f	-60	center	
1495888280	d0:fe:ca:df:5c:50	-84	center	
1495888280	50:a0:9f:bc:c1:8e	-92	center	
1495888280	ee:8e:61:69:cb:da	-94	center	
1495888280	d7:ab:2a:70:b1:f6	-76	center	
1495888280	40:02:62:83:e9:de	-56	center	
1495888280	c0:97:27:13:31:75	-62	center	
1495888280	2c:b4:3a:1a:47:3d	-70	center	
1495888280	00:07:80:c6:27:c0	-82	center	
1495888280	50:a0:9f:bc:c1:8e	-92	center	
1495888280	c1:91:01:2e:eb:17	-90	center	
1495888280	c0:97:27:13:31:75	-62	center	
1495888280	69:81:47:6b:5e:bd	-40	center	
1495888280	78:4f:43:70:fd:7d	-40	center	
1495888280	40:9e:a4:3a:c0:f2	-44	center	
1495888281	d0:fe:ca:df:5c:50	-84	center	
1495888281	c0:97:27:13:31:75	-62	center	
1495888281	69:4c:4e:ba:f3:ce	-90	center	
1495888281	40:9e:a4:3a:c0:f2	-44	center	
1495888281	69:4c:4e:ba:f3:ce	-90	center	
1495888281	5d:d3:74:63:d9:6c	-90	center	
1495888281	40:02:62:83:e9:de	-58	center	
1495888281	2c:b4:3a:1a:47:3d	-72	center	
1495888281	c0:97:27:13:31:75	-62	center	
1495888281	c1:91:01:2e:eb:17	-90	center	
1495888281	d0:fe:ca:df:5c:50	-82	center	
1495888281	69:4c:4e:ba:f3:ce	-92	center	
1495888281	78:4f:43:70:fd:7d	-46	center	
1495888281	69:81:47:6b:5e:bd	-46	center	
1495888281	c1:91:01:2e:eb:17	-86	center	
1495888281	40:9e:a4:3a:c0:f2	-44	center	
1495888281	c0:97:27:13:31:75	-62	center	
1495888281	5d:d3:74:63:d9:6c	-78	center	
1495888281	d0:fe:ca:df:5c:50	-84	center	
1495888281	69:4c:4e:ba:f3:ce	-90	center	
1495888281	ee:8e:61:69:cb:da	-92	center	
1495888281	d0:fe:ca:df:5c:50	-88	center	
1495888281	d7:ab:2a:70:b1:f6	-80	center	
1495888281	c0:97:27:13:31:75	-62	center	
1495888281	08:66:98:e6:f3:3f	-60	center	
1495888281	60:03:08:cb:f6:48	-88	center	
1495888281	d7:ab:2a:70:b1:f6	-76	center	
1495888281	13:2e:ef:7f:0c:29	-76	center	
1495888281	c1:91:01:2e:eb:17	-84	center	
1495888281	c0:97:27:13:31:75	-62	center	
1495888281	69:4c:4e:ba:f3:ce	-90	center	
1495888281	d0:fe:ca:df:5c:50	-82	center	
1495888281	69:4c:4e:ba:f3:ce	-90	center	
1495888282	40:02:62:83:e9:de	-56	center	
1495888282	2c:b4:3a:1a:47:3d	-70	center	
1495888282	d0:fe:ca:df:5c:50	-84	center	
1495888282	c1:91:01:2e:eb:17	-90	center	
1495888282	69:4c:4e:ba:f3:ce	-92	center	
1495888282	c1:91:01:2e:eb:17	-86	center	
1495888282	08:66:98:e6:f3:3f	-74	center	
1495888282	69:4c:4e:ba:f3:ce	-90	center	
1495888282	13:2e:ef:7f:0c:29	-60	center	
1495888282	40:02:62:83:e9:de	-56	center	
1495888282	00:07:80:c6:27:e2	-92	center	
1495888282	69:81:47:6b:5e:bd	-40	center	
1495888282	2c:b4:3a:1a:47:3d	-72	center	
1495888282	69:4c:4e:ba:f3:ce	-90	center	
1495888282	d0:fe:ca:df:5c:50	-88	center	
1495888282	13:2e:ef:7f:0c:29	-60	center	
1495888282	d7:ab:2a:70:b1:f6	-80	center	
1495888282	78:4f:43:70:fd:7d	-46	center	
1495888282	69:81:47:6b:5e:bd	-46	center	
1495888282	08:66:98:e6:f3:3f	-60	center	
1495888282	d7:ab:2a:70:b1:f6	-78	center	
1495888282	ee:8e:61:69:cb:da	-88	center	
1495888282	c1:91:01:2e:eb:17	-86	center	
1495888282	13:2e:ef:7f:0c:29	-60	center	
1495888282	00:07:80:c6:27:c2	-90	center	
1495888282	69:4c:4e:ba:f3:ce	-92	center	
1495888283	c1:91:01:2e:eb:17	-86	center	
1495888283	2c:b4:3a:1a:47:3d	-66	center	
1495888283	5d:d3:74:63:d9:6c	-86	center	
1495888283	c0:97:27:13:31:75	-56	center	
1495888283	d0:fe:ca:df:5c:50	-88	center	
1495888283	69:4c:4e:ba:f3:ce	-90	center	
1495888283	69:81:47:6b:5e:bd	-42	center	
1495888283	c0:97:27:13:31:75	-56	center	
1495888283	08:66:98:e6:f3:3f	-60	center	
1495888283	ee:8e:61:69:cb:da	-90	center	
1495888283	c1:91:01:2e:eb:17	-84	center	
1495888283	d7:ab:2a:70:b1:f6	-88	center	
1495888283	5d:d3:74:63:d9:6c	-88	center	
1495888283	13:2e:ef:7f:0c:29	-72	center	
1495888283	c0:97:27:13:31:75	-56	center	
1495888283	e3:3a:0e:40:fa:90	-78	center	
1495888283	40:9e:a4:3a:c0:f2	-44	center	
1495888283	c0:97:27:13:31:75	-56	center	
1495888283	50:a0:9f:bc:c1:8e	-92	center	
1495888283	2c:b4:3a:1a:47:3d	-70	center	
1495888283	69:4c:4e:ba:f3:ce	-90	center	
1495888283	40:02:62:83:e9:de	-56	center	
1495888283	98:d6:bb:25:ad:01	-94	center	
1495888283	ee:8e:61:69:cb:da	-90	center	
1495888283	c0:97:27:13:31:75	-56	center	
1495888283	40:9e:a4:3a:c0:f2	-44	center	
1495888283	69:4c:4e:ba:f3:ce	-90	center	
1495888283	40:02:62:83:e9:de	-56	center	
1495888283	d0:fe:ca:df:5c:50	-82	center	
1495888283	78:4f:43:70:fd:7d	-40	center	
1495888283	40:02:62:83:e9:de	-56	center	
1495888283	08:66:98:e6:f3:3f	-72	center	
1495888283	ee:8e:61:69:cb:da	-90	center	
1495888283	c0:97:27:13:31:75	-56	center	
1495888283	d0:fe:ca:df:5c:50	-84	center	
1495888283	40:02:62:83:e9:de	-56	center	
1495888283	d7:ab:2a:70:b1:f6	-92	center	
1495888284	78:4f:43:70:fd:7d	-46	center	
1495888284	40:9e:a4:3a:c0:f2	-46	center	
1495888284	c1:91:01:2e:eb:17	-86	center	
1495888284	69:4c:4e:ba:f3:ce	-90	center	
1495888284	40:02:62:83:e9:de	-58	center	
1495888284	2c:b4:3a:1a:47:3d	-72	center	
1495888284	c0:97:27:13:31:75	-56	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	c0:97:27:13:31:75	-56	center	
1495888284	78:4f:43:70:fd:7d	-46	center	
1495888284	69:81:47:6b:5e:bd	-46	center	
1495888284	40:02:62:83:e9:de	-58	center	
1495888284	08:66:98:e6:f3:3f	-60	center	
1495888284	d0:fe:ca:df:5c:50	-84	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	69:4c:4e:ba:f3:ce	-92	center	
1495888284	d7:ab:2a:70:b1:f6	-92	center	
1495888284	13:2e:ef:7f:0c:29	-60	center	
1495888284	c0:97:27:13:31:75	-56	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	d0:fe:ca:df:5c:50	-90	center	
1495888284	d7:ab:2a:70:b1:f6	-80	center	
1495888284	08:66:98:e6:f3:3f	-60	center	
1495888284	ee:8e:61:69:cb:da	-88	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	c1:91:01:2e:eb:17	-90	center	
1495888284	40:02:62:83:e9:de	-58	center	
1495888284	c1:91:01:2e:eb:17	-86	center	
1495888284	69:4c:4e:ba:f3:ce	-92	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	40:02:62:83:e9:de	-56	center	
1495888284	78:4f:43:70:fd:7d	-42	center	
1495888284	08:66:98:e6:f3:3f	-60	center	
1495888285	40:02:62:83:e9:de	-56	center	
1495888285	13:2e:ef:7f:0c:29	-74	center	
1495888285	d0:fe:ca:df:5c:50	-82	center	
1495888285	69:4c:4e:ba:f3:ce	-90	center	
1495888285	69:81:47:6b:5e:bd	-46	center	
1495888285	40:02:62:83:e9:de	-56	center	
1495888285	40:02:62:83:e9:de	-56	center	
1495888285	d7:ab:2a:70:b1:f6	-80	center	
1495888285	50:a0:9f:bc:c1:8e	-94	center	
1495888285	40:02:62:83:e9:de	-56	center	
1495888285	13:2e:ef:7f:0c:29	-60	center	
1495888285	69:4c:4e:ba:f3:ce	-90	center	
1495888285	d0:fe:ca:df:5c:50	-82	center	
1495888285	40:9e:a4:3a:c0:f2	-44	center	
1495888285	c0:97:27:13:31:75	-60	center	
1495888285	ee:8e:61:69:cb:da	-94	center	
1495888285	d7:ab:2a:70:b1:f6	-96	center	
1495888285	50:a0:9f:bc:c1:8e	-94	center	
1495888285	5d:d3:74:63:d9:6c	-78	center	
1495888285	ee:8e:61:69:cb:da	-90	center	
1495888285	c0:97:27:13:31:75	-60	center	
1495888285	c1:91:01:2e:eb:17	-86	center	
1495888285	69:4c:4e:ba:f3:ce	-90	center	
