1495919749	00:07:80:a3:98:39	-82	rumba	
1495919749	c0:97:27:13:31:75	-68	rumba	
1495919750	2c:b4:3a:1a:47:3d	-74	rumba	
1495919750	c0:97:27:13:31:75	-68	rumba	
1495919750	13:2e:ef:7f:0c:29	-64	rumba	
1495919750	ee:8e:61:69:cb:da	-82	rumba	
1495919750	d7:ab:2a:70:b1:f6	-72	rumba	
1495919750	d0:fe:ca:df:5c:50	-84	rumba	
1495919750	08:66:98:e6:f3:3f	-62	rumba	
1495919750	98:d6:bb:25:ad:01	-80	rumba	
1495919750	ee:8e:61:69:cb:da	-76	rumba	
1495919750	d7:ab:2a:70:b1:f6	-70	rumba	
1495919750	ee:8e:61:69:cb:da	-88	rumba	
1495919750	00:07:80:c6:27:c0	-80	rumba	
1495919750	65:2e:45:0b:e0:25	-96	rumba	
1495919750	c1:91:01:2e:eb:17	-90	rumba	
1495919750	d0:fe:ca:df:5c:50	-94	rumba	
1495919750	c1:91:01:2e:eb:17	-88	rumba	
1495919750	65:2e:45:0b:e0:25	-96	rumba	
1495919750	2c:b4:3a:1a:47:3d	-74	rumba	
1495919750	d7:ab:2a:70:b1:f6	-72	rumba	
1495919750	e3:3a:0e:40:fa:90	-82	rumba	
1495919750	d0:fe:ca:df:5c:50	-82	rumba	
1495919750	13:2e:ef:7f:0c:29	-62	rumba	
1495919750	4d:0b:1e:74:d2:ae	-72	rumba	
1495919750	08:66:98:e6:f3:3f	-64	rumba	
1495919750	ee:8e:61:69:cb:da	-76	rumba	
1495919750	98:d6:bb:25:ad:01	-80	rumba	
1495919750	d7:ab:2a:70:b1:f6	-72	rumba	
1495919750	d0:fe:ca:df:5c:50	-82	rumba	
1495919750	ee:8e:61:69:cb:da	-86	rumba	
1495919750	c1:91:01:2e:eb:17	-90	rumba	
1495919751	d7:ab:2a:70:b1:f6	-72	rumba	
1495919751	d7:ab:2a:70:b1:f6	-72	rumba	
1495919751	ee:8e:61:69:cb:da	-82	rumba	
1495919751	d0:fe:ca:df:5c:50	-84	rumba	
1495919751	d7:ab:2a:70:b1:f6	-72	rumba	
1495919751	13:2e:ef:7f:0c:29	-64	rumba	
1495919751	65:bc:7a:ff:54:bb	-96	rumba	
1495919751	08:66:98:e6:f3:3f	-64	rumba	
1495919751	c1:91:01:2e:eb:17	-88	rumba	
1495919751	69:81:47:6b:5e:bd	-58	rumba	
1495919751	65:bc:7a:ff:54:bb	-96	rumba	
1495919751	d7:ab:2a:70:b1:f6	-70	rumba	
1495919751	2c:b4:3a:1a:47:3d	-84	rumba	
1495919751	ee:8e:61:69:cb:da	-88	rumba	
1495919751	d7:ab:2a:70:b1:f6	-72	rumba	
1495919751	65:2e:45:0b:e0:25	-94	rumba	
1495919751	2c:b4:3a:1a:47:3d	-74	rumba	
1495919751	13:2e:ef:7f:0c:29	-62	rumba	
1495919751	d0:fe:ca:df:5c:50	-80	rumba	
1495919751	08:66:98:e6:f3:3f	-62	rumba	
1495919751	98:d6:bb:25:ad:01	-78	rumba	
1495919751	c1:91:01:2e:eb:17	-88	rumba	
1495919751	c0:97:27:13:31:75	-66	rumba	
1495919751	69:81:47:6b:5e:bd	-54	rumba	
1495919752	00:07:80:d2:02:15	-88	rumba	
1495919752	4d:0b:1e:74:d2:ae	-72	rumba	
1495919752	d7:ab:2a:70:b1:f6	-70	rumba	
1495919752	c0:97:27:13:31:75	-66	rumba	
1495919752	d7:ab:2a:70:b1:f6	-72	rumba	
1495919752	c0:97:27:13:31:75	-66	rumba	
1495919752	65:2e:45:0b:e0:25	-96	rumba	
1495919752	2c:b4:3a:1a:47:3d	-74	rumba	
1495919752	c1:91:01:2e:eb:17	-90	rumba	
1495919752	13:2e:ef:7f:0c:29	-62	rumba	
1495919752	d0:fe:ca:df:5c:50	-80	rumba	
1495919752	ee:8e:61:69:cb:da	-76	rumba	
1495919752	4d:0b:1e:74:d2:ae	-72	rumba	
1495919752	c0:97:27:13:31:75	-66	rumba	
1495919752	08:66:98:e6:f3:3f	-62	rumba	
1495919752	98:d6:bb:25:ad:01	-80	rumba	
1495919752	d0:fe:ca:df:5c:50	-94	rumba	
1495919752	69:81:47:6b:5e:bd	-56	rumba	
1495919752	d7:ab:2a:70:b1:f6	-70	rumba	
1495919752	d7:ab:2a:70:b1:f6	-72	rumba	
1495919752	69:81:47:6b:5e:bd	-56	rumba	
1495919752	ee:8e:61:69:cb:da	-82	rumba	
1495919752	d7:ab:2a:70:b1:f6	-72	rumba	
1495919752	2c:b4:3a:1a:47:3d	-82	rumba	
1495919752	ee:8e:61:69:cb:da	-76	rumba	
1495919752	13:2e:ef:7f:0c:29	-64	rumba	
1495919752	4d:0b:1e:74:d2:ae	-68	rumba	
1495919752	65:2e:45:0b:e0:25	-96	rumba	
1495919753	08:66:98:e6:f3:3f	-64	rumba	
1495919753	c0:97:27:13:31:75	-68	rumba	
1495919753	98:d6:bb:25:ad:01	-78	rumba	
1495919753	e3:3a:0e:40:fa:90	-78	rumba	
1495919753	c1:91:01:2e:eb:17	-88	rumba	
