1495888631	08:66:98:e6:f3:3f	-58	center	
1495888631	13:2e:ef:7f:0c:29	-58	center	
1495888631	40:9e:a4:3a:c0:f2	-46	center	
1495888631	2c:b4:3a:1a:47:3d	-68	center	
1495888631	e3:3a:0e:40:fa:90	-84	center	
1495888631	98:d6:bb:25:ad:01	-90	center	
1495888631	d7:ab:2a:70:b1:f6	-76	center	
1495888632	40:9e:a4:3a:c0:f2	-46	center	
1495888632	13:2e:ef:7f:0c:29	-60	center	
1495888632	2c:b4:3a:1a:47:3d	-72	center	
1495888632	c0:97:27:13:31:75	-64	center	
1495888632	69:4c:4e:ba:f3:ce	-94	center	
1495888632	13:2e:ef:7f:0c:29	-74	center	
1495888632	c0:97:27:13:31:75	-64	center	
1495888632	08:66:98:e6:f3:3f	-74	center	
1495888632	c0:97:27:13:31:75	-64	center	
1495888632	48:e1:ca:57:84:98	-82	center	
1495888632	d0:fe:ca:df:5c:50	-84	center	
1495888632	13:2e:ef:7f:0c:29	-58	center	
1495888632	69:4c:4e:ba:f3:ce	-94	center	
1495888632	d7:ab:2a:70:b1:f6	-76	center	
1495888633	c0:97:27:13:31:75	-64	center	
1495888633	ee:8e:61:69:cb:da	-90	center	
1495888633	2c:b4:3a:1a:47:3d	-68	center	
1495888633	e3:3a:0e:40:fa:90	-76	center	
1495888633	ee:8e:61:69:cb:da	-90	center	
1495888633	c0:97:27:13:31:75	-64	center	
1495888633	c1:91:01:2e:eb:17	-88	center	
1495888633	08:66:98:e6:f3:3f	-58	center	
1495888633	08:66:98:e6:f3:3f	-62	center	
1495888633	d0:fe:ca:df:5c:50	-86	center	
1495888633	d7:ab:2a:70:b1:f6	-76	center	
1495888633	ee:8e:61:69:cb:da	-90	center	
1495888633	60:03:08:cb:f6:48	-88	center	
1495888633	df:31:a7:d4:1a:00	-76	center	
1495888633	d0:fe:ca:df:5c:50	-84	center	
1495888633	2c:b4:3a:1a:47:3d	-72	center	
1495888633	98:d6:bb:25:ad:01	-90	center	
1495888633	40:9e:a4:3a:c0:f2	-46	center	
1495888633	13:2e:ef:7f:0c:29	-72	center	
1495888634	ee:8e:61:69:cb:da	-82	center	
1495888634	c1:91:01:2e:eb:17	-88	center	
1495888634	d7:ab:2a:70:b1:f6	-76	center	
1495888634	d0:fe:ca:df:5c:50	-86	center	
1495888634	69:4c:4e:ba:f3:ce	-94	center	
1495888634	ee:8e:61:69:cb:da	-90	center	
1495888634	40:9e:a4:3a:c0:f2	-46	center	
1495888634	ee:8e:61:69:cb:da	-92	center	
1495888634	2c:b4:3a:1a:47:3d	-68	center	
1495888634	ee:8e:61:69:cb:da	-90	center	
1495888634	40:9e:a4:3a:c0:f2	-44	center	
1495888634	4e:90:7a:7a:04:db	-94	center	
1495888634	69:4c:4e:ba:f3:ce	-90	center	
1495888634	2c:b4:3a:1a:47:3d	-70	center	
1495888634	13:2e:ef:7f:0c:29	-58	center	
1495888634	c1:91:01:2e:eb:17	-90	center	
1495888634	d7:ab:2a:70:b1:f6	-76	center	
1495888634	08:66:98:e6:f3:3f	-58	center	
1495888634	d0:fe:ca:df:5c:50	-84	center	
1495888634	d0:fe:ca:df:5c:50	-90	center	
1495888634	c0:97:27:13:31:75	-62	center	
1495888634	13:2e:ef:7f:0c:29	-62	center	
1495888634	d7:ab:2a:70:b1:f6	-86	center	
1495888634	60:03:08:cb:f6:48	-88	center	
1495888634	48:e1:ca:57:84:98	-76	center	
1495888634	c0:97:27:13:31:75	-62	center	
1495888634	08:66:98:e6:f3:3f	-58	center	
1495888635	08:66:98:e6:f3:3f	-62	center	
1495888635	4e:90:7a:7a:04:db	-94	center	
1495888635	13:2e:ef:7f:0c:29	-74	center	
1495888635	ee:8e:61:69:cb:da	-90	center	
1495888635	d0:fe:ca:df:5c:50	-84	center	
1495888635	d7:ab:2a:70:b1:f6	-78	center	
1495888635	13:2e:ef:7f:0c:29	-58	center	
1495888635	69:4c:4e:ba:f3:ce	-90	center	
1495888635	98:d6:bb:25:ad:01	-90	center	
1495888635	4e:90:7a:7a:04:db	-96	center	
1495888635	2c:b4:3a:1a:47:3d	-68	center	
1495888635	08:66:98:e6:f3:3f	-72	center	
1495888635	e3:3a:0e:40:fa:90	-76	center	
1495888635	ee:8e:61:69:cb:da	-90	center	
1495888635	c0:97:27:13:31:75	-62	center	
1495888635	d7:ab:2a:70:b1:f6	-86	center	
1495888635	ee:8e:61:69:cb:da	-82	center	
1495888635	c0:97:27:13:31:75	-62	center	
1495888635	13:2e:ef:7f:0c:29	-60	center	
1495888636	08:66:98:e6:f3:3f	-74	center	
1495888636	60:03:08:cb:f6:48	-88	center	
1495888636	c0:97:27:13:31:75	-64	center	
1495888636	40:9e:a4:3a:c0:f2	-46	center	
1495888636	c1:91:01:2e:eb:17	-90	center	
1495888636	2c:b4:3a:1a:47:3d	-70	center	
1495888636	08:66:98:e6:f3:3f	-56	center	
1495888636	c0:97:27:13:31:75	-62	center	
1495888636	d7:ab:2a:70:b1:f6	-74	center	
1495888636	69:4c:4e:ba:f3:ce	-90	center	
1495888636	d7:ab:2a:70:b1:f6	-86	center	
1495888636	69:4c:4e:ba:f3:ce	-94	center	
1495888636	40:9e:a4:3a:c0:f2	-46	center	
1495888636	c0:97:27:13:31:75	-62	center	
1495888636	48:e1:ca:57:84:98	-82	center	
1495888636	c0:97:27:13:31:75	-62	center	
1495888636	ee:8e:61:69:cb:da	-92	center	
1495888636	13:2e:ef:7f:0c:29	-72	center	
1495888636	c1:91:01:2e:eb:17	-90	center	
1495888636	d0:fe:ca:df:5c:50	-86	center	
1495888636	69:4c:4e:ba:f3:ce	-92	center	
1495888636	2c:b4:3a:1a:47:3d	-72	center	
1495888636	d7:ab:2a:70:b1:f6	-74	center	
1495888636	d0:fe:ca:df:5c:50	-92	center	
1495888636	00:07:80:c6:27:c1	-88	center	
1495888636	00:07:80:c6:28:93	-70	center	
1495888636	13:2e:ef:7f:0c:29	-72	center	
1495888636	48:e1:ca:57:84:98	-76	center	
1495888637	ee:8e:61:69:cb:da	-90	center	
1495888637	2c:b4:3a:1a:47:3d	-72	center	
1495888637	ee:8e:61:69:cb:da	-90	center	
1495888637	d7:ab:2a:70:b1:f6	-76	center	
1495888637	40:9e:a4:3a:c0:f2	-46	center	
1495888637	69:4c:4e:ba:f3:ce	-94	center	
1495888637	48:e1:ca:57:84:98	-82	center	
1495888637	ee:8e:61:69:cb:da	-82	center	
1495888637	d7:ab:2a:70:b1:f6	-74	center	
1495888637	2c:b4:3a:1a:47:3d	-68	center	
1495888637	08:66:98:e6:f3:3f	-74	center	
1495888637	13:2e:ef:7f:0c:29	-58	center	
1495888637	69:4c:4e:ba:f3:ce	-90	center	
1495888637	4e:90:7a:7a:04:db	-94	center	
1495888637	13:2e:ef:7f:0c:29	-60	center	
1495888637	08:66:98:e6:f3:3f	-78	center	
1495888637	c0:97:27:13:31:75	-64	center	
1495888637	d7:ab:2a:70:b1:f6	-74	center	
1495888637	2c:b4:3a:1a:47:3d	-68	center	
1495888637	08:66:98:e6:f3:3f	-56	center	
1495888637	69:4c:4e:ba:f3:ce	-94	center	
1495888637	c0:97:27:13:31:75	-64	center	
1495888637	d0:fe:ca:df:5c:50	-82	center	
1495888637	c1:91:01:2e:eb:17	-90	center	
1495888638	d0:fe:ca:df:5c:50	-86	center	
1495888638	c0:97:27:13:31:75	-64	center	
1495888638	13:2e:ef:7f:0c:29	-74	center	
1495888638	08:66:98:e6:f3:3f	-58	center	
1495888638	d7:ab:2a:70:b1:f6	-76	center	
1495888638	60:03:08:cb:f6:48	-90	center	
1495888638	e3:3a:0e:40:fa:90	-84	center	
1495888638	00:07:80:c6:27:e2	-92	center	
1495888638	c1:91:01:2e:eb:17	-94	center	
1495888638	d7:ab:2a:70:b1:f6	-74	center	
1495888638	ee:8e:61:69:cb:da	-92	center	
1495888638	ee:8e:61:69:cb:da	-90	center	
1495888638	69:4c:4e:ba:f3:ce	-90	center	
1495888638	2c:b4:3a:1a:47:3d	-68	center	
1495888638	69:4c:4e:ba:f3:ce	-94	center	
1495888638	00:07:80:c6:27:c2	-92	center	
1495888638	d0:fe:ca:df:5c:50	-84	center	
1495888638	08:66:98:e6:f3:3f	-62	center	
1495888638	40:9e:a4:3a:c0:f2	-44	center	
1495888638	d7:ab:2a:70:b1:f6	-74	center	
1495888638	2c:b4:3a:1a:47:3d	-68	center	
1495888638	13:2e:ef:7f:0c:29	-60	center	
1495888638	ee:8e:61:69:cb:da	-92	center	
1495888638	d7:ab:2a:70:b1:f6	-84	center	
1495888639	ee:8e:61:69:cb:da	-90	center	
1495888639	d7:ab:2a:70:b1:f6	-76	center	
1495888639	69:4c:4e:ba:f3:ce	-94	center	
1495888639	40:9e:a4:3a:c0:f2	-46	center	
1495888639	48:e1:ca:57:84:98	-76	center	
1495888639	d0:fe:ca:df:5c:50	-84	center	
1495888639	c1:91:01:2e:eb:17	-88	center	
1495888639	08:66:98:e6:f3:3f	-72	center	
1495888639	ee:8e:61:69:cb:da	-82	center	
1495888639	40:9e:a4:3a:c0:f2	-46	center	
1495888639	69:4c:4e:ba:f3:ce	-94	center	
1495888639	48:e1:ca:57:84:98	-82	center	
1495888639	ce:fc:9c:56:84:6a	-86	center	
1495888639	13:2e:ef:7f:0c:29	-74	center	
1495888639	69:4c:4e:ba:f3:ce	-90	center	
1495888639	d7:ab:2a:70:b1:f6	-76	center	
1495888639	c1:91:01:2e:eb:17	-94	center	
1495888639	2c:b4:3a:1a:47:3d	-72	center	
1495888639	ee:8e:61:69:cb:da	-92	center	
1495888639	69:4c:4e:ba:f3:ce	-90	center	
1495888639	c1:91:01:2e:eb:17	-94	center	
1495888639	60:03:08:cb:f6:48	-90	center	
1495888639	d0:fe:ca:df:5c:50	-84	center	
1495888639	c1:91:01:2e:eb:17	-90	center	
1495888639	08:66:98:e6:f3:3f	-56	center	
1495888639	d0:fe:ca:df:5c:50	-86	center	
1495888640	13:2e:ef:7f:0c:29	-58	center	
1495888640	08:66:98:e6:f3:3f	-62	center	
1495888640	d7:ab:2a:70:b1:f6	-76	center	
1495888640	c0:97:27:13:31:75	-62	center	
1495888640	ee:8e:61:69:cb:da	-92	center	
1495888640	ee:8e:61:69:cb:da	-90	center	
1495888640	c0:97:27:13:31:75	-62	center	
1495888640	c1:91:01:2e:eb:17	-90	center	
1495888640	d0:fe:ca:df:5c:50	-84	center	
1495888640	ee:8e:61:69:cb:da	-82	center	
1495888640	69:4c:4e:ba:f3:ce	-90	center	
1495888640	c0:97:27:13:31:75	-64	center	
1495888640	69:4c:4e:ba:f3:ce	-92	center	
1495888640	13:2e:ef:7f:0c:29	-62	center	
1495888640	08:66:98:e6:f3:3f	-72	center	
1495888640	d7:ab:2a:70:b1:f6	-76	center	
1495888640	4e:90:7a:7a:04:db	-94	center	
1495888640	c0:97:27:13:31:75	-62	center	
1495888640	00:07:80:c6:27:c0	-82	center	
1495888640	00:07:80:c6:27:c2	-90	center	
1495888640	ee:8e:61:69:cb:da	-94	center	
1495888640	d0:fe:ca:df:5c:50	-92	center	
1495888640	2c:b4:3a:1a:47:3d	-70	center	
1495888640	ee:8e:61:69:cb:da	-90	center	
1495888640	c1:91:01:2e:eb:17	-90	center	
1495888640	69:4c:4e:ba:f3:ce	-94	center	
1495888640	ee:8e:61:69:cb:da	-82	center	
1495888640	13:2e:ef:7f:0c:29	-62	center	
1495888640	08:66:98:e6:f3:3f	-74	center	
1495888640	40:9e:a4:3a:c0:f2	-44	center	
1495888641	d0:fe:ca:df:5c:50	-84	center	
1495888641	13:2e:ef:7f:0c:29	-74	center	
1495888641	c1:91:01:2e:eb:17	-92	center	
1495888641	69:4c:4e:ba:f3:ce	-90	center	
1495888641	d7:ab:2a:70:b1:f6	-74	center	
1495888641	40:9e:a4:3a:c0:f2	-46	center	
1495888641	2c:b4:3a:1a:47:3d	-72	center	
1495888641	69:4c:4e:ba:f3:ce	-96	center	
1495888641	48:e1:ca:57:84:98	-76	center	
1495888641	c1:91:01:2e:eb:17	-90	center	
1495888641	ee:8e:61:69:cb:da	-82	center	
1495888641	d0:fe:ca:df:5c:50	-92	center	
1495888641	08:66:98:e6:f3:3f	-56	center	
1495888641	c0:97:27:13:31:75	-62	center	
1495888641	40:9e:a4:3a:c0:f2	-46	center	
1495888641	d7:ab:2a:70:b1:f6	-76	center	
1495888641	13:2e:ef:7f:0c:29	-56	center	
1495888641	c0:97:27:13:31:75	-62	center	
1495888641	00:07:80:c6:2a:53	-92	center	
1495888641	98:d6:bb:25:ad:01	-90	center	
1495888641	69:4c:4e:ba:f3:ce	-94	center	
1495888641	c0:97:27:13:31:75	-62	center	
1495888641	2c:b4:3a:1a:47:3d	-68	center	
1495888641	c1:91:01:2e:eb:17	-90	center	
1495888641	d0:fe:ca:df:5c:50	-86	center	
1495888641	69:4c:4e:ba:f3:ce	-90	center	
1495888641	d7:ab:2a:70:b1:f6	-74	center	
1495888641	c0:97:27:13:31:75	-64	center	
1495888642	d0:fe:ca:df:5c:50	-92	center	
1495888642	13:2e:ef:7f:0c:29	-56	center	
1495888642	ce:fc:9c:56:84:6a	-82	center	
1495888642	69:4c:4e:ba:f3:ce	-92	center	
1495888642	d7:ab:2a:70:b1:f6	-84	center	
1495888642	e3:3a:0e:40:fa:90	-76	center	
1495888642	c0:97:27:13:31:75	-62	center	
1495888642	c1:91:01:2e:eb:17	-96	center	
1495888642	08:66:98:e6:f3:3f	-74	center	
1495888642	c0:97:27:13:31:75	-62	center	
1495888642	2c:b4:3a:1a:47:3d	-70	center	
1495888642	00:07:80:c6:27:e2	-90	center	
1495888642	d0:fe:ca:df:5c:50	-86	center	
1495888642	13:2e:ef:7f:0c:29	-62	center	
1495888642	c0:97:27:13:31:75	-62	center	
1495888642	d7:ab:2a:70:b1:f6	-82	center	
1495888642	ee:8e:61:69:cb:da	-92	center	
1495888642	69:4c:4e:ba:f3:ce	-90	center	
1495888642	d7:ab:2a:70:b1:f6	-76	center	
1495888642	c0:97:27:13:31:75	-62	center	
1495888642	13:2e:ef:7f:0c:29	-74	center	
1495888642	08:66:98:e6:f3:3f	-56	center	
1495888642	ee:8e:61:69:cb:da	-82	center	
1495888642	d0:fe:ca:df:5c:50	-84	center	
1495888642	00:07:80:d2:02:15	-80	center	
1495888642	c1:91:01:2e:eb:17	-90	center	
1495888642	d0:fe:ca:df:5c:50	-86	center	
1495888643	13:2e:ef:7f:0c:29	-74	center	
1495888643	d7:ab:2a:70:b1:f6	-82	center	
1495888643	40:9e:a4:3a:c0:f2	-44	center	
1495888643	ee:8e:61:69:cb:da	-90	center	
1495888643	d0:fe:ca:df:5c:50	-94	center	
1495888643	d0:fe:ca:df:5c:50	-82	center	
1495888643	40:9e:a4:3a:c0:f2	-44	center	
1495888643	d7:ab:2a:70:b1:f6	-76	center	
1495888643	2c:b4:3a:1a:47:3d	-68	center	
1495888643	08:66:98:e6:f3:3f	-74	center	
1495888643	ee:8e:61:69:cb:da	-82	center	
1495888643	69:4c:4e:ba:f3:ce	-94	center	
1495888643	ee:8e:61:69:cb:da	-92	center	
1495888643	13:2e:ef:7f:0c:29	-58	center	
1495888643	d0:fe:ca:df:5c:50	-86	center	
1495888643	60:03:08:cb:f6:48	-90	center	
1495888643	48:e1:ca:57:84:98	-82	center	
1495888643	4e:90:7a:7a:04:db	-92	center	
1495888643	c0:97:27:13:31:75	-64	center	
1495888643	d0:fe:ca:df:5c:50	-94	center	
1495888643	13:2e:ef:7f:0c:29	-62	center	
1495888643	d7:ab:2a:70:b1:f6	-84	center	
1495888643	d0:fe:ca:df:5c:50	-84	center	
1495888643	c0:97:27:13:31:75	-64	center	
1495888643	d7:ab:2a:70:b1:f6	-76	center	
1495888644	2c:b4:3a:1a:47:3d	-70	center	
1495888644	ee:8e:61:69:cb:da	-82	center	
1495888644	08:66:98:e6:f3:3f	-56	center	
1495888644	c0:97:27:13:31:75	-66	center	
1495888644	4e:90:7a:7a:04:db	-94	center	
1495888644	ee:8e:61:69:cb:da	-92	center	
1495888644	69:4c:4e:ba:f3:ce	-90	center	
1495888644	13:2e:ef:7f:0c:29	-60	center	
1495888644	c0:97:27:13:31:75	-64	center	
1495888644	69:4c:4e:ba:f3:ce	-94	center	
1495888644	48:e1:ca:57:84:98	-76	center	
1495888644	d7:ab:2a:70:b1:f6	-84	center	
1495888644	d0:fe:ca:df:5c:50	-84	center	
1495888644	c1:91:01:2e:eb:17	-90	center	
1495888644	48:e1:ca:57:84:98	-82	center	
1495888644	08:66:98:e6:f3:3f	-62	center	
1495888644	c1:91:01:2e:eb:17	-94	center	
1495888644	ee:8e:61:69:cb:da	-92	center	
1495888644	c1:91:01:2e:eb:17	-96	center	
1495888644	d7:ab:2a:70:b1:f6	-76	center	
1495888644	69:4c:4e:ba:f3:ce	-94	center	
1495888644	40:9e:a4:3a:c0:f2	-44	center	
1495888644	ee:8e:61:69:cb:da	-92	center	
1495888644	00:07:80:d2:02:15	-90	center	
1495888644	d0:fe:ca:df:5c:50	-84	center	
1495888644	13:2e:ef:7f:0c:29	-58	center	
1495888645	c1:91:01:2e:eb:17	-90	center	
1495888645	d0:fe:ca:df:5c:50	-86	center	
1495888645	40:9e:a4:3a:c0:f2	-46	center	
1495888645	00:07:80:c6:28:93	-74	center	
1495888645	2c:b4:3a:1a:47:3d	-68	center	
1495888645	c1:91:01:2e:eb:17	-92	center	
1495888645	08:66:98:e6:f3:3f	-74	center	
1495888645	69:4c:4e:ba:f3:ce	-90	center	
1495888645	ee:8e:61:69:cb:da	-90	center	
1495888645	40:9e:a4:3a:c0:f2	-44	center	
1495888645	d7:ab:2a:70:b1:f6	-76	center	
1495888645	69:4c:4e:ba:f3:ce	-88	center	
1495888645	13:2e:ef:7f:0c:29	-60	center	
1495888645	69:4c:4e:ba:f3:ce	-94	center	
1495888645	40:9e:a4:3a:c0:f2	-46	center	
1495888645	ee:8e:61:69:cb:da	-82	center	
1495888645	c1:91:01:2e:eb:17	-90	center	
1495888645	08:66:98:e6:f3:3f	-58	center	
1495888645	df:31:a7:d4:1a:00	-82	center	
1495888645	ee:8e:61:69:cb:da	-94	center	
1495888645	69:4c:4e:ba:f3:ce	-94	center	
1495888645	ee:8e:61:69:cb:da	-92	center	
1495888645	40:9e:a4:3a:c0:f2	-46	center	
1495888645	08:66:98:e6:f3:3f	-60	center	
1495888645	ce:fc:9c:56:84:6a	-86	center	
1495888646	4e:90:7a:7a:04:db	-92	center	
1495888646	69:4c:4e:ba:f3:ce	-92	center	
1495888646	d0:fe:ca:df:5c:50	-84	center	
1495888646	69:4c:4e:ba:f3:ce	-90	center	
1495888646	ee:8e:61:69:cb:da	-82	center	
1495888646	c0:97:27:13:31:75	-64	center	
1495888646	13:2e:ef:7f:0c:29	-56	center	
1495888646	d7:ab:2a:70:b1:f6	-76	center	
1495888646	98:d6:bb:25:ad:01	-92	center	
1495888646	c1:91:01:2e:eb:17	-90	center	
1495888646	c0:97:27:13:31:75	-62	center	
1495888646	d7:ab:2a:70:b1:f6	-74	center	
1495888646	2c:b4:3a:1a:47:3d	-68	center	
1495888646	d0:fe:ca:df:5c:50	-92	center	
1495888646	c1:91:01:2e:eb:17	-92	center	
1495888646	d7:ab:2a:70:b1:f6	-84	center	
1495888646	d0:fe:ca:df:5c:50	-82	center	
1495888646	ee:8e:61:69:cb:da	-82	center	
1495888646	69:4c:4e:ba:f3:ce	-94	center	
1495888646	48:e1:ca:57:84:98	-82	center	
1495888646	13:2e:ef:7f:0c:29	-62	center	
1495888646	69:4c:4e:ba:f3:ce	-94	center	
1495888646	00:07:80:c6:27:c0	-84	center	
1495888646	d7:ab:2a:70:b1:f6	-76	center	
1495888646	ee:8e:61:69:cb:da	-92	center	
1495888646	c1:91:01:2e:eb:17	-90	center	
1495888646	2c:b4:3a:1a:47:3d	-70	center	
1495888646	08:66:98:e6:f3:3f	-58	center	
1495888647	69:4c:4e:ba:f3:ce	-90	center	
1495888647	d0:fe:ca:df:5c:50	-84	center	
1495888647	69:4c:4e:ba:f3:ce	-90	center	
1495888647	d7:ab:2a:70:b1:f6	-86	center	
1495888647	ee:8e:61:69:cb:da	-92	center	
1495888647	13:2e:ef:7f:0c:29	-72	center	
1495888647	ee:8e:61:69:cb:da	-90	center	
1495888647	98:d6:bb:25:ad:01	-92	center	
1495888647	69:4c:4e:ba:f3:ce	-94	center	
1495888647	08:66:98:e6:f3:3f	-60	center	
1495888647	d7:ab:2a:70:b1:f6	-74	center	
1495888647	df:31:a7:d4:1a:00	-74	center	
1495888647	69:4c:4e:ba:f3:ce	-94	center	
1495888647	c1:91:01:2e:eb:17	-90	center	
1495888647	d7:ab:2a:70:b1:f6	-84	center	
1495888647	40:9e:a4:3a:c0:f2	-46	center	
1495888647	ee:8e:61:69:cb:da	-92	center	
1495888647	13:2e:ef:7f:0c:29	-56	center	
1495888647	d7:ab:2a:70:b1:f6	-76	center	
1495888647	ee:8e:61:69:cb:da	-92	center	
1495888647	d0:fe:ca:df:5c:50	-86	center	
1495888647	d7:ab:2a:70:b1:f6	-74	center	
1495888648	2c:b4:3a:1a:47:3d	-68	center	
1495888648	13:2e:ef:7f:0c:29	-62	center	
1495888648	d0:fe:ca:df:5c:50	-92	center	
1495888648	08:66:98:e6:f3:3f	-78	center	
1495888648	d0:fe:ca:df:5c:50	-82	center	
1495888648	c1:91:01:2e:eb:17	-90	center	
1495888648	69:4c:4e:ba:f3:ce	-94	center	
1495888648	00:07:80:a3:98:39	-84	center	
1495888648	ee:8e:61:69:cb:da	-82	center	
1495888648	d0:fe:ca:df:5c:50	-86	center	
1495888648	40:9e:a4:3a:c0:f2	-44	center	
1495888648	d0:fe:ca:df:5c:50	-92	center	
1495888648	d7:ab:2a:70:b1:f6	-74	center	
1495888648	e3:3a:0e:40:fa:90	-76	center	
1495888648	13:2e:ef:7f:0c:29	-72	center	
1495888648	2c:b4:3a:1a:47:3d	-68	center	
1495888648	08:66:98:e6:f3:3f	-56	center	
1495888648	c0:97:27:13:31:75	-60	center	
1495888648	48:e1:ca:57:84:98	-76	center	
1495888648	ee:8e:61:69:cb:da	-90	center	
1495888648	c1:91:01:2e:eb:17	-90	center	
1495888648	13:2e:ef:7f:0c:29	-58	center	
1495888648	c0:97:27:13:31:75	-62	center	
1495888648	00:07:80:c6:27:c2	-90	center	
1495888648	d7:ab:2a:70:b1:f6	-76	center	
1495888648	48:e1:ca:57:84:98	-82	center	
1495888648	69:4c:4e:ba:f3:ce	-94	center	
1495888648	c0:97:27:13:31:75	-62	center	
1495888649	d0:fe:ca:df:5c:50	-84	center	
1495888649	69:4c:4e:ba:f3:ce	-92	center	
1495888649	ee:8e:61:69:cb:da	-90	center	
1495888649	c0:97:27:13:31:75	-62	center	
1495888649	08:66:98:e6:f3:3f	-60	center	
1495888649	c1:91:01:2e:eb:17	-88	center	
1495888649	69:4c:4e:ba:f3:ce	-94	center	
1495888649	c0:97:27:13:31:75	-62	center	
1495888649	60:03:08:cb:f6:48	-90	center	
1495888649	13:2e:ef:7f:0c:29	-60	center	
1495888649	08:66:98:e6:f3:3f	-76	center	
1495888649	c0:97:27:13:31:75	-62	center	
1495888649	d0:fe:ca:df:5c:50	-94	center	
1495888649	d7:ab:2a:70:b1:f6	-76	center	
1495888649	ee:8e:61:69:cb:da	-82	center	
1495888649	d7:ab:2a:70:b1:f6	-76	center	
1495888649	c0:97:27:13:31:75	-62	center	
1495888649	40:9e:a4:3a:c0:f2	-44	center	
1495888649	d0:fe:ca:df:5c:50	-84	center	
1495888649	c1:91:01:2e:eb:17	-90	center	
1495888649	69:4c:4e:ba:f3:ce	-90	center	
1495888649	2c:b4:3a:1a:47:3d	-70	center	
1495888649	13:2e:ef:7f:0c:29	-74	center	
1495888649	40:9e:a4:3a:c0:f2	-46	center	
1495888650	69:4c:4e:ba:f3:ce	-94	center	
1495888650	ee:8e:61:69:cb:da	-82	center	
1495888650	ee:8e:61:69:cb:da	-90	center	
1495888650	d7:ab:2a:70:b1:f6	-76	center	
1495888650	40:9e:a4:3a:c0:f2	-46	center	
1495888650	ee:8e:61:69:cb:da	-92	center	
