1495919569	13:2e:ef:7f:0c:29	-46	rumba	
1495919570	ee:8e:61:69:cb:da	-82	rumba	
1495919570	e3:3a:0e:40:fa:90	-74	rumba	
1495919570	2c:b4:3a:1a:47:3d	-58	rumba	
1495919570	08:66:98:e6:f3:3f	-48	rumba	
1495919570	68:d9:3c:7c:df:da	-90	rumba	
1495919570	4d:0b:1e:74:d2:ae	-82	rumba	
1495919570	2c:b4:3a:1a:47:3d	-54	rumba	
1495919570	69:81:47:6b:5e:bd	-68	rumba	
1495919570	d7:ab:2a:70:b1:f6	-92	rumba	
1495919570	13:2e:ef:7f:0c:29	-48	rumba	
1495919570	d0:fe:ca:df:5c:50	-90	rumba	
1495919570	08:66:98:e6:f3:3f	-46	rumba	
1495919570	68:d9:3c:7c:df:da	-94	rumba	
1495919570	4d:0b:1e:74:d2:ae	-72	rumba	
1495919571	2c:b4:3a:1a:47:3d	-64	rumba	
1495919571	69:81:47:6b:5e:bd	-58	rumba	
1495919571	00:07:80:a3:98:39	-90	rumba	
1495919571	08:66:98:e6:f3:3f	-48	rumba	
1495919571	13:2e:ef:7f:0c:29	-48	rumba	
1495919571	d7:ab:2a:70:b1:f6	-82	rumba	
1495919571	ce:fc:9c:56:84:6a	-78	rumba	
1495919571	d7:ab:2a:70:b1:f6	-82	rumba	
1495919571	69:81:47:6b:5e:bd	-70	rumba	
1495919571	13:2e:ef:7f:0c:29	-46	rumba	
1495919571	00:07:80:c6:2a:53	-92	rumba	
1495919571	c0:97:27:13:31:75	-38	rumba	
1495919571	c1:91:01:2e:eb:17	-88	rumba	
1495919571	4d:0b:1e:74:d2:ae	-74	rumba	
1495919571	c0:97:27:13:31:75	-38	rumba	
1495919571	2c:b4:3a:1a:47:3d	-58	rumba	
1495919571	08:66:98:e6:f3:3f	-48	rumba	
1495919571	13:2e:ef:7f:0c:29	-46	rumba	
1495919571	ee:8e:61:69:cb:da	-84	rumba	
1495919571	c1:91:01:2e:eb:17	-92	rumba	
1495919571	d7:ab:2a:70:b1:f6	-90	rumba	
1495919571	c0:97:27:13:31:75	-36	rumba	
1495919571	d7:ab:2a:70:b1:f6	-82	rumba	
1495919571	c0:97:27:13:31:75	-38	rumba	
1495919572	4d:0b:1e:74:d2:ae	-80	rumba	
1495919572	d0:fe:ca:df:5c:50	-90	rumba	
1495919572	2c:b4:3a:1a:47:3d	-56	rumba	
1495919572	c1:91:01:2e:eb:17	-88	rumba	
1495919572	69:81:47:6b:5e:bd	-66	rumba	
1495919572	08:66:98:e6:f3:3f	-46	rumba	
1495919572	ee:8e:61:69:cb:da	-84	rumba	
1495919572	c1:91:01:2e:eb:17	-90	rumba	
1495919572	69:81:47:6b:5e:bd	-58	rumba	
1495919572	00:07:80:c6:27:e7	-92	rumba	
1495919572	d7:ab:2a:70:b1:f6	-82	rumba	
1495919572	e3:3a:0e:40:fa:90	-62	rumba	
1495919572	68:d9:3c:7c:df:da	-94	rumba	
1495919572	d0:fe:ca:df:5c:50	-92	rumba	
1495919572	13:2e:ef:7f:0c:29	-48	rumba	
1495919572	08:66:98:e6:f3:3f	-48	rumba	
1495919572	69:81:47:6b:5e:bd	-70	rumba	
1495919572	d0:fe:ca:df:5c:50	-94	rumba	
1495919572	4d:0b:1e:74:d2:ae	-72	rumba	
1495919572	c1:91:01:2e:eb:17	-86	rumba	
1495919573	00:07:80:d2:02:15	-82	rumba	
1495919573	00:07:80:c6:27:c1	-92	rumba	
1495919573	2c:b4:3a:1a:47:3d	-58	rumba	
1495919573	13:2e:ef:7f:0c:29	-50	rumba	
1495919573	d7:ab:2a:70:b1:f6	-82	rumba	
1495919573	d0:fe:ca:df:5c:50	-92	rumba	
1495919573	69:81:47:6b:5e:bd	-68	rumba	
1495919573	ee:8e:61:69:cb:da	-82	rumba	
1495919573	69:81:47:6b:5e:bd	-58	rumba	
1495919573	68:d9:3c:7c:df:da	-92	rumba	
1495919573	13:2e:ef:7f:0c:29	-46	rumba	
1495919573	98:d6:bb:25:ad:01	-96	rumba	
1495919573	c0:97:27:13:31:75	-40	rumba	
1495919573	c1:91:01:2e:eb:17	-92	rumba	
1495919573	ce:fc:9c:56:84:6a	-86	rumba	
1495919573	c1:91:01:2e:eb:17	-88	rumba	
1495919573	c0:97:27:13:31:75	-40	rumba	
1495919573	d7:ab:2a:70:b1:f6	-82	rumba	
1495919573	d0:fe:ca:df:5c:50	-92	rumba	
1495919573	d7:ab:2a:70:b1:f6	-82	rumba	
1495919573	c0:97:27:13:31:75	-40	rumba	
1495919574	4d:0b:1e:74:d2:ae	-80	rumba	
1495919574	ee:8e:61:69:cb:da	-84	rumba	
1495919574	c1:91:01:2e:eb:17	-92	rumba	
1495919574	c0:97:27:13:31:75	-40	rumba	
1495919574	d7:ab:2a:70:b1:f6	-82	rumba	
1495919574	69:81:47:6b:5e:bd	-66	rumba	
1495919574	c1:91:01:2e:eb:17	-90	rumba	
1495919574	c0:97:27:13:31:75	-40	rumba	
1495919574	c1:91:01:2e:eb:17	-88	rumba	
1495919574	d7:ab:2a:70:b1:f6	-82	rumba	
1495919574	13:2e:ef:7f:0c:29	-48	rumba	
1495919574	d0:fe:ca:df:5c:50	-90	rumba	
