1495888388	d0:fe:ca:df:5c:50	-82	center	
1495888388	d7:ab:2a:70:b1:f6	-76	center	
1495888388	ee:8e:61:69:cb:da	-84	center	
1495888388	08:66:98:e6:f3:3f	-76	center	
1495888388	69:4c:4e:ba:f3:ce	-90	center	
1495888388	c0:97:27:13:31:75	-62	center	
1495888388	2c:b4:3a:1a:47:3d	-72	center	
1495888388	5d:d3:74:63:d9:6c	-76	center	
1495888388	13:2e:ef:7f:0c:29	-58	center	
1495888388	c0:97:27:13:31:75	-64	center	
1495888388	40:9e:a4:3a:c0:f2	-44	center	
1495888388	c0:97:27:13:31:75	-62	center	
1495888389	40:9e:a4:3a:c0:f2	-46	center	
1495888389	d7:ab:2a:70:b1:f6	-76	center	
1495888389	13:2e:ef:7f:0c:29	-58	center	
1495888389	08:66:98:e6:f3:3f	-58	center	
1495888389	ee:8e:61:69:cb:da	-88	center	
1495888389	c0:97:27:13:31:75	-62	center	
1495888389	40:9e:a4:3a:c0:f2	-44	center	
1495888389	69:4c:4e:ba:f3:ce	-88	center	
1495888389	2c:b4:3a:1a:47:3d	-72	center	
1495888389	d0:fe:ca:df:5c:50	-82	center	
1495888389	69:4c:4e:ba:f3:ce	-94	center	
1495888389	40:9e:a4:3a:c0:f2	-46	center	
1495888389	d7:ab:2a:70:b1:f6	-76	center	
1495888389	ee:8e:61:69:cb:da	-82	center	
1495888389	13:2e:ef:7f:0c:29	-60	center	
1495888389	08:66:98:e6:f3:3f	-60	center	
1495888389	d7:ab:2a:70:b1:f6	-76	center	
1495888389	50:a0:9f:bc:c1:8e	-94	center	
1495888389	df:31:a7:d4:1a:00	-90	center	
1495888389	69:4c:4e:ba:f3:ce	-90	center	
1495888389	08:66:98:e6:f3:3f	-78	center	
1495888389	2c:b4:3a:1a:47:3d	-74	center	
1495888389	ee:8e:61:69:cb:da	-84	center	
1495888389	00:07:80:d2:02:15	-80	center	
1495888390	d0:fe:ca:df:5c:50	-84	center	
1495888390	d7:ab:2a:70:b1:f6	-78	center	
1495888390	c1:91:01:2e:eb:17	-96	center	
1495888390	08:66:98:e6:f3:3f	-58	center	
1495888390	2c:b4:3a:1a:47:3d	-70	center	
1495888390	98:d6:bb:25:ad:01	-94	center	
1495888390	c0:97:27:13:31:75	-62	center	
1495888390	e3:3a:0e:40:fa:90	-76	center	
1495888390	ee:8e:61:69:cb:da	-84	center	
1495888390	d0:fe:ca:df:5c:50	-92	center	
1495888390	c0:97:27:13:31:75	-62	center	
1495888390	13:2e:ef:7f:0c:29	-58	center	
1495888390	d7:ab:2a:70:b1:f6	-74	center	
1495888390	d0:fe:ca:df:5c:50	-82	center	
1495888390	5d:d3:74:63:d9:6c	-78	center	
1495888390	d7:ab:2a:70:b1:f6	-86	center	
1495888390	c0:97:27:13:31:75	-64	center	
1495888390	d0:fe:ca:df:5c:50	-86	center	
1495888390	50:a0:9f:bc:c1:8e	-94	center	
1495888390	ee:8e:61:69:cb:da	-84	center	
1495888390	08:66:98:e6:f3:3f	-58	center	
1495888390	2c:b4:3a:1a:47:3d	-70	center	
1495888391	00:07:80:a3:98:39	-86	center	
1495888391	69:4c:4e:ba:f3:ce	-90	center	
1495888391	d7:ab:2a:70:b1:f6	-78	center	
1495888391	c1:91:01:2e:eb:17	-92	center	
1495888391	40:9e:a4:3a:c0:f2	-46	center	
1495888391	13:2e:ef:7f:0c:29	-60	center	
1495888391	50:a0:9f:bc:c1:8e	-94	center	
1495888391	d7:ab:2a:70:b1:f6	-84	center	
1495888391	d0:fe:ca:df:5c:50	-84	center	
1495888391	40:9e:a4:3a:c0:f2	-44	center	
1495888391	ee:8e:61:69:cb:da	-84	center	
1495888391	d0:fe:ca:df:5c:50	-94	center	
1495888391	2c:b4:3a:1a:47:3d	-72	center	
1495888391	d7:ab:2a:70:b1:f6	-78	center	
1495888391	40:9e:a4:3a:c0:f2	-44	center	
1495888391	13:2e:ef:7f:0c:29	-72	center	
1495888391	c1:91:01:2e:eb:17	-94	center	
1495888391	d0:fe:ca:df:5c:50	-84	center	
1495888391	df:31:a7:d4:1a:00	-82	center	
1495888391	d0:fe:ca:df:5c:50	-84	center	
