1495919269	ee:8e:61:69:cb:da	-80	rumba	
1495919269	98:d6:bb:25:ad:01	-92	rumba	
1495919269	ee:8e:61:69:cb:da	-76	rumba	
1495919270	2c:b4:3a:1a:47:3d	-80	rumba	
1495919270	ee:8e:61:69:cb:da	-78	rumba	
1495919270	08:66:98:e6:f3:3f	-64	rumba	
1495919270	7e:19:4c:f1:d6:a1	-88	rumba	
1495919270	2c:b4:3a:1a:47:3d	-92	rumba	
1495919270	c1:91:01:2e:eb:17	-88	rumba	
1495919270	08:66:98:e6:f3:3f	-66	rumba	
1495919270	d7:ab:2a:70:b1:f6	-72	rumba	
1495919270	65:8f:21:b4:48:41	-88	rumba	
1495919270	d0:fe:ca:df:5c:50	-84	rumba	
1495919270	13:2e:ef:7f:0c:29	-68	rumba	
1495919270	4d:0b:1e:74:d2:ae	-62	rumba	
1495919270	ee:8e:61:69:cb:da	-76	rumba	
1495919270	d7:ab:2a:70:b1:f6	-84	rumba	
1495919270	d0:fe:ca:df:5c:50	-84	rumba	
1495919270	60:03:08:cb:f6:48	-92	rumba	
1495919270	08:66:98:e6:f3:3f	-68	rumba	
1495919270	d7:ab:2a:70:b1:f6	-72	rumba	
1495919270	d0:fe:ca:df:5c:50	-84	rumba	
1495919270	c0:97:27:13:31:75	-66	rumba	
1495919270	13:2e:ef:7f:0c:29	-64	rumba	
1495919270	4d:0b:1e:74:d2:ae	-60	rumba	
1495919271	98:d6:bb:25:ad:01	-94	rumba	
1495919271	c0:97:27:13:31:75	-66	rumba	
1495919271	d0:fe:ca:df:5c:50	-86	rumba	
1495919271	d7:ab:2a:70:b1:f6	-76	rumba	
1495919271	98:d6:bb:25:ad:01	-92	rumba	
1495919271	ee:8e:61:69:cb:da	-82	rumba	
1495919271	c0:97:27:13:31:75	-66	rumba	
1495919271	c1:91:01:2e:eb:17	-86	rumba	
1495919271	d7:ab:2a:70:b1:f6	-84	rumba	
1495919271	c0:97:27:13:31:75	-66	rumba	
1495919271	08:66:98:e6:f3:3f	-62	rumba	
1495919271	13:2e:ef:7f:0c:29	-66	rumba	
1495919271	4d:0b:1e:74:d2:ae	-60	rumba	
1495919271	ee:8e:61:69:cb:da	-78	rumba	
1495919271	13:2e:ef:7f:0c:29	-68	rumba	
1495919271	d7:ab:2a:70:b1:f6	-76	rumba	
1495919271	d0:fe:ca:df:5c:50	-84	rumba	
1495919271	ee:8e:61:69:cb:da	-82	rumba	
1495919271	65:8f:21:b4:48:41	-96	rumba	
1495919271	d0:fe:ca:df:5c:50	-84	rumba	
1495919271	2c:b4:3a:1a:47:3d	-90	rumba	
1495919271	4d:0b:1e:74:d2:ae	-60	rumba	
1495919271	08:66:98:e6:f3:3f	-66	rumba	
1495919271	d0:fe:ca:df:5c:50	-84	rumba	
1495919272	c1:91:01:2e:eb:17	-90	rumba	
1495919272	13:2e:ef:7f:0c:29	-68	rumba	
1495919272	d0:fe:ca:df:5c:50	-84	rumba	
1495919272	e3:3a:0e:40:fa:90	-78	rumba	
1495919272	d7:ab:2a:70:b1:f6	-74	rumba	
1495919272	d7:ab:2a:70:b1:f6	-76	rumba	
1495919272	4d:0b:1e:74:d2:ae	-64	rumba	
1495919272	ee:8e:61:69:cb:da	-78	rumba	
1495919272	7e:19:4c:f1:d6:a1	-96	rumba	
1495919272	d0:fe:ca:df:5c:50	-84	rumba	
1495919272	d7:ab:2a:70:b1:f6	-82	rumba	
1495919272	ee:8e:61:69:cb:da	-82	rumba	
1495919272	c0:97:27:13:31:75	-72	rumba	
1495919272	2c:b4:3a:1a:47:3d	-78	rumba	
1495919272	13:2e:ef:7f:0c:29	-64	rumba	
1495919272	d0:fe:ca:df:5c:50	-84	rumba	
1495919272	c0:97:27:13:31:75	-72	rumba	
1495919272	d0:fe:ca:df:5c:50	-86	rumba	
1495919272	d7:ab:2a:70:b1:f6	-76	rumba	
1495919272	65:8f:21:b4:48:41	-96	rumba	
1495919272	c1:91:01:2e:eb:17	-88	rumba	
1495919272	ee:8e:61:69:cb:da	-76	rumba	
1495919272	c0:97:27:13:31:75	-74	rumba	
1495919272	c1:91:01:2e:eb:17	-92	rumba	
1495919272	4d:0b:1e:74:d2:ae	-60	rumba	
1495919272	ee:8e:61:69:cb:da	-80	rumba	
1495919273	c0:97:27:13:31:75	-72	rumba	
1495919273	13:2e:ef:7f:0c:29	-66	rumba	
1495919273	d7:ab:2a:70:b1:f6	-72	rumba	
1495919273	c0:97:27:13:31:75	-72	rumba	
1495919273	08:66:98:e6:f3:3f	-66	rumba	
1495919273	d7:ab:2a:70:b1:f6	-76	rumba	
1495919273	7e:19:4c:f1:d6:a1	-94	rumba	
1495919273	c0:97:27:13:31:75	-72	rumba	
1495919273	e3:3a:0e:40:fa:90	-78	rumba	
1495919273	98:d6:bb:25:ad:01	-90	rumba	
1495919273	4d:0b:1e:74:d2:ae	-60	rumba	
1495919273	ee:8e:61:69:cb:da	-80	rumba	
1495919273	13:2e:ef:7f:0c:29	-70	rumba	
1495919273	7e:19:4c:f1:d6:a1	-94	rumba	
1495919273	08:66:98:e6:f3:3f	-68	rumba	
1495919273	ee:8e:61:69:cb:da	-76	rumba	
1495919273	98:d6:bb:25:ad:01	-92	rumba	
1495919274	ee:8e:61:69:cb:da	-78	rumba	
1495919274	d0:fe:ca:df:5c:50	-86	rumba	
1495919274	d7:ab:2a:70:b1:f6	-82	rumba	
1495919274	c1:91:01:2e:eb:17	-88	rumba	
1495919274	2c:b4:3a:1a:47:3d	-76	rumba	
1495919274	13:2e:ef:7f:0c:29	-64	rumba	
1495919274	4d:0b:1e:74:d2:ae	-60	rumba	
1495919274	08:66:98:e6:f3:3f	-64	rumba	
1495919274	ee:8e:61:69:cb:da	-80	rumba	
1495919274	d0:fe:ca:df:5c:50	-84	rumba	
1495919274	d7:ab:2a:70:b1:f6	-74	rumba	
1495919274	ee:8e:61:69:cb:da	-76	rumba	
1495919274	60:03:08:cb:f6:48	-92	rumba	
1495919274	d7:ab:2a:70:b1:f6	-76	rumba	
1495919274	ee:8e:61:69:cb:da	-78	rumba	
