1495916689	00:07:80:c6:27:c0	-88	rumba	
1495916689	d0:fe:ca:df:5c:50	-76	rumba	
1495916689	47:4a:61:13:f0:20	-38	rumba	
1495916689	4d:0b:1e:74:d2:ae	-64	rumba	
1495916689	69:81:47:6b:5e:bd	-50	rumba	
1495916689	4d:0b:1e:74:d2:ae	-66	rumba	
1495916689	d0:fe:ca:df:5c:50	-80	rumba	
1495916689	c1:91:01:2e:eb:17	-84	rumba	
1495916689	47:4a:61:13:f0:20	-38	rumba	
1495916689	ee:8e:61:69:cb:da	-82	rumba	
1495916690	d7:ab:2a:70:b1:f6	-78	rumba	
1495916690	08:66:98:e6:f3:3f	-66	rumba	
1495916690	ee:8e:61:69:cb:da	-86	rumba	
1495916690	69:81:47:6b:5e:bd	-52	rumba	
1495916690	2c:b4:3a:1a:47:3d	-80	rumba	
1495916690	47:4a:61:13:f0:20	-38	rumba	
1495916690	d0:fe:ca:df:5c:50	-80	rumba	
1495916690	60:eb:f5:a2:e5:c4	-82	rumba	
1495916690	d7:ab:2a:70:b1:f6	-78	rumba	
1495916690	ee:8e:61:69:cb:da	-80	rumba	
1495916690	d0:fe:ca:df:5c:50	-80	rumba	
1495916690	c1:91:01:2e:eb:17	-80	rumba	
1495916690	d7:ab:2a:70:b1:f6	-78	rumba	
1495916690	13:2e:ef:7f:0c:29	-56	rumba	
1495916690	ee:8e:61:69:cb:da	-86	rumba	
1495916690	4d:0b:1e:74:d2:ae	-64	rumba	
1495916690	69:81:47:6b:5e:bd	-48	rumba	
1495916690	d0:fe:ca:df:5c:50	-76	rumba	
1495916690	2c:b4:3a:1a:47:3d	-80	rumba	
1495916690	47:4a:61:13:f0:20	-52	rumba	
1495916690	d0:fe:ca:df:5c:50	-80	rumba	
1495916690	c0:97:27:13:31:75	-60	rumba	
1495916691	08:66:98:e6:f3:3f	-66	rumba	
1495916691	d7:ab:2a:70:b1:f6	-78	rumba	
1495916691	c0:97:27:13:31:75	-60	rumba	
1495916691	13:2e:ef:7f:0c:29	-66	rumba	
1495916691	ee:8e:61:69:cb:da	-86	rumba	
1495916691	08:66:98:e6:f3:3f	-56	rumba	
1495916691	d7:ab:2a:70:b1:f6	-76	rumba	
1495916691	47:4a:61:13:f0:20	-54	rumba	
1495916691	c0:97:27:13:31:75	-60	rumba	
1495916691	c1:91:01:2e:eb:17	-86	rumba	
1495916691	2c:b4:3a:1a:47:3d	-74	rumba	
1495916691	c0:97:27:13:31:75	-60	rumba	
1495916691	d0:fe:ca:df:5c:50	-80	rumba	
1495916691	69:81:47:6b:5e:bd	-50	rumba	
1495916691	d7:ab:2a:70:b1:f6	-78	rumba	
1495916691	47:4a:61:13:f0:20	-52	rumba	
1495916691	d7:ab:2a:70:b1:f6	-78	rumba	
1495916691	d0:fe:ca:df:5c:50	-78	rumba	
1495916691	13:2e:ef:7f:0c:29	-66	rumba	
1495916691	d7:ab:2a:70:b1:f6	-76	rumba	
1495916691	c1:91:01:2e:eb:17	-84	rumba	
1495916691	60:03:08:cb:f6:48	-90	rumba	
1495916691	08:66:98:e6:f3:3f	-66	rumba	
1495916691	2c:b4:3a:1a:47:3d	-80	rumba	
1495916692	ee:8e:61:69:cb:da	-86	rumba	
1495916692	60:eb:f5:a2:e5:c4	-92	rumba	
1495916692	d0:fe:ca:df:5c:50	-80	rumba	
1495916692	d7:ab:2a:70:b1:f6	-78	rumba	
1495916692	69:81:47:6b:5e:bd	-48	rumba	
1495916692	08:66:98:e6:f3:3f	-56	rumba	
1495916692	c1:91:01:2e:eb:17	-84	rumba	
1495916692	69:81:47:6b:5e:bd	-48	rumba	
1495916692	c0:97:27:13:31:75	-64	rumba	
1495916692	00:07:80:c6:27:e7	-86	rumba	
1495916692	13:2e:ef:7f:0c:29	-66	rumba	
1495916692	4d:0b:1e:74:d2:ae	-66	rumba	
1495916692	c0:97:27:13:31:75	-62	rumba	
1495916692	ee:8e:61:69:cb:da	-80	rumba	
1495916692	47:4a:61:13:f0:20	-32	rumba	
1495916692	c0:97:27:13:31:75	-62	rumba	
1495916692	69:81:47:6b:5e:bd	-48	rumba	
1495916692	d7:ab:2a:70:b1:f6	-78	rumba	
1495916693	08:66:98:e6:f3:3f	-66	rumba	
1495916693	2c:b4:3a:1a:47:3d	-72	rumba	
1495916693	c1:91:01:2e:eb:17	-84	rumba	
1495916693	c0:97:27:13:31:75	-62	rumba	
1495916693	4d:0b:1e:74:d2:ae	-66	rumba	
1495916693	d0:fe:ca:df:5c:50	-76	rumba	
1495916693	2c:b4:3a:1a:47:3d	-80	rumba	
1495916693	c0:97:27:13:31:75	-62	rumba	
1495916693	ee:8e:61:69:cb:da	-80	rumba	
1495916693	13:2e:ef:7f:0c:29	-66	rumba	
1495916693	08:66:98:e6:f3:3f	-66	rumba	
1495916693	d7:ab:2a:70:b1:f6	-78	rumba	
1495916693	c0:97:27:13:31:75	-62	rumba	
1495916693	ee:8e:61:69:cb:da	-80	rumba	
1495916693	69:81:47:6b:5e:bd	-48	rumba	
1495916693	08:66:98:e6:f3:3f	-66	rumba	
1495916693	c0:97:27:13:31:75	-62	rumba	
1495916693	2c:b4:3a:1a:47:3d	-80	rumba	
1495916693	c1:91:01:2e:eb:17	-84	rumba	
1495916693	d0:fe:ca:df:5c:50	-80	rumba	
1495916693	2c:b4:3a:1a:47:3d	-78	rumba	
1495916693	4d:0b:1e:74:d2:ae	-64	rumba	
1495916693	13:2e:ef:7f:0c:29	-56	rumba	
1495916693	d7:ab:2a:70:b1:f6	-78	rumba	
1495916693	ee:8e:61:69:cb:da	-80	rumba	
1495916694	d7:ab:2a:70:b1:f6	-78	rumba	
1495916694	4d:0b:1e:74:d2:ae	-66	rumba	
1495916694	08:66:98:e6:f3:3f	-56	rumba	
1495916694	d7:ab:2a:70:b1:f6	-76	rumba	
1495916694	c1:91:01:2e:eb:17	-84	rumba	
1495916694	47:4a:61:13:f0:20	-38	rumba	
1495916694	2c:b4:3a:1a:47:3d	-72	rumba	
1495916694	13:2e:ef:7f:0c:29	-66	rumba	
1495916694	c1:91:01:2e:eb:17	-80	rumba	
1495916694	08:66:98:e6:f3:3f	-56	rumba	
1495916694	d7:ab:2a:70:b1:f6	-78	rumba	
1495916694	d0:fe:ca:df:5c:50	-80	rumba	
1495916694	47:4a:61:13:f0:20	-38	rumba	
1495916694	4d:0b:1e:74:d2:ae	-62	rumba	
1495916694	69:81:47:6b:5e:bd	-48	rumba	
1495916694	d7:ab:2a:70:b1:f6	-76	rumba	
1495916694	ee:8e:61:69:cb:da	-82	rumba	
1495916694	2c:b4:3a:1a:47:3d	-72	rumba	
1495916694	d0:fe:ca:df:5c:50	-80	rumba	
1495916694	13:2e:ef:7f:0c:29	-66	rumba	
1495916694	69:81:47:6b:5e:bd	-52	rumba	
1495916694	2c:b4:3a:1a:47:3d	-82	rumba	
