1495917469	53:38:c7:13:e1:92	-84	rumba	
1495917469	4e:87:8a:b7:e9:3b	-78	rumba	
1495917469	98:d6:bb:25:ad:01	-82	rumba	
1495917469	13:2e:ef:7f:0c:29	-66	rumba	
1495917469	d0:fe:ca:df:5c:50	-90	rumba	
1495917469	7e:36:47:18:b8:38	-66	rumba	
1495917469	53:38:c7:13:e1:92	-94	rumba	
1495917469	08:66:98:e6:f3:3f	-66	rumba	
1495917469	d7:ab:2a:70:b1:f6	-82	rumba	
1495917470	ee:8e:61:69:cb:da	-90	rumba	
1495917470	2c:b4:3a:1a:47:3d	-90	rumba	
1495917470	4d:0b:1e:74:d2:ae	-66	rumba	
1495917470	7e:36:47:18:b8:38	-66	rumba	
1495917470	ee:8e:61:69:cb:da	-88	rumba	
1495917470	6c:2b:63:4e:6c:16	-90	rumba	
1495917470	13:2e:ef:7f:0c:29	-64	rumba	
1495917470	ee:8e:61:69:cb:da	-86	rumba	
1495917470	d7:ab:2a:70:b1:f6	-78	rumba	
1495917470	6c:2b:63:4e:6c:16	-90	rumba	
1495917470	08:66:98:e6:f3:3f	-66	rumba	
1495917470	13:2e:ef:7f:0c:29	-62	rumba	
1495917470	4d:0b:1e:74:d2:ae	-64	rumba	
1495917470	c0:97:27:13:31:75	-60	rumba	
1495917470	7e:36:47:18:b8:38	-66	rumba	
1495917470	c1:91:01:2e:eb:17	-82	rumba	
1495917470	6c:2b:63:4e:6c:16	-88	rumba	
1495917470	2c:b4:3a:1a:47:3d	-82	rumba	
1495917470	c0:97:27:13:31:75	-60	rumba	
1495917470	ee:8e:61:69:cb:da	-88	rumba	
1495917470	d7:ab:2a:70:b1:f6	-80	rumba	
1495917470	d0:fe:ca:df:5c:50	-86	rumba	
1495917470	c0:97:27:13:31:75	-60	rumba	
1495917470	13:2e:ef:7f:0c:29	-60	rumba	
1495917470	c1:91:01:2e:eb:17	-88	rumba	
1495917470	6c:2b:63:4e:6c:16	-94	rumba	
1495917471	08:66:98:e6:f3:3f	-62	rumba	
1495917471	13:2e:ef:7f:0c:29	-68	rumba	
1495917471	4d:0b:1e:74:d2:ae	-64	rumba	
1495917471	d7:ab:2a:70:b1:f6	-78	rumba	
1495917471	98:d6:bb:25:ad:01	-84	rumba	
1495917471	d0:fe:ca:df:5c:50	-84	rumba	
1495917471	2c:b4:3a:1a:47:3d	-82	rumba	
1495917471	4d:0b:1e:74:d2:ae	-74	rumba	
1495917471	d0:fe:ca:df:5c:50	-86	rumba	
1495917471	7e:36:47:18:b8:38	-66	rumba	
1495917471	c1:91:01:2e:eb:17	-82	rumba	
1495917471	53:38:c7:13:e1:92	-84	rumba	
1495917471	00:07:80:c6:27:c0	-78	rumba	
1495917471	ee:8e:61:69:cb:da	-86	rumba	
1495917471	13:2e:ef:7f:0c:29	-68	rumba	
1495917471	c1:91:01:2e:eb:17	-88	rumba	
1495917471	c1:91:01:2e:eb:17	-88	rumba	
1495917471	08:66:98:e6:f3:3f	-68	rumba	
1495917471	60:03:08:cb:f6:48	-90	rumba	
1495917471	4e:87:8a:b7:e9:3b	-86	rumba	
1495917471	d7:ab:2a:70:b1:f6	-78	rumba	
1495917471	79:df:16:18:3c:78	-92	rumba	
1495917471	98:d6:bb:25:ad:01	-82	rumba	
1495917471	d7:ab:2a:70:b1:f6	-82	rumba	
1495917471	2c:b4:3a:1a:47:3d	-86	rumba	
1495917471	ee:8e:61:69:cb:da	-88	rumba	
1495917471	4e:87:8a:b7:e9:3b	-80	rumba	
1495917471	c1:91:01:2e:eb:17	-82	rumba	
1495917471	ee:8e:61:69:cb:da	-86	rumba	
1495917471	98:d6:bb:25:ad:01	-84	rumba	
