1495919329	ee:8e:61:69:cb:da	-74	rumba	
1495919329	d7:ab:2a:70:b1:f6	-84	rumba	
1495919329	08:66:98:e6:f3:3f	-66	rumba	
1495919329	98:d6:bb:25:ad:01	-92	rumba	
1495919330	c1:91:01:2e:eb:17	-88	rumba	
1495919330	c0:97:27:13:31:75	-68	rumba	
1495919330	08:66:98:e6:f3:3f	-64	rumba	
1495919330	d0:fe:ca:df:5c:50	-82	rumba	
1495919330	78:4f:43:70:fd:7d	-48	rumba	
1495919330	c0:97:27:13:31:75	-68	rumba	
1495919330	d7:ab:2a:70:b1:f6	-72	rumba	
1495919330	d0:fe:ca:df:5c:50	-84	rumba	
1495919330	65:8f:21:b4:48:41	-94	rumba	
1495919330	ee:8e:61:69:cb:da	-80	rumba	
1495919330	00:07:80:d2:02:15	-76	rumba	
1495919330	d7:ab:2a:70:b1:f6	-76	rumba	
1495919330	13:2e:ef:7f:0c:29	-66	rumba	
1495919330	c0:97:27:13:31:75	-68	rumba	
1495919330	7e:19:4c:f1:d6:a1	-88	rumba	
1495919330	65:8f:21:b4:48:41	-88	rumba	
1495919330	98:d6:bb:25:ad:01	-92	rumba	
1495919330	c0:97:27:13:31:75	-68	rumba	
1495919330	60:03:08:cb:f6:48	-92	rumba	
1495919330	08:66:98:e6:f3:3f	-66	rumba	
1495919330	d7:ab:2a:70:b1:f6	-82	rumba	
1495919330	d0:fe:ca:df:5c:50	-82	rumba	
1495919330	c0:97:27:13:31:75	-68	rumba	
1495919330	78:4f:43:70:fd:7d	-54	rumba	
1495919330	4d:0b:1e:74:d2:ae	-60	rumba	
1495919330	d7:ab:2a:70:b1:f6	-74	rumba	
1495919330	d0:fe:ca:df:5c:50	-86	rumba	
1495919330	ee:8e:61:69:cb:da	-82	rumba	
1495919330	c0:97:27:13:31:75	-68	rumba	
1495919330	d7:ab:2a:70:b1:f6	-76	rumba	
1495919330	7e:19:4c:f1:d6:a1	-94	rumba	
1495919330	13:2e:ef:7f:0c:29	-66	rumba	
1495919330	ee:8e:61:69:cb:da	-74	rumba	
1495919330	c1:91:01:2e:eb:17	-90	rumba	
1495919330	78:4f:43:70:fd:7d	-50	rumba	
1495919331	65:8f:21:b4:48:41	-94	rumba	
1495919331	69:81:47:6b:5e:bd	-50	rumba	
1495919331	d7:ab:2a:70:b1:f6	-74	rumba	
1495919331	2c:b4:3a:1a:47:3d	-82	rumba	
1495919331	d0:fe:ca:df:5c:50	-86	rumba	
1495919331	ee:8e:61:69:cb:da	-82	rumba	
1495919331	c1:91:01:2e:eb:17	-92	rumba	
