1495917409	d7:ab:2a:70:b1:f6	-78	rumba	
1495917409	c1:91:01:2e:eb:17	-82	rumba	
1495917409	13:2e:ef:7f:0c:29	-66	rumba	
1495917409	d0:fe:ca:df:5c:50	-88	rumba	
1495917409	53:38:c7:13:e1:92	-90	rumba	
1495917409	c1:91:01:2e:eb:17	-88	rumba	
1495917409	6c:2b:63:4e:6c:16	-90	rumba	
1495917410	ee:8e:61:69:cb:da	-84	rumba	
1495917410	79:df:16:18:3c:78	-86	rumba	
1495917410	6c:2b:63:4e:6c:16	-90	rumba	
1495917410	98:d6:bb:25:ad:01	-82	rumba	
1495917410	24:a0:74:f2:fd:ad	-84	rumba	
1495917410	2c:b4:3a:1a:47:3d	-82	rumba	
1495917410	c1:91:01:2e:eb:17	-82	rumba	
1495917410	d0:fe:ca:df:5c:50	-86	rumba	
1495917410	4d:0b:1e:74:d2:ae	-64	rumba	
1495917410	c1:91:01:2e:eb:17	-88	rumba	
1495917410	7e:36:47:18:b8:38	-66	rumba	
1495917410	d0:fe:ca:df:5c:50	-90	rumba	
1495917410	ee:8e:61:69:cb:da	-88	rumba	
1495917410	2c:b4:3a:1a:47:3d	-80	rumba	
1495917410	ee:8e:61:69:cb:da	-86	rumba	
1495917410	7e:36:47:18:b8:38	-68	rumba	
1495917410	d7:ab:2a:70:b1:f6	-80	rumba	
1495917410	4d:0b:1e:74:d2:ae	-64	rumba	
1495917410	c0:97:27:13:31:75	-60	rumba	
1495917410	2c:b4:3a:1a:47:3d	-80	rumba	
1495917410	13:2e:ef:7f:0c:29	-62	rumba	
1495917410	7e:36:47:18:b8:38	-68	rumba	
1495917410	c0:97:27:13:31:75	-60	rumba	
1495917411	c1:91:01:2e:eb:17	-82	rumba	
1495917411	d7:ab:2a:70:b1:f6	-82	rumba	
1495917411	ee:8e:61:69:cb:da	-86	rumba	
1495917411	08:66:98:e6:f3:3f	-68	rumba	
1495917411	c0:97:27:13:31:75	-60	rumba	
1495917411	d0:fe:ca:df:5c:50	-90	rumba	
1495917411	4e:87:8a:b7:e9:3b	-76	rumba	
1495917411	6c:2b:63:4e:6c:16	-94	rumba	
1495917411	7e:36:47:18:b8:38	-70	rumba	
1495917411	13:2e:ef:7f:0c:29	-68	rumba	
1495917411	c0:97:27:13:31:75	-60	rumba	
1495917411	ee:8e:61:69:cb:da	-90	rumba	
1495917411	98:d6:bb:25:ad:01	-82	rumba	
1495917411	00:07:80:c6:27:c0	-78	rumba	
1495917411	d7:ab:2a:70:b1:f6	-80	rumba	
1495917411	08:66:98:e6:f3:3f	-66	rumba	
1495917411	c1:91:01:2e:eb:17	-88	rumba	
1495917411	d0:fe:ca:df:5c:50	-84	rumba	
1495917411	24:a0:74:f2:fd:ad	-86	rumba	
1495917411	4d:0b:1e:74:d2:ae	-64	rumba	
1495917411	00:07:80:c6:2a:53	-92	rumba	
1495917411	2c:b4:3a:1a:47:3d	-80	rumba	
1495917411	6c:2b:63:4e:6c:16	-90	rumba	
1495917411	13:2e:ef:7f:0c:29	-64	rumba	
1495917411	c1:91:01:2e:eb:17	-88	rumba	
1495917412	98:d6:bb:25:ad:01	-84	rumba	
1495917412	4d:0b:1e:74:d2:ae	-76	rumba	
1495917412	5a:20:32:a0:f1:5c	-94	rumba	
1495917412	ee:8e:61:69:cb:da	-86	rumba	
1495917412	6c:2b:63:4e:6c:16	-90	rumba	
1495917412	d7:ab:2a:70:b1:f6	-80	rumba	
1495917412	c1:91:01:2e:eb:17	-88	rumba	
1495917412	08:66:98:e6:f3:3f	-62	rumba	
1495917412	40:16:3b:f8:41:91	-96	rumba	
1495917412	7e:36:47:18:b8:38	-70	rumba	
1495917412	d0:fe:ca:df:5c:50	-84	rumba	
1495917412	6c:2b:63:4e:6c:16	-92	rumba	
1495917412	40:16:3b:f8:41:91	-94	rumba	
1495917412	98:d6:bb:25:ad:01	-84	rumba	
1495917412	24:a0:74:f2:fd:ad	-90	rumba	
1495917412	ee:8e:61:69:cb:da	-84	rumba	
1495917412	4d:0b:1e:74:d2:ae	-74	rumba	
1495917412	d0:fe:ca:df:5c:50	-88	rumba	
1495917412	13:2e:ef:7f:0c:29	-62	rumba	
