1495917051	60:03:08:cb:f6:48	-94	rumba	
1495917051	ee:8e:61:69:cb:da	-80	rumba	
1495917051	e3:3a:0e:40:fa:90	-78	rumba	
1495917051	47:4a:61:13:f0:20	-58	rumba	
1495917051	53:38:c7:13:e1:92	-84	rumba	
1495917051	c1:91:01:2e:eb:17	-88	rumba	
1495917051	00:07:80:c6:2a:53	-88	rumba	
1495917052	d7:ab:2a:70:b1:f6	-76	rumba	
1495917052	c1:91:01:2e:eb:17	-86	rumba	
1495917052	24:a0:74:f2:fd:ad	-90	rumba	
1495917052	13:2e:ef:7f:0c:29	-70	rumba	
1495917052	d7:ab:2a:70:b1:f6	-76	rumba	
1495917052	2c:b4:3a:1a:47:3d	-74	rumba	
1495917052	d7:ab:2a:70:b1:f6	-74	rumba	
1495917052	4d:0b:1e:74:d2:ae	-60	rumba	
1495917052	08:66:98:e6:f3:3f	-74	rumba	
1495917052	d0:fe:ca:df:5c:50	-90	rumba	
1495917052	69:81:47:6b:5e:bd	-60	rumba	
1495917052	47:4a:61:13:f0:20	-64	rumba	
1495917052	53:38:c7:13:e1:92	-90	rumba	
1495917052	c0:97:27:13:31:75	-66	rumba	
1495917052	ee:8e:61:69:cb:da	-86	rumba	
1495917052	fa:66:4d:68:f2:64	-90	rumba	
1495917052	4e:87:8a:b7:e9:3b	-88	rumba	
1495917052	d0:fe:ca:df:5c:50	-92	rumba	
1495917052	4e:87:8a:b7:e9:3b	-80	rumba	
1495917052	c1:91:01:2e:eb:17	-86	rumba	
1495917052	47:4a:61:13:f0:20	-64	rumba	
1495917052	24:a0:74:f2:fd:ad	-84	rumba	
1495917052	4d:0b:1e:74:d2:ae	-62	rumba	
1495917052	ee:8e:61:69:cb:da	-80	rumba	
1495917052	4e:87:8a:b7:e9:3b	-84	rumba	
1495917052	ee:8e:61:69:cb:da	-90	rumba	
1495917053	4e:87:8a:b7:e9:3b	-80	rumba	
1495917053	ee:8e:61:69:cb:da	-84	rumba	
1495917053	79:df:16:18:3c:78	-82	rumba	
1495917053	4e:87:8a:b7:e9:3b	-86	rumba	
1495917053	c0:97:27:13:31:75	-66	rumba	
1495917053	13:2e:ef:7f:0c:29	-74	rumba	
1495917053	98:d6:bb:25:ad:01	-84	rumba	
1495917053	00:07:80:a3:98:39	-88	rumba	
1495917053	4f:ee:e7:60:f1:29	-94	rumba	
1495917053	60:03:08:cb:f6:48	-90	rumba	
1495917053	c0:97:27:13:31:75	-66	rumba	
1495917053	d7:ab:2a:70:b1:f6	-72	rumba	
1495917053	c1:91:01:2e:eb:17	-86	rumba	
1495917053	47:4a:61:13:f0:20	-58	rumba	
1495917053	4e:87:8a:b7:e9:3b	-86	rumba	
1495917053	60:03:08:cb:f6:48	-92	rumba	
1495917053	4f:ee:e7:60:f1:29	-94	rumba	
1495917053	ee:8e:61:69:cb:da	-92	rumba	
1495917053	4e:87:8a:b7:e9:3b	-80	rumba	
1495917053	53:38:c7:13:e1:92	-86	rumba	
1495917053	08:66:98:e6:f3:3f	-74	rumba	
1495917053	4e:87:8a:b7:e9:3b	-80	rumba	
1495917053	d0:fe:ca:df:5c:50	-88	rumba	
1495917053	4e:87:8a:b7:e9:3b	-92	rumba	
1495917053	4f:ee:e7:60:f1:29	-94	rumba	
1495917053	47:4a:61:13:f0:20	-58	rumba	
1495917053	13:2e:ef:7f:0c:29	-70	rumba	
1495917053	4e:87:8a:b7:e9:3b	-86	rumba	
1495917053	c1:91:01:2e:eb:17	-88	rumba	
1495917053	c1:91:01:2e:eb:17	-86	rumba	
1495917053	4d:0b:1e:74:d2:ae	-60	rumba	
1495917053	d7:ab:2a:70:b1:f6	-76	rumba	
1495917053	4e:87:8a:b7:e9:3b	-84	rumba	
1495917054	69:81:47:6b:5e:bd	-58	rumba	
1495917054	c0:97:27:13:31:75	-74	rumba	
1495917054	4e:87:8a:b7:e9:3b	-90	rumba	
1495917054	24:a0:74:f2:fd:ad	-84	rumba	
1495917054	53:38:c7:13:e1:92	-88	rumba	
1495917054	4d:0b:1e:74:d2:ae	-62	rumba	
1495917054	4f:ee:e7:60:f1:29	-92	rumba	
1495917054	d0:fe:ca:df:5c:50	-88	rumba	
1495917054	69:81:47:6b:5e:bd	-58	rumba	
1495917054	2c:b4:3a:1a:47:3d	-74	rumba	
1495917054	c0:97:27:13:31:75	-74	rumba	
1495917054	4e:87:8a:b7:e9:3b	-80	rumba	
1495917054	d7:ab:2a:70:b1:f6	-76	rumba	
1495917054	6c:2c:68:ae:5c:73	-88	rumba	
1495917054	13:2e:ef:7f:0c:29	-74	rumba	
1495917054	4e:87:8a:b7:e9:3b	-88	rumba	
1495917054	4e:87:8a:b7:e9:3b	-86	rumba	
1495917054	4f:ee:e7:60:f1:29	-94	rumba	
1495917054	c0:97:27:13:31:75	-74	rumba	
1495917054	2c:b4:3a:1a:47:3d	-76	rumba	
1495917054	e3:3a:0e:40:fa:90	-74	rumba	
1495917054	79:df:16:18:3c:78	-74	rumba	
1495917054	98:d6:bb:25:ad:01	-84	rumba	
1495917054	60:eb:f5:a2:e5:c4	-92	rumba	
1495917054	4e:87:8a:b7:e9:3b	-88	rumba	
1495917054	d7:ab:2a:70:b1:f6	-74	rumba	
1495917054	c1:91:01:2e:eb:17	-88	rumba	
1495917054	ee:8e:61:69:cb:da	-84	rumba	
1495917054	d0:fe:ca:df:5c:50	-90	rumba	
1495917054	4d:0b:1e:74:d2:ae	-60	rumba	
1495917054	d7:ab:2a:70:b1:f6	-76	rumba	
1495917054	79:df:16:18:3c:78	-76	rumba	
1495917054	4f:ee:e7:60:f1:29	-92	rumba	
1495917054	ee:8e:61:69:cb:da	-80	rumba	
1495917054	d0:fe:ca:df:5c:50	-96	rumba	
1495917054	4e:87:8a:b7:e9:3b	-78	rumba	
1495917054	13:2e:ef:7f:0c:29	-74	rumba	
1495917054	53:38:c7:13:e1:92	-84	rumba	
1495917054	d0:fe:ca:df:5c:50	-88	rumba	
1495917055	4e:87:8a:b7:e9:3b	-84	rumba	
1495917055	47:4a:61:13:f0:20	-56	rumba	
1495917055	00:07:80:d2:02:15	-70	rumba	
1495917055	4e:87:8a:b7:e9:3b	-78	rumba	
1495917055	ee:8e:61:69:cb:da	-84	rumba	
1495917055	24:a0:74:f2:fd:ad	-86	rumba	
1495917055	53:38:c7:13:e1:92	-84	rumba	
1495917055	c1:91:01:2e:eb:17	-86	rumba	
1495917055	4e:87:8a:b7:e9:3b	-86	rumba	
1495917055	4e:87:8a:b7:e9:3b	-84	rumba	
1495917055	d0:fe:ca:df:5c:50	-94	rumba	
1495917055	4e:87:8a:b7:e9:3b	-78	rumba	
1495917055	53:38:c7:13:e1:92	-90	rumba	
1495917055	4e:87:8a:b7:e9:3b	-88	rumba	
1495917055	4e:87:8a:b7:e9:3b	-86	rumba	
1495917055	2c:b4:3a:1a:47:3d	-74	rumba	
1495917055	d0:fe:ca:df:5c:50	-88	rumba	
1495917055	24:a0:74:f2:fd:ad	-84	rumba	
1495917055	4e:87:8a:b7:e9:3b	-80	rumba	
1495917055	47:4a:61:13:f0:20	-64	rumba	
1495917055	ee:8e:61:69:cb:da	-92	rumba	
1495917055	69:81:47:6b:5e:bd	-60	rumba	
1495917055	ee:8e:61:69:cb:da	-84	rumba	
1495917055	c1:91:01:2e:eb:17	-86	rumba	
1495917055	98:d6:bb:25:ad:01	-84	rumba	
1495917055	d7:ab:2a:70:b1:f6	-76	rumba	
1495917055	4f:ee:e7:60:f1:29	-96	rumba	
1495917055	60:eb:f5:a2:e5:c4	-94	rumba	
1495917055	60:03:08:cb:f6:48	-90	rumba	
1495917055	69:81:47:6b:5e:bd	-58	rumba	
1495917055	c0:97:27:13:31:75	-64	rumba	
1495917055	08:66:98:e6:f3:3f	-74	rumba	
1495917055	4d:0b:1e:74:d2:ae	-60	rumba	
1495917056	00:07:80:c6:27:c2	-90	rumba	
1495917056	d0:fe:ca:df:5c:50	-88	rumba	
1495917056	24:a0:74:f2:fd:ad	-84	rumba	
1495917056	60:eb:f5:a2:e5:c4	-94	rumba	
1495917056	d7:ab:2a:70:b1:f6	-74	rumba	
1495917056	69:81:47:6b:5e:bd	-58	rumba	
1495917056	c0:97:27:13:31:75	-64	rumba	
1495917056	2c:b4:3a:1a:47:3d	-74	rumba	
1495917056	4d:0b:1e:74:d2:ae	-60	rumba	
1495917056	ee:8e:61:69:cb:da	-80	rumba	
1495917056	c0:97:27:13:31:75	-64	rumba	
1495917056	79:df:16:18:3c:78	-88	rumba	
1495917056	47:4a:61:13:f0:20	-64	rumba	
1495917056	69:81:47:6b:5e:bd	-58	rumba	
1495917056	13:2e:ef:7f:0c:29	-74	rumba	
1495917056	53:38:c7:13:e1:92	-84	rumba	
1495917056	c0:97:27:13:31:75	-64	rumba	
1495917056	08:66:98:e6:f3:3f	-74	rumba	
1495917056	4f:ee:e7:60:f1:29	-94	rumba	
1495917056	c1:91:01:2e:eb:17	-86	rumba	
1495917056	79:df:16:18:3c:78	-82	rumba	
1495917056	4e:87:8a:b7:e9:3b	-80	rumba	
1495917056	d0:fe:ca:df:5c:50	-94	rumba	
1495917056	ee:8e:61:69:cb:da	-90	rumba	
1495917056	c0:97:27:13:31:75	-64	rumba	
1495917056	13:2e:ef:7f:0c:29	-72	rumba	
1495917056	d7:ab:2a:70:b1:f6	-74	rumba	
1495917056	47:4a:61:13:f0:20	-64	rumba	
1495917056	ee:8e:61:69:cb:da	-86	rumba	
1495917056	2c:b4:3a:1a:47:3d	-74	rumba	
1495917056	d7:ab:2a:70:b1:f6	-76	rumba	
1495917056	98:d6:bb:25:ad:01	-88	rumba	
1495917056	d0:fe:ca:df:5c:50	-88	rumba	
1495917056	4d:0b:1e:74:d2:ae	-60	rumba	
1495917056	08:66:98:e6:f3:3f	-74	rumba	
1495917056	79:df:16:18:3c:78	-74	rumba	
1495917057	4e:87:8a:b7:e9:3b	-88	rumba	
1495917057	4d:0b:1e:74:d2:ae	-60	rumba	
1495917057	00:07:80:d2:02:15	-72	rumba	
1495917057	ee:8e:61:69:cb:da	-90	rumba	
1495917057	60:eb:f5:a2:e5:c4	-94	rumba	
1495917057	13:2e:ef:7f:0c:29	-74	rumba	
1495917057	24:a0:74:f2:fd:ad	-86	rumba	
1495917057	ee:8e:61:69:cb:da	-86	rumba	
1495917057	4e:87:8a:b7:e9:3b	-78	rumba	
1495917057	d7:ab:2a:70:b1:f6	-76	rumba	
1495917057	00:07:80:c6:27:c1	-90	rumba	
1495917057	00:07:80:d2:02:5b	-96	rumba	
1495917057	00:07:80:c6:28:93	-76	rumba	
1495917057	d7:ab:2a:70:b1:f6	-76	rumba	
1495917057	08:66:98:e6:f3:3f	-72	rumba	
1495917057	4f:ee:e7:60:f1:29	-94	rumba	
1495917057	60:eb:f5:a2:e5:c4	-94	rumba	
1495917057	fa:66:4d:68:f2:64	-92	rumba	
1495917057	98:d6:bb:25:ad:01	-94	rumba	
1495917057	53:38:c7:13:e1:92	-84	rumba	
1495917057	4d:0b:1e:74:d2:ae	-60	rumba	
1495917057	60:03:08:cb:f6:48	-92	rumba	
1495917057	47:4a:61:13:f0:20	-58	rumba	
1495917057	60:eb:f5:a2:e5:c4	-94	rumba	
1495917057	2c:b4:3a:1a:47:3d	-76	rumba	
1495917057	00:07:80:c6:27:c0	-86	rumba	
1495917057	c0:97:27:13:31:75	-66	rumba	
1495917057	24:a0:74:f2:fd:ad	-84	rumba	
1495917057	53:38:c7:13:e1:92	-84	rumba	
1495917057	c1:91:01:2e:eb:17	-88	rumba	
1495917057	d7:ab:2a:70:b1:f6	-76	rumba	
1495917057	c0:97:27:13:31:75	-66	rumba	
1495917057	2c:b4:3a:1a:47:3d	-74	rumba	
1495917057	60:eb:f5:a2:e5:c4	-92	rumba	
1495917057	13:2e:ef:7f:0c:29	-72	rumba	
1495917057	08:66:98:e6:f3:3f	-74	rumba	
1495917058	d7:ab:2a:70:b1:f6	-74	rumba	
1495917058	6c:2c:68:ae:5c:73	-90	rumba	
1495917058	d0:fe:ca:df:5c:50	-94	rumba	
1495917058	98:d6:bb:25:ad:01	-88	rumba	
1495917058	60:eb:f5:a2:e5:c4	-94	rumba	
1495917058	53:38:c7:13:e1:92	-84	rumba	
1495917058	4d:0b:1e:74:d2:ae	-60	rumba	
1495917058	c0:97:27:13:31:75	-66	rumba	
1495917058	ee:8e:61:69:cb:da	-90	rumba	
1495917058	ee:8e:61:69:cb:da	-86	rumba	
1495917058	c0:97:27:13:31:75	-66	rumba	
1495917058	c1:91:01:2e:eb:17	-90	rumba	
1495917058	47:4a:61:13:f0:20	-62	rumba	
1495917058	ee:8e:61:69:cb:da	-80	rumba	
1495917058	c0:97:27:13:31:75	-66	rumba	
1495917058	79:df:16:18:3c:78	-80	rumba	
1495917058	08:66:98:e6:f3:3f	-72	rumba	
1495917058	47:4a:61:13:f0:20	-56	rumba	
1495917058	53:38:c7:13:e1:92	-90	rumba	
1495917058	4d:0b:1e:74:d2:ae	-62	rumba	
1495917058	47:4a:61:13:f0:20	-58	rumba	
1495917058	79:df:16:18:3c:78	-78	rumba	
1495917058	2c:b4:3a:1a:47:3d	-74	rumba	
1495917058	53:38:c7:13:e1:92	-86	rumba	
1495917058	d7:ab:2a:70:b1:f6	-76	rumba	
1495917058	4e:87:8a:b7:e9:3b	-86	rumba	
1495917058	47:4a:61:13:f0:20	-56	rumba	
1495917058	ee:8e:61:69:cb:da	-82	rumba	
1495917059	60:eb:f5:a2:e5:c4	-90	rumba	
1495917059	13:2e:ef:7f:0c:29	-74	rumba	
1495917059	08:66:98:e6:f3:3f	-70	rumba	
1495917059	60:03:08:cb:f6:48	-90	rumba	
1495917059	69:81:47:6b:5e:bd	-58	rumba	
1495917059	d0:fe:ca:df:5c:50	-94	rumba	
1495917059	c1:91:01:2e:eb:17	-86	rumba	
1495917059	4e:87:8a:b7:e9:3b	-88	rumba	
1495917059	2c:b4:3a:1a:47:3d	-76	rumba	
1495917059	00:07:80:a3:98:39	-88	rumba	
1495917059	24:a0:74:f2:fd:ad	-86	rumba	
1495917059	53:38:c7:13:e1:92	-84	rumba	
1495917059	ee:8e:61:69:cb:da	-80	rumba	
1495917059	47:4a:61:13:f0:20	-68	rumba	
1495917059	d0:fe:ca:df:5c:50	-92	rumba	
1495917059	ee:8e:61:69:cb:da	-90	rumba	
1495917059	4f:ee:e7:60:f1:29	-94	rumba	
1495917059	60:eb:f5:a2:e5:c4	-94	rumba	
1495917059	d0:fe:ca:df:5c:50	-94	rumba	
1495917059	c0:97:27:13:31:75	-74	rumba	
1495917059	4e:87:8a:b7:e9:3b	-88	rumba	
1495917059	00:07:80:c6:27:e2	-84	rumba	
1495917059	d0:fe:ca:df:5c:50	-88	rumba	
1495917059	4d:0b:1e:74:d2:ae	-60	rumba	
1495917059	c0:97:27:13:31:75	-74	rumba	
1495917059	ee:8e:61:69:cb:da	-86	rumba	
1495917059	c1:91:01:2e:eb:17	-88	rumba	
1495917059	53:38:c7:13:e1:92	-90	rumba	
1495917060	d7:ab:2a:70:b1:f6	-76	rumba	
1495917060	98:d6:bb:25:ad:01	-88	rumba	
1495917060	08:66:98:e6:f3:3f	-74	rumba	
1495917060	d0:fe:ca:df:5c:50	-94	rumba	
1495917060	00:07:80:c6:2a:53	-92	rumba	
1495917060	c1:91:01:2e:eb:17	-86	rumba	
1495917060	4f:ee:e7:60:f1:29	-92	rumba	
1495917060	13:2e:ef:7f:0c:29	-74	rumba	
1495917060	ee:8e:61:69:cb:da	-90	rumba	
1495917060	98:d6:bb:25:ad:01	-84	rumba	
1495917060	60:eb:f5:a2:e5:c4	-90	rumba	
1495917060	47:4a:61:13:f0:20	-60	rumba	
1495917060	d7:ab:2a:70:b1:f6	-76	rumba	
1495917060	53:38:c7:13:e1:92	-86	rumba	
1495917060	4d:0b:1e:74:d2:ae	-60	rumba	
1495917060	08:66:98:e6:f3:3f	-74	rumba	
1495917060	d7:ab:2a:70:b1:f6	-76	rumba	
1495917060	2c:b4:3a:1a:47:3d	-76	rumba	
1495917060	60:eb:f5:a2:e5:c4	-92	rumba	
1495917060	79:df:16:18:3c:78	-72	rumba	
1495917060	d0:fe:ca:df:5c:50	-94	rumba	
1495917060	ee:8e:61:69:cb:da	-80	rumba	
1495917060	c1:91:01:2e:eb:17	-86	rumba	
1495917060	47:4a:61:13:f0:20	-60	rumba	
1495917060	d0:fe:ca:df:5c:50	-88	rumba	
1495917060	ee:8e:61:69:cb:da	-90	rumba	
1495917060	13:2e:ef:7f:0c:29	-70	rumba	
1495917060	d7:ab:2a:70:b1:f6	-74	rumba	
1495917060	e3:3a:0e:40:fa:90	-74	rumba	
1495917060	d0:fe:ca:df:5c:50	-94	rumba	
1495917060	69:81:47:6b:5e:bd	-56	rumba	
1495917060	79:df:16:18:3c:78	-86	rumba	
1495917061	6c:2c:68:ae:5c:73	-90	rumba	
1495917061	24:a0:74:f2:fd:ad	-84	rumba	
1495917061	4f:ee:e7:60:f1:29	-94	rumba	
1495917061	fa:66:4d:68:f2:64	-94	rumba	
1495917061	00:07:80:d2:02:15	-72	rumba	
1495917061	53:38:c7:13:e1:92	-90	rumba	
1495917061	2c:b4:3a:1a:47:3d	-74	rumba	
1495917061	ee:8e:61:69:cb:da	-90	rumba	
1495917061	13:2e:ef:7f:0c:29	-76	rumba	
1495917061	98:d6:bb:25:ad:01	-90	rumba	
1495917061	69:81:47:6b:5e:bd	-58	rumba	
1495917061	60:eb:f5:a2:e5:c4	-92	rumba	
1495917061	00:07:80:c6:27:ac	-90	rumba	
1495917061	d7:ab:2a:70:b1:f6	-76	rumba	
1495917061	fa:66:4d:68:f2:64	-90	rumba	
1495917061	4f:ee:e7:60:f1:29	-96	rumba	
1495917061	53:38:c7:13:e1:92	-92	rumba	
1495917061	24:a0:74:f2:fd:ad	-92	rumba	
1495917061	08:66:98:e6:f3:3f	-76	rumba	
1495917061	c0:97:27:13:31:75	-64	rumba	
1495917061	60:eb:f5:a2:e5:c4	-94	rumba	
1495917061	c1:91:01:2e:eb:17	-90	rumba	
1495917061	47:4a:61:13:f0:20	-58	rumba	
1495917061	d0:fe:ca:df:5c:50	-94	rumba	
1495917061	ee:8e:61:69:cb:da	-80	rumba	
1495917061	c0:97:27:13:31:75	-64	rumba	
1495917061	2c:b4:3a:1a:47:3d	-76	rumba	
1495917061	4f:ee:e7:60:f1:29	-92	rumba	
1495917061	d7:ab:2a:70:b1:f6	-74	rumba	
1495917061	c0:97:27:13:31:75	-64	rumba	
1495917061	13:2e:ef:7f:0c:29	-72	rumba	
1495917061	98:d6:bb:25:ad:01	-84	rumba	
1495917062	d7:ab:2a:70:b1:f6	-76	rumba	
1495917062	47:4a:61:13:f0:20	-58	rumba	
1495917062	c1:91:01:2e:eb:17	-94	rumba	
1495917062	13:2e:ef:7f:0c:29	-70	rumba	
1495917062	4d:0b:1e:74:d2:ae	-60	rumba	
1495917062	00:07:80:c6:27:c2	-90	rumba	
1495917062	08:66:98:e6:f3:3f	-72	rumba	
1495917062	ee:8e:61:69:cb:da	-84	rumba	
1495917062	69:81:47:6b:5e:bd	-56	rumba	
1495917062	c1:91:01:2e:eb:17	-90	rumba	
1495917062	c0:97:27:13:31:75	-64	rumba	
1495917062	47:4a:61:13:f0:20	-60	rumba	
1495917062	ee:8e:61:69:cb:da	-80	rumba	
1495917062	24:a0:74:f2:fd:ad	-84	rumba	
1495917062	4f:ee:e7:60:f1:29	-92	rumba	
1495917062	d0:fe:ca:df:5c:50	-88	rumba	
1495917062	c0:97:27:13:31:75	-64	rumba	
1495917062	2c:b4:3a:1a:47:3d	-74	rumba	
1495917062	4e:87:8a:b7:e9:3b	-84	rumba	
1495917062	47:4a:61:13:f0:20	-58	rumba	
1495917062	d7:ab:2a:70:b1:f6	-76	rumba	
1495917062	c0:97:27:13:31:75	-64	rumba	
1495917062	60:eb:f5:a2:e5:c4	-92	rumba	
1495917062	d7:ab:2a:70:b1:f6	-76	rumba	
1495917062	79:df:16:18:3c:78	-74	rumba	
1495917062	4d:0b:1e:74:d2:ae	-60	rumba	
1495917062	53:38:c7:13:e1:92	-84	rumba	
1495917062	08:66:98:e6:f3:3f	-72	rumba	
1495917062	4f:ee:e7:60:f1:29	-92	rumba	
1495917062	47:4a:61:13:f0:20	-56	rumba	
1495917062	4d:0b:1e:74:d2:ae	-62	rumba	
1495917062	d0:fe:ca:df:5c:50	-86	rumba	
1495917062	ee:8e:61:69:cb:da	-90	rumba	
1495917062	60:eb:f5:a2:e5:c4	-90	rumba	
1495917063	c1:91:01:2e:eb:17	-88	rumba	
1495917063	2c:b4:3a:1a:47:3d	-74	rumba	
1495917063	ee:8e:61:69:cb:da	-86	rumba	
1495917063	4f:ee:e7:60:f1:29	-94	rumba	
1495917063	d7:ab:2a:70:b1:f6	-76	rumba	
1495917063	60:eb:f5:a2:e5:c4	-90	rumba	
1495917063	47:4a:61:13:f0:20	-56	rumba	
1495917063	13:2e:ef:7f:0c:29	-72	rumba	
1495917063	08:66:98:e6:f3:3f	-76	rumba	
1495917063	60:03:08:cb:f6:48	-88	rumba	
1495917063	69:81:47:6b:5e:bd	-58	rumba	
1495917063	2c:b4:3a:1a:47:3d	-74	rumba	
1495917063	d7:ab:2a:70:b1:f6	-76	rumba	
1495917063	d0:fe:ca:df:5c:50	-88	rumba	
1495917063	4d:0b:1e:74:d2:ae	-60	rumba	
1495917063	ee:8e:61:69:cb:da	-90	rumba	
1495917063	ee:8e:61:69:cb:da	-86	rumba	
1495917063	00:07:80:c6:27:ac	-92	rumba	
1495917063	47:4a:61:13:f0:20	-56	rumba	
1495917063	fa:66:4d:68:f2:64	-92	rumba	
1495917063	d7:ab:2a:70:b1:f6	-74	rumba	
1495917063	d0:fe:ca:df:5c:50	-92	rumba	
1495917063	4f:ee:e7:60:f1:29	-94	rumba	
1495917063	53:38:c7:13:e1:92	-84	rumba	
1495917063	d0:fe:ca:df:5c:50	-94	rumba	
1495917063	ee:8e:61:69:cb:da	-82	rumba	
1495917063	2c:b4:3a:1a:47:3d	-76	rumba	
1495917063	60:eb:f5:a2:e5:c4	-92	rumba	
1495917063	c0:97:27:13:31:75	-66	rumba	
1495917063	d7:ab:2a:70:b1:f6	-76	rumba	
1495917063	47:4a:61:13:f0:20	-56	rumba	
1495917064	24:a0:74:f2:fd:ad	-84	rumba	
1495917064	69:81:47:6b:5e:bd	-58	rumba	
1495917064	c0:97:27:13:31:75	-66	rumba	
1495917064	2c:b4:3a:1a:47:3d	-74	rumba	
1495917064	ee:8e:61:69:cb:da	-82	rumba	
1495917064	47:4a:61:13:f0:20	-64	rumba	
1495917064	4f:ee:e7:60:f1:29	-94	rumba	
1495917064	c0:97:27:13:31:75	-66	rumba	
1495917064	d7:ab:2a:70:b1:f6	-74	rumba	
1495917064	6c:2c:68:ae:5c:73	-90	rumba	
1495917064	98:d6:bb:25:ad:01	-88	rumba	
1495917064	4d:0b:1e:74:d2:ae	-60	rumba	
1495917064	24:a0:74:f2:fd:ad	-84	rumba	
1495917064	d0:fe:ca:df:5c:50	-94	rumba	
1495917064	c0:97:27:13:31:75	-66	rumba	
1495917064	08:66:98:e6:f3:3f	-70	rumba	
1495917064	69:81:47:6b:5e:bd	-58	rumba	
1495917064	ee:8e:61:69:cb:da	-90	rumba	
1495917064	d0:fe:ca:df:5c:50	-88	rumba	
1495917064	47:4a:61:13:f0:20	-64	rumba	
1495917064	53:38:c7:13:e1:92	-90	rumba	
1495917064	c0:97:27:13:31:75	-66	rumba	
1495917064	79:df:16:18:3c:78	-80	rumba	
1495917064	60:eb:f5:a2:e5:c4	-92	rumba	
1495917064	2c:b4:3a:1a:47:3d	-74	rumba	
1495917064	c0:97:27:13:31:75	-66	rumba	
1495917064	13:2e:ef:7f:0c:29	-76	rumba	
1495917064	e3:3a:0e:40:fa:90	-80	rumba	
1495917064	c0:97:27:13:31:75	-66	rumba	
1495917064	60:eb:f5:a2:e5:c4	-92	rumba	
