1495916749	c1:91:01:2e:eb:17	-84	rumba	
1495916749	d7:ab:2a:70:b1:f6	-78	rumba	
1495916749	c1:91:01:2e:eb:17	-80	rumba	
1495916749	c0:97:27:13:31:75	-72	rumba	
1495916749	c1:91:01:2e:eb:17	-90	rumba	
1495916749	c0:97:27:13:31:75	-70	rumba	
1495916749	08:66:98:e6:f3:3f	-56	rumba	
1495916750	13:2e:ef:7f:0c:29	-64	rumba	
1495916750	ee:8e:61:69:cb:da	-80	rumba	
1495916750	47:4a:61:13:f0:20	-32	rumba	
1495916750	d7:ab:2a:70:b1:f6	-78	rumba	
1495916750	4d:0b:1e:74:d2:ae	-62	rumba	
1495916750	2c:b4:3a:1a:47:3d	-72	rumba	
1495916750	69:81:47:6b:5e:bd	-48	rumba	
1495916750	ee:8e:61:69:cb:da	-80	rumba	
1495916750	d0:fe:ca:df:5c:50	-80	rumba	
1495916750	47:4a:61:13:f0:20	-32	rumba	
1495916750	60:eb:f5:a2:e5:c4	-82	rumba	
1495916750	d0:fe:ca:df:5c:50	-76	rumba	
1495916750	08:66:98:e6:f3:3f	-68	rumba	
1495916750	69:81:47:6b:5e:bd	-52	rumba	
1495916750	ee:8e:61:69:cb:da	-86	rumba	
1495916750	d0:fe:ca:df:5c:50	-80	rumba	
1495916750	c1:91:01:2e:eb:17	-80	rumba	
1495916750	00:07:80:c6:27:c1	-86	rumba	
1495916750	d7:ab:2a:70:b1:f6	-78	rumba	
1495916750	00:07:80:c6:28:93	-76	rumba	
1495916751	47:4a:61:13:f0:20	-38	rumba	
1495916751	4f:ee:e7:60:f1:29	-82	rumba	
1495916751	60:eb:f5:a2:e5:c4	-82	rumba	
1495916751	08:66:98:e6:f3:3f	-64	rumba	
1495916751	13:2e:ef:7f:0c:29	-66	rumba	
1495916751	d0:fe:ca:df:5c:50	-76	rumba	
1495916751	4d:0b:1e:74:d2:ae	-66	rumba	
1495916751	c1:91:01:2e:eb:17	-84	rumba	
1495916751	2c:b4:3a:1a:47:3d	-80	rumba	
1495916751	60:03:08:cb:f6:48	-90	rumba	
1495916751	60:eb:f5:a2:e5:c4	-82	rumba	
1495916751	13:2e:ef:7f:0c:29	-66	rumba	
1495916751	c0:97:27:13:31:75	-60	rumba	
1495916751	d0:fe:ca:df:5c:50	-76	rumba	
1495916751	4d:0b:1e:74:d2:ae	-62	rumba	
1495916751	69:81:47:6b:5e:bd	-50	rumba	
1495916751	08:66:98:e6:f3:3f	-68	rumba	
1495916751	c0:97:27:13:31:75	-60	rumba	
1495916751	98:d6:bb:25:ad:01	-92	rumba	
1495916751	d7:ab:2a:70:b1:f6	-78	rumba	
1495916751	47:4a:61:13:f0:20	-52	rumba	
1495916751	c1:91:01:2e:eb:17	-84	rumba	
1495916751	2c:b4:3a:1a:47:3d	-82	rumba	
1495916752	ee:8e:61:69:cb:da	-80	rumba	
1495916752	c0:97:27:13:31:75	-60	rumba	
1495916752	c1:91:01:2e:eb:17	-80	rumba	
1495916752	ee:8e:61:69:cb:da	-84	rumba	
1495916752	4d:0b:1e:74:d2:ae	-62	rumba	
