1495918974	c0:97:27:13:31:75	-70	rumba	
1495918974	79:16:04:0f:65:7c	-64	rumba	
1495918974	4d:0b:1e:74:d2:ae	-64	rumba	
1495918974	c1:91:01:2e:eb:17	-82	rumba	
1495918974	d7:ab:2a:70:b1:f6	-80	rumba	
1495918974	08:66:98:e6:f3:3f	-64	rumba	
1495918974	98:d6:bb:25:ad:01	-82	rumba	
1495918974	d0:fe:ca:df:5c:50	-86	rumba	
1495918974	c1:91:01:2e:eb:17	-86	rumba	
1495918974	4d:0b:1e:74:d2:ae	-64	rumba	
1495918974	ee:8e:61:69:cb:da	-88	rumba	
1495918974	00:07:80:c6:27:c1	-80	rumba	
1495918974	00:07:80:a3:98:39	-80	rumba	
1495918974	13:2e:ef:7f:0c:29	-62	rumba	
1495918974	69:81:47:6b:5e:bd	-72	rumba	
1495918974	98:d6:bb:25:ad:01	-82	rumba	
1495918974	08:66:98:e6:f3:3f	-62	rumba	
1495918974	2c:b4:3a:1a:47:3d	-80	rumba	
1495918974	d0:fe:ca:df:5c:50	-86	rumba	
1495918974	98:d6:bb:25:ad:01	-84	rumba	
1495918974	00:07:80:c6:2a:53	-90	rumba	
1495918974	79:16:04:0f:65:7c	-70	rumba	
1495918974	4d:0b:1e:74:d2:ae	-74	rumba	
1495918974	ee:8e:61:69:cb:da	-90	rumba	
1495918975	00:07:80:c6:27:c2	-92	rumba	
1495918975	ee:8e:61:69:cb:da	-84	rumba	
1495918975	13:2e:ef:7f:0c:29	-68	rumba	
1495918975	69:81:47:6b:5e:bd	-64	rumba	
1495918975	c1:91:01:2e:eb:17	-88	rumba	
1495918975	08:66:98:e6:f3:3f	-68	rumba	
1495918975	2c:b4:3a:1a:47:3d	-82	rumba	
1495918975	d7:ab:2a:70:b1:f6	-78	rumba	
1495918975	98:d6:bb:25:ad:01	-84	rumba	
1495918975	d7:ab:2a:70:b1:f6	-82	rumba	
1495918975	c0:97:27:13:31:75	-60	rumba	
1495918975	d7:ab:2a:70:b1:f6	-80	rumba	
1495918975	79:16:04:0f:65:7c	-68	rumba	
1495918975	c0:97:27:13:31:75	-62	rumba	
1495918975	13:2e:ef:7f:0c:29	-62	rumba	
1495918975	4d:0b:1e:74:d2:ae	-64	rumba	
1495918975	69:81:47:6b:5e:bd	-68	rumba	
1495918976	d7:ab:2a:70:b1:f6	-78	rumba	
1495918976	79:16:04:0f:65:7c	-68	rumba	
1495918976	98:d6:bb:25:ad:01	-84	rumba	
1495918976	13:2e:ef:7f:0c:29	-62	rumba	
1495918976	c1:91:01:2e:eb:17	-88	rumba	
1495918976	d7:ab:2a:70:b1:f6	-82	rumba	
1495918976	08:66:98:e6:f3:3f	-64	rumba	
1495918976	c1:91:01:2e:eb:17	-82	rumba	
1495918976	4d:0b:1e:74:d2:ae	-64	rumba	
1495918976	d7:ab:2a:70:b1:f6	-80	rumba	
1495918976	00:07:80:d2:02:5b	-90	rumba	
1495918976	d0:fe:ca:df:5c:50	-86	rumba	
1495918976	d0:fe:ca:df:5c:50	-90	rumba	
1495918976	00:07:80:a3:98:39	-80	rumba	
1495918976	00:07:80:c6:28:93	-66	rumba	
1495918976	e3:3a:0e:40:fa:90	-86	rumba	
1495918976	13:2e:ef:7f:0c:29	-68	rumba	
1495918976	79:16:04:0f:65:7c	-66	rumba	
1495918976	c0:97:27:13:31:75	-64	rumba	
1495918976	d7:ab:2a:70:b1:f6	-80	rumba	
1495918976	98:d6:bb:25:ad:01	-82	rumba	
1495918976	c0:97:27:13:31:75	-64	rumba	
1495918976	4d:0b:1e:74:d2:ae	-72	rumba	
1495918977	69:81:47:6b:5e:bd	-58	rumba	
1495918977	df:31:a7:d4:1a:00	-90	rumba	
1495918977	08:66:98:e6:f3:3f	-66	rumba	
1495918977	2c:b4:3a:1a:47:3d	-80	rumba	
1495918977	c0:97:27:13:31:75	-62	rumba	
1495918977	ee:8e:61:69:cb:da	-88	rumba	
1495918977	79:16:04:0f:65:7c	-66	rumba	
1495918977	d0:fe:ca:df:5c:50	-84	rumba	
1495918977	ee:8e:61:69:cb:da	-84	rumba	
1495918977	c0:97:27:13:31:75	-64	rumba	
1495918977	13:2e:ef:7f:0c:29	-64	rumba	
1495918977	4d:0b:1e:74:d2:ae	-74	rumba	
1495918977	d7:ab:2a:70:b1:f6	-82	rumba	
1495918977	c0:97:27:13:31:75	-64	rumba	
1495918977	08:66:98:e6:f3:3f	-68	rumba	
1495918977	c1:91:01:2e:eb:17	-82	rumba	
1495918977	d7:ab:2a:70:b1:f6	-80	rumba	
1495918977	c0:97:27:13:31:75	-66	rumba	
1495918977	ee:8e:61:69:cb:da	-90	rumba	
1495918977	c0:97:27:13:31:75	-66	rumba	
1495918977	c1:91:01:2e:eb:17	-86	rumba	
1495918977	ee:8e:61:69:cb:da	-84	rumba	
1495918977	d7:ab:2a:70:b1:f6	-78	rumba	
1495918977	c1:91:01:2e:eb:17	-88	rumba	
1495918977	79:16:04:0f:65:7c	-64	rumba	
1495918978	08:66:98:e6:f3:3f	-66	rumba	
1495918978	98:d6:bb:25:ad:01	-84	rumba	
1495918978	13:2e:ef:7f:0c:29	-64	rumba	
1495918978	4d:0b:1e:74:d2:ae	-64	rumba	
1495918978	69:81:47:6b:5e:bd	-68	rumba	
1495918978	d7:ab:2a:70:b1:f6	-82	rumba	
1495918978	2c:b4:3a:1a:47:3d	-78	rumba	
1495918978	ee:8e:61:69:cb:da	-90	rumba	
1495918978	d7:ab:2a:70:b1:f6	-80	rumba	
1495918978	13:2e:ef:7f:0c:29	-66	rumba	
1495918978	d0:fe:ca:df:5c:50	-82	rumba	
1495918978	40:16:3b:f8:41:91	-94	rumba	
1495918978	98:d6:bb:25:ad:01	-84	rumba	
1495918978	ee:8e:61:69:cb:da	-86	rumba	
1495918978	40:16:3b:f8:41:91	-94	rumba	
1495918978	00:07:80:d2:02:5b	-88	rumba	
1495918978	08:66:98:e6:f3:3f	-64	rumba	
1495918978	00:07:80:d2:02:15	-80	rumba	
1495918978	4d:0b:1e:74:d2:ae	-74	rumba	
1495918978	d7:ab:2a:70:b1:f6	-80	rumba	
1495918978	d0:fe:ca:df:5c:50	-90	rumba	
1495918978	ee:8e:61:69:cb:da	-88	rumba	
1495918978	d7:ab:2a:70:b1:f6	-80	rumba	
1495918978	d0:fe:ca:df:5c:50	-82	rumba	
1495918978	69:81:47:6b:5e:bd	-66	rumba	
1495918978	79:16:04:0f:65:7c	-66	rumba	
1495918978	08:66:98:e6:f3:3f	-64	rumba	
1495918978	ee:8e:61:69:cb:da	-84	rumba	
1495918978	c1:91:01:2e:eb:17	-88	rumba	
1495918978	98:d6:bb:25:ad:01	-82	rumba	
1495918979	00:07:80:c6:27:c0	-78	rumba	
1495918979	08:66:98:e6:f3:3f	-66	rumba	
1495918979	d0:fe:ca:df:5c:50	-86	rumba	
1495918979	ee:8e:61:69:cb:da	-84	rumba	
1495918979	13:2e:ef:7f:0c:29	-64	rumba	
1495918979	4d:0b:1e:74:d2:ae	-64	rumba	
1495918979	d7:ab:2a:70:b1:f6	-82	rumba	
1495918979	ee:8e:61:69:cb:da	-84	rumba	
1495918979	79:16:04:0f:65:7c	-66	rumba	
1495918979	d7:ab:2a:70:b1:f6	-80	rumba	
1495918979	c1:91:01:2e:eb:17	-86	rumba	
1495918979	69:81:47:6b:5e:bd	-70	rumba	
1495918979	c0:97:27:13:31:75	-70	rumba	
1495918979	c1:91:01:2e:eb:17	-88	rumba	
1495918979	2c:b4:3a:1a:47:3d	-78	rumba	
1495918979	69:81:47:6b:5e:bd	-58	rumba	
1495918979	79:16:04:0f:65:7c	-66	rumba	
1495918979	08:66:98:e6:f3:3f	-66	rumba	
1495918979	98:d6:bb:25:ad:01	-84	rumba	
1495918979	d7:ab:2a:70:b1:f6	-82	rumba	
1495918979	13:2e:ef:7f:0c:29	-66	rumba	
1495918979	4d:0b:1e:74:d2:ae	-64	rumba	
1495918979	ee:8e:61:69:cb:da	-90	rumba	
1495918979	c1:91:01:2e:eb:17	-86	rumba	
1495918979	ee:8e:61:69:cb:da	-84	rumba	
1495918979	00:07:80:c6:27:e7	-86	rumba	
1495918979	d0:fe:ca:df:5c:50	-90	rumba	
1495918980	79:16:04:0f:65:7c	-66	rumba	
1495918980	ee:8e:61:69:cb:da	-86	rumba	
1495918980	69:81:47:6b:5e:bd	-64	rumba	
1495918980	08:66:98:e6:f3:3f	-64	rumba	
1495918980	98:d6:bb:25:ad:01	-82	rumba	
1495918980	13:2e:ef:7f:0c:29	-64	rumba	
1495918980	69:81:47:6b:5e:bd	-64	rumba	
1495918980	ee:8e:61:69:cb:da	-90	rumba	
1495918980	98:d6:bb:25:ad:01	-84	rumba	
1495918980	d7:ab:2a:70:b1:f6	-78	rumba	
1495918980	c1:91:01:2e:eb:17	-88	rumba	
1495918980	79:16:04:0f:65:7c	-68	rumba	
1495918980	08:66:98:e6:f3:3f	-64	rumba	
1495918980	d0:fe:ca:df:5c:50	-84	rumba	
1495918980	c0:97:27:13:31:75	-60	rumba	
1495918980	00:07:80:c6:27:e2	-90	rumba	
1495918980	69:81:47:6b:5e:bd	-64	rumba	
1495918980	79:16:04:0f:65:7c	-68	rumba	
1495918980	c0:97:27:13:31:75	-62	rumba	
1495918980	ee:8e:61:69:cb:da	-86	rumba	
1495918980	d7:ab:2a:70:b1:f6	-80	rumba	
1495918980	79:16:04:0f:65:7c	-66	rumba	
1495918980	c0:97:27:13:31:75	-60	rumba	
1495918980	98:d6:bb:25:ad:01	-84	rumba	
1495918980	d7:ab:2a:70:b1:f6	-78	rumba	
1495918981	c0:97:27:13:31:75	-60	rumba	
1495918981	08:66:98:e6:f3:3f	-68	rumba	
1495918981	69:81:47:6b:5e:bd	-58	rumba	
1495918981	4d:0b:1e:74:d2:ae	-64	rumba	
1495918981	00:07:80:c6:27:c2	-94	rumba	
1495918981	c1:91:01:2e:eb:17	-86	rumba	
1495918981	d0:fe:ca:df:5c:50	-86	rumba	
1495918981	c0:97:27:13:31:75	-60	rumba	
1495918981	79:16:04:0f:65:7c	-74	rumba	
1495918981	08:66:98:e6:f3:3f	-64	rumba	
1495918981	ee:8e:61:69:cb:da	-84	rumba	
1495918981	13:2e:ef:7f:0c:29	-68	rumba	
1495918981	d7:ab:2a:70:b1:f6	-80	rumba	
1495918981	c0:97:27:13:31:75	-60	rumba	
1495918981	2c:b4:3a:1a:47:3d	-78	rumba	
1495918981	ee:8e:61:69:cb:da	-84	rumba	
1495918981	c0:97:27:13:31:75	-62	rumba	
1495918981	79:16:04:0f:65:7c	-66	rumba	
1495918981	c0:97:27:13:31:75	-62	rumba	
1495918981	69:81:47:6b:5e:bd	-70	rumba	
1495918981	4d:0b:1e:74:d2:ae	-64	rumba	
1495918981	60:03:08:cb:f6:48	-92	rumba	
1495918981	98:d6:bb:25:ad:01	-82	rumba	
1495918981	13:2e:ef:7f:0c:29	-64	rumba	
1495918981	ee:8e:61:69:cb:da	-90	rumba	
1495918981	c1:91:01:2e:eb:17	-82	rumba	
1495918982	d7:ab:2a:70:b1:f6	-78	rumba	
1495918982	2c:b4:3a:1a:47:3d	-78	rumba	
1495918982	13:2e:ef:7f:0c:29	-64	rumba	
1495918982	79:16:04:0f:65:7c	-70	rumba	
1495918982	69:81:47:6b:5e:bd	-68	rumba	
1495918982	d0:fe:ca:df:5c:50	-90	rumba	
1495918982	d0:fe:ca:df:5c:50	-86	rumba	
1495918982	c0:97:27:13:31:75	-64	rumba	
1495918982	79:16:04:0f:65:7c	-64	rumba	
1495918982	98:d6:bb:25:ad:01	-84	rumba	
1495918982	00:07:80:d2:02:5b	-88	rumba	
1495918982	c0:97:27:13:31:75	-64	rumba	
1495918982	00:07:80:a3:98:39	-78	rumba	
1495918982	69:81:47:6b:5e:bd	-58	rumba	
1495918982	79:16:04:0f:65:7c	-62	rumba	
1495918983	c1:91:01:2e:eb:17	-82	rumba	
1495918983	4d:0b:1e:74:d2:ae	-64	rumba	
1495918983	e3:3a:0e:40:fa:90	-86	rumba	
1495918983	2c:b4:3a:1a:47:3d	-84	rumba	
1495918983	13:2e:ef:7f:0c:29	-64	rumba	
1495918983	d7:ab:2a:70:b1:f6	-80	rumba	
1495918983	2c:b4:3a:1a:47:3d	-80	rumba	
1495918983	98:d6:bb:25:ad:01	-84	rumba	
1495918983	79:16:04:0f:65:7c	-66	rumba	
1495918983	4d:0b:1e:74:d2:ae	-64	rumba	
1495918983	08:66:98:e6:f3:3f	-62	rumba	
1495918983	79:16:04:0f:65:7c	-66	rumba	
1495918983	4d:0b:1e:74:d2:ae	-72	rumba	
1495918983	d7:ab:2a:70:b1:f6	-80	rumba	
1495918983	98:d6:bb:25:ad:01	-84	rumba	
1495918983	79:16:04:0f:65:7c	-66	rumba	
1495918983	4d:0b:1e:74:d2:ae	-74	rumba	
1495918984	d0:fe:ca:df:5c:50	-82	rumba	
1495918984	69:81:47:6b:5e:bd	-58	rumba	
1495918984	c1:91:01:2e:eb:17	-86	rumba	
1495918984	79:16:04:0f:65:7c	-68	rumba	
1495918984	13:2e:ef:7f:0c:29	-68	rumba	
1495918984	ee:8e:61:69:cb:da	-90	rumba	
1495918984	d0:fe:ca:df:5c:50	-86	rumba	
1495918984	d7:ab:2a:70:b1:f6	-78	rumba	
1495918984	2c:b4:3a:1a:47:3d	-80	rumba	
1495918984	ee:8e:61:69:cb:da	-84	rumba	
1495918984	c1:91:01:2e:eb:17	-88	rumba	
1495918984	d0:fe:ca:df:5c:50	-90	rumba	
1495918984	40:16:3b:f8:41:91	-94	rumba	
1495918984	c0:97:27:13:31:75	-72	rumba	
1495918984	08:66:98:e6:f3:3f	-64	rumba	
1495918984	4d:0b:1e:74:d2:ae	-64	rumba	
1495918984	c0:97:27:13:31:75	-74	rumba	
1495918984	98:d6:bb:25:ad:01	-82	rumba	
1495918984	13:2e:ef:7f:0c:29	-64	rumba	
1495918984	00:07:80:c6:28:93	-76	rumba	
1495918984	00:07:80:a3:98:39	-80	rumba	
1495918984	c0:97:27:13:31:75	-74	rumba	
1495918984	c1:91:01:2e:eb:17	-86	rumba	
1495918984	d7:ab:2a:70:b1:f6	-78	rumba	
1495918985	d0:fe:ca:df:5c:50	-90	rumba	
1495918985	79:16:04:0f:65:7c	-68	rumba	
1495918985	c0:97:27:13:31:75	-72	rumba	
1495918985	4d:0b:1e:74:d2:ae	-74	rumba	
1495918985	ee:8e:61:69:cb:da	-86	rumba	
1495918985	13:2e:ef:7f:0c:29	-62	rumba	
1495918985	c1:91:01:2e:eb:17	-86	rumba	
1495918985	d7:ab:2a:70:b1:f6	-78	rumba	
1495918985	08:66:98:e6:f3:3f	-62	rumba	
1495918985	98:d6:bb:25:ad:01	-82	rumba	
1495918985	e3:3a:0e:40:fa:90	-82	rumba	
1495918985	2c:b4:3a:1a:47:3d	-80	rumba	
1495918985	c1:91:01:2e:eb:17	-88	rumba	
1495918985	79:16:04:0f:65:7c	-70	rumba	
1495918985	69:81:47:6b:5e:bd	-58	rumba	
1495918985	4d:0b:1e:74:d2:ae	-64	rumba	
1495918985	ee:8e:61:69:cb:da	-84	rumba	
1495918985	d7:ab:2a:70:b1:f6	-80	rumba	
1495918985	13:2e:ef:7f:0c:29	-68	rumba	
1495918985	d7:ab:2a:70:b1:f6	-78	rumba	
1495918986	08:66:98:e6:f3:3f	-68	rumba	
1495918986	13:2e:ef:7f:0c:29	-64	rumba	
1495918986	d0:fe:ca:df:5c:50	-84	rumba	
1495918986	c1:91:01:2e:eb:17	-86	rumba	
1495918986	79:16:04:0f:65:7c	-68	rumba	
1495918986	ee:8e:61:69:cb:da	-90	rumba	
1495918986	ee:8e:61:69:cb:da	-86	rumba	
1495918986	08:66:98:e6:f3:3f	-64	rumba	
1495918986	d0:fe:ca:df:5c:50	-84	rumba	
1495918986	79:16:04:0f:65:7c	-66	rumba	
1495918986	4d:0b:1e:74:d2:ae	-64	rumba	
1495918986	2c:b4:3a:1a:47:3d	-86	rumba	
1495918986	98:d6:bb:25:ad:01	-82	rumba	
1495918986	c0:97:27:13:31:75	-60	rumba	
1495918987	c0:97:27:13:31:75	-60	rumba	
1495918987	13:2e:ef:7f:0c:29	-64	rumba	
1495918987	69:81:47:6b:5e:bd	-58	rumba	
1495918987	d0:fe:ca:df:5c:50	-90	rumba	
1495918987	d7:ab:2a:70:b1:f6	-82	rumba	
1495918987	c0:97:27:13:31:75	-60	rumba	
1495918987	69:81:47:6b:5e:bd	-70	rumba	
1495918987	ee:8e:61:69:cb:da	-90	rumba	
1495918987	c0:97:27:13:31:75	-60	rumba	
1495918987	c1:91:01:2e:eb:17	-88	rumba	
1495918987	2c:b4:3a:1a:47:3d	-80	rumba	
1495918987	98:d6:bb:25:ad:01	-82	rumba	
1495918987	c0:97:27:13:31:75	-60	rumba	
1495918987	d0:fe:ca:df:5c:50	-86	rumba	
1495918987	2c:b4:3a:1a:47:3d	-82	rumba	
1495918987	13:2e:ef:7f:0c:29	-68	rumba	
1495918987	ee:8e:61:69:cb:da	-86	rumba	
1495918987	c0:97:27:13:31:75	-60	rumba	
1495918987	d0:fe:ca:df:5c:50	-92	rumba	
1495918987	ee:8e:61:69:cb:da	-86	rumba	
1495918987	c0:97:27:13:31:75	-60	rumba	
1495918987	69:81:47:6b:5e:bd	-62	rumba	
1495918987	4d:0b:1e:74:d2:ae	-64	rumba	
1495918987	08:66:98:e6:f3:3f	-64	rumba	
1495918987	c1:91:01:2e:eb:17	-82	rumba	
1495918987	d7:ab:2a:70:b1:f6	-80	rumba	
1495918987	4d:0b:1e:74:d2:ae	-64	rumba	
1495918988	c1:91:01:2e:eb:17	-86	rumba	
1495918988	2c:b4:3a:1a:47:3d	-86	rumba	
1495918988	d7:ab:2a:70:b1:f6	-94	rumba	
1495918988	13:2e:ef:7f:0c:29	-64	rumba	
1495918988	d0:fe:ca:df:5c:50	-90	rumba	
1495918988	00:07:80:c6:27:e7	-82	rumba	
1495918988	98:d6:bb:25:ad:01	-84	rumba	
1495918988	69:81:47:6b:5e:bd	-58	rumba	
1495918988	79:16:04:0f:65:7c	-68	rumba	
1495918988	d7:ab:2a:70:b1:f6	-82	rumba	
1495918988	ee:8e:61:69:cb:da	-86	rumba	
1495918988	08:66:98:e6:f3:3f	-62	rumba	
1495918988	c1:91:01:2e:eb:17	-82	rumba	
1495918988	d7:ab:2a:70:b1:f6	-80	rumba	
1495918988	c1:91:01:2e:eb:17	-88	rumba	
1495918988	d0:fe:ca:df:5c:50	-90	rumba	
1495918988	c1:91:01:2e:eb:17	-88	rumba	
1495918988	d0:fe:ca:df:5c:50	-82	rumba	
1495918988	98:d6:bb:25:ad:01	-82	rumba	
1495918988	ee:8e:61:69:cb:da	-88	rumba	
1495918988	13:2e:ef:7f:0c:29	-68	rumba	
1495918988	69:81:47:6b:5e:bd	-70	rumba	
1495918988	d0:fe:ca:df:5c:50	-86	rumba	
1495918988	4d:0b:1e:74:d2:ae	-74	rumba	
1495918988	c0:97:27:13:31:75	-64	rumba	
1495918989	08:66:98:e6:f3:3f	-68	rumba	
1495918989	c1:91:01:2e:eb:17	-84	rumba	
1495918989	df:31:a7:d4:1a:00	-90	rumba	
1495918989	c0:97:27:13:31:75	-64	rumba	
1495918989	2c:b4:3a:1a:47:3d	-82	rumba	
1495918989	08:66:98:e6:f3:3f	-64	rumba	
1495918989	d7:ab:2a:70:b1:f6	-82	rumba	
1495918989	79:16:04:0f:65:7c	-66	rumba	
1495918989	98:d6:bb:25:ad:01	-82	rumba	
1495918989	13:2e:ef:7f:0c:29	-64	rumba	
1495918989	00:07:80:c6:27:c2	-92	rumba	
1495918989	79:16:04:0f:65:7c	-66	rumba	
1495918989	c1:91:01:2e:eb:17	-82	rumba	
1495918989	e3:3a:0e:40:fa:90	-82	rumba	
1495918989	ee:8e:61:69:cb:da	-86	rumba	
1495918989	c1:91:01:2e:eb:17	-88	rumba	
1495918989	d7:ab:2a:70:b1:f6	-78	rumba	
1495918989	2c:b4:3a:1a:47:3d	-86	rumba	
1495918989	08:66:98:e6:f3:3f	-64	rumba	
1495918989	d7:ab:2a:70:b1:f6	-80	rumba	
1495918989	4d:0b:1e:74:d2:ae	-64	rumba	
1495918989	d0:fe:ca:df:5c:50	-82	rumba	
1495918989	d7:ab:2a:70:b1:f6	-80	rumba	
1495918989	79:16:04:0f:65:7c	-66	rumba	
1495918989	98:d6:bb:25:ad:01	-84	rumba	
1495918989	69:81:47:6b:5e:bd	-60	rumba	
1495918990	08:66:98:e6:f3:3f	-62	rumba	
1495918990	ee:8e:61:69:cb:da	-86	rumba	
1495918990	c1:91:01:2e:eb:17	-86	rumba	
1495918990	79:16:04:0f:65:7c	-66	rumba	
1495918990	d7:ab:2a:70:b1:f6	-80	rumba	
1495918990	2c:b4:3a:1a:47:3d	-80	rumba	
1495918990	08:66:98:e6:f3:3f	-68	rumba	
1495918990	d7:ab:2a:70:b1:f6	-80	rumba	
1495918990	4d:0b:1e:74:d2:ae	-64	rumba	
