1495918309	60:03:08:cb:f6:48	-90	rumba	
1495918309	d0:fe:ca:df:5c:50	-90	rumba	
1495918309	c1:91:01:2e:eb:17	-88	rumba	
1495918309	4d:0b:1e:74:d2:ae	-76	rumba	
1495918309	d0:fe:ca:df:5c:50	-82	rumba	
1495918309	13:2e:ef:7f:0c:29	-64	rumba	
1495918309	6c:2b:63:4e:6c:16	-96	rumba	
1495918309	d0:fe:ca:df:5c:50	-88	rumba	
1495918310	00:07:80:d2:02:15	-78	rumba	
1495918310	ee:8e:61:69:cb:da	-84	rumba	
1495918310	4d:0b:1e:74:d2:ae	-64	rumba	
1495918310	08:66:98:e6:f3:3f	-60	rumba	
1495918310	ee:8e:61:69:cb:da	-88	rumba	
1495918310	98:d6:bb:25:ad:01	-80	rumba	
1495918310	00:07:80:c6:28:93	-66	rumba	
1495918310	13:2e:ef:7f:0c:29	-64	rumba	
1495918310	ee:8e:61:69:cb:da	-86	rumba	
1495918310	6c:2b:63:4e:6c:16	-92	rumba	
1495918310	4d:0b:1e:74:d2:ae	-64	rumba	
1495918310	13:2e:ef:7f:0c:29	-64	rumba	
1495918310	c1:91:01:2e:eb:17	-82	rumba	
1495918310	d0:fe:ca:df:5c:50	-88	rumba	
1495918310	60:03:08:cb:f6:48	-92	rumba	
1495918310	c1:91:01:2e:eb:17	-86	rumba	
1495918310	d0:fe:ca:df:5c:50	-90	rumba	
1495918310	5c:20:17:8e:ab:31	-80	rumba	
1495918310	ee:8e:61:69:cb:da	-88	rumba	
1495918310	08:66:98:e6:f3:3f	-66	rumba	
1495918310	c0:97:27:13:31:75	-60	rumba	
1495918310	98:d6:bb:25:ad:01	-84	rumba	
1495918310	d7:ab:2a:70:b1:f6	-82	rumba	
1495918310	13:2e:ef:7f:0c:29	-64	rumba	
1495918310	2c:b4:3a:1a:47:3d	-84	rumba	
1495918310	13:2e:ef:7f:0c:29	-62	rumba	
1495918311	c1:91:01:2e:eb:17	-82	rumba	
1495918311	ee:8e:61:69:cb:da	-86	rumba	
1495918311	c0:97:27:13:31:75	-62	rumba	
1495918311	08:66:98:e6:f3:3f	-66	rumba	
1495918311	c1:91:01:2e:eb:17	-86	rumba	
1495918311	6c:2b:63:4e:6c:16	-92	rumba	
1495918311	c0:97:27:13:31:75	-60	rumba	
1495918311	5c:20:17:8e:ab:31	-84	rumba	
1495918311	98:d6:bb:25:ad:01	-84	rumba	
1495918311	d0:fe:ca:df:5c:50	-86	rumba	
1495918311	d7:ab:2a:70:b1:f6	-80	rumba	
1495918311	2c:b4:3a:1a:47:3d	-80	rumba	
1495918311	c0:97:27:13:31:75	-60	rumba	
1495918311	d7:ab:2a:70:b1:f6	-78	rumba	
1495918311	13:2e:ef:7f:0c:29	-66	rumba	
1495918311	6c:2b:63:4e:6c:16	-92	rumba	
1495918311	d0:fe:ca:df:5c:50	-90	rumba	
1495918311	ee:8e:61:69:cb:da	-84	rumba	
1495918311	6c:2b:63:4e:6c:16	-92	rumba	
1495918311	5c:20:17:8e:ab:31	-78	rumba	
1495918311	d0:fe:ca:df:5c:50	-82	rumba	
1495918311	6c:2b:63:4e:6c:16	-96	rumba	
1495918311	98:d6:bb:25:ad:01	-82	rumba	
1495918311	d0:fe:ca:df:5c:50	-86	rumba	
1495918311	6c:2b:63:4e:6c:16	-90	rumba	
1495918311	d7:ab:2a:70:b1:f6	-80	rumba	
1495918311	5c:20:17:8e:ab:31	-80	rumba	
1495918312	98:d6:bb:25:ad:01	-84	rumba	
1495918312	d7:ab:2a:70:b1:f6	-96	rumba	
1495918312	ee:8e:61:69:cb:da	-84	rumba	
1495918312	13:2e:ef:7f:0c:29	-64	rumba	
1495918312	ce:fc:9c:56:84:6a	-90	rumba	
1495918312	08:66:98:e6:f3:3f	-60	rumba	
1495918312	ee:8e:61:69:cb:da	-84	rumba	
1495918312	6c:2b:63:4e:6c:16	-90	rumba	
1495918312	4d:0b:1e:74:d2:ae	-64	rumba	
1495918312	53:38:c7:13:e1:92	-86	rumba	
1495918312	e3:3a:0e:40:fa:90	-84	rumba	
1495918312	d7:ab:2a:70:b1:f6	-80	rumba	
1495918312	5c:20:17:8e:ab:31	-84	rumba	
1495918312	98:d6:bb:25:ad:01	-84	rumba	
