1495916809	4d:0b:1e:74:d2:ae	-66	rumba	
1495916809	ee:8e:61:69:cb:da	-86	rumba	
1495916809	d7:ab:2a:70:b1:f6	-78	rumba	
1495916809	2c:b4:3a:1a:47:3d	-74	rumba	
1495916809	69:81:47:6b:5e:bd	-50	rumba	
1495916809	08:66:98:e6:f3:3f	-64	rumba	
1495916809	d0:fe:ca:df:5c:50	-80	rumba	
1495916809	2c:b4:3a:1a:47:3d	-82	rumba	
1495916810	d7:ab:2a:70:b1:f6	-76	rumba	
1495916810	c1:91:01:2e:eb:17	-84	rumba	
1495916810	ee:8e:61:69:cb:da	-86	rumba	
1495916810	4d:0b:1e:74:d2:ae	-62	rumba	
1495916810	c1:91:01:2e:eb:17	-80	rumba	
1495916810	69:81:47:6b:5e:bd	-48	rumba	
1495916810	08:66:98:e6:f3:3f	-58	rumba	
1495916810	d0:fe:ca:df:5c:50	-80	rumba	
1495916810	ee:8e:61:69:cb:da	-80	rumba	
1495916810	2c:b4:3a:1a:47:3d	-78	rumba	
1495916810	00:07:80:a3:98:39	-80	rumba	
1495916810	ee:8e:61:69:cb:da	-80	rumba	
1495916810	13:2e:ef:7f:0c:29	-66	rumba	
1495916810	47:4a:61:13:f0:20	-52	rumba	
1495916810	4d:0b:1e:74:d2:ae	-64	rumba	
1495916810	d0:fe:ca:df:5c:50	-76	rumba	
1495916810	69:81:47:6b:5e:bd	-52	rumba	
1495916810	c0:97:27:13:31:75	-76	rumba	
1495916810	08:66:98:e6:f3:3f	-66	rumba	
1495916810	00:07:80:c6:27:c0	-88	rumba	
1495916810	c1:91:01:2e:eb:17	-84	rumba	
1495916811	47:4a:61:13:f0:20	-52	rumba	
1495916811	c0:97:27:13:31:75	-76	rumba	
1495916811	2c:b4:3a:1a:47:3d	-72	rumba	
1495916811	c1:91:01:2e:eb:17	-80	rumba	
1495916811	d7:ab:2a:70:b1:f6	-80	rumba	
1495916811	c0:97:27:13:31:75	-76	rumba	
1495916811	4d:0b:1e:74:d2:ae	-66	rumba	
1495916811	ee:8e:61:69:cb:da	-80	rumba	
1495916811	c0:97:27:13:31:75	-74	rumba	
1495916811	13:2e:ef:7f:0c:29	-56	rumba	
1495916811	47:4a:61:13:f0:20	-52	rumba	
1495916811	2c:b4:3a:1a:47:3d	-72	rumba	
1495916811	ee:8e:61:69:cb:da	-86	rumba	
1495916811	c1:91:01:2e:eb:17	-84	rumba	
1495916811	d0:fe:ca:df:5c:50	-80	rumba	
1495916811	2c:b4:3a:1a:47:3d	-80	rumba	
1495916811	13:2e:ef:7f:0c:29	-56	rumba	
1495916811	47:4a:61:13:f0:20	-52	rumba	
1495916811	d7:ab:2a:70:b1:f6	-78	rumba	
1495916811	4d:0b:1e:74:d2:ae	-62	rumba	
1495916811	ee:8e:61:69:cb:da	-80	rumba	
1495916811	d0:fe:ca:df:5c:50	-76	rumba	
1495916811	d7:ab:2a:70:b1:f6	-76	rumba	
1495916811	13:2e:ef:7f:0c:29	-66	rumba	
1495916811	47:4a:61:13:f0:20	-32	rumba	
1495916811	69:81:47:6b:5e:bd	-52	rumba	
1495916811	d0:fe:ca:df:5c:50	-80	rumba	
1495916811	d7:ab:2a:70:b1:f6	-80	rumba	
1495916812	08:66:98:e6:f3:3f	-56	rumba	
1495916812	60:eb:f5:a2:e5:c4	-80	rumba	
1495916812	47:4a:61:13:f0:20	-52	rumba	
1495916812	ee:8e:61:69:cb:da	-86	rumba	
1495916812	13:2e:ef:7f:0c:29	-66	rumba	
1495916812	d7:ab:2a:70:b1:f6	-78	rumba	
1495916812	4d:0b:1e:74:d2:ae	-62	rumba	
1495916812	d7:ab:2a:70:b1:f6	-76	rumba	
1495916812	2c:b4:3a:1a:47:3d	-78	rumba	
1495916812	d0:fe:ca:df:5c:50	-80	rumba	
1495916812	d7:ab:2a:70:b1:f6	-80	rumba	
1495916812	47:4a:61:13:f0:20	-52	rumba	
1495916812	69:81:47:6b:5e:bd	-50	rumba	
1495916812	08:66:98:e6:f3:3f	-66	rumba	
1495916812	60:03:08:cb:f6:48	-88	rumba	
1495916812	ee:8e:61:69:cb:da	-80	rumba	
1495916812	d0:fe:ca:df:5c:50	-80	rumba	
1495916812	ee:8e:61:69:cb:da	-86	rumba	
1495916812	08:66:98:e6:f3:3f	-64	rumba	
1495916812	13:2e:ef:7f:0c:29	-64	rumba	
1495916812	ee:8e:61:69:cb:da	-82	rumba	
1495916812	c1:91:01:2e:eb:17	-84	rumba	
1495916812	47:4a:61:13:f0:20	-52	rumba	
1495916812	d0:fe:ca:df:5c:50	-76	rumba	
1495916812	4d:0b:1e:74:d2:ae	-66	rumba	
1495916812	c1:91:01:2e:eb:17	-80	rumba	
1495916813	d7:ab:2a:70:b1:f6	-80	rumba	
