1495919629	4d:0b:1e:74:d2:ae	-64	rumba	
1495919629	98:d6:bb:25:ad:01	-90	rumba	
1495919630	c0:97:27:13:31:75	-76	rumba	
1495919630	65:2e:45:0b:e0:25	-92	rumba	
1495919630	13:2e:ef:7f:0c:29	-60	rumba	
1495919630	c0:97:27:13:31:75	-76	rumba	
1495919630	ee:8e:61:69:cb:da	-80	rumba	
1495919630	d7:ab:2a:70:b1:f6	-76	rumba	
1495919630	c1:91:01:2e:eb:17	-84	rumba	
1495919630	c0:97:27:13:31:75	-76	rumba	
1495919630	08:66:98:e6:f3:3f	-58	rumba	
1495919630	ee:8e:61:69:cb:da	-84	rumba	
1495919630	2c:b4:3a:1a:47:3d	-86	rumba	
1495919630	65:bc:7a:ff:54:bb	-88	rumba	
1495919630	4d:0b:1e:74:d2:ae	-68	rumba	
1495919630	c0:97:27:13:31:75	-76	rumba	
1495919630	08:66:98:e6:f3:3f	-72	rumba	
1495919630	13:2e:ef:7f:0c:29	-72	rumba	
1495919630	d0:fe:ca:df:5c:50	-86	rumba	
1495919630	c0:97:27:13:31:75	-76	rumba	
1495919630	00:07:80:a3:98:39	-86	rumba	
1495919630	c1:91:01:2e:eb:17	-88	rumba	
1495919630	e3:3a:0e:40:fa:90	-68	rumba	
1495919630	c0:97:27:13:31:75	-76	rumba	
1495919630	c1:91:01:2e:eb:17	-84	rumba	
1495919630	2c:b4:3a:1a:47:3d	-74	rumba	
1495919630	d0:fe:ca:df:5c:50	-84	rumba	
1495919631	65:2e:45:0b:e0:25	-94	rumba	
1495919631	d7:ab:2a:70:b1:f6	-76	rumba	
1495919631	08:66:98:e6:f3:3f	-66	rumba	
1495919631	ee:8e:61:69:cb:da	-80	rumba	
1495919631	60:03:08:cb:f6:48	-86	rumba	
1495919631	d0:fe:ca:df:5c:50	-84	rumba	
1495919631	65:2e:45:0b:e0:25	-92	rumba	
1495919631	c1:91:01:2e:eb:17	-90	rumba	
1495919631	d0:fe:ca:df:5c:50	-86	rumba	
1495919631	d0:fe:ca:df:5c:50	-86	rumba	
1495919631	65:2e:45:0b:e0:25	-90	rumba	
1495919631	65:bc:7a:ff:54:bb	-92	rumba	
1495919631	d7:ab:2a:70:b1:f6	-76	rumba	
