1495918249	2c:b4:3a:1a:47:3d	-80	rumba	
1495918249	13:2e:ef:7f:0c:29	-64	rumba	
1495918249	98:d6:bb:25:ad:01	-84	rumba	
1495918249	d7:ab:2a:70:b1:f6	-82	rumba	
1495918250	d0:fe:ca:df:5c:50	-88	rumba	
1495918250	d7:ab:2a:70:b1:f6	-80	rumba	
1495918250	ee:8e:61:69:cb:da	-84	rumba	
1495918250	c1:91:01:2e:eb:17	-88	rumba	
1495918250	d7:ab:2a:70:b1:f6	-78	rumba	
1495918250	53:38:c7:13:e1:92	-88	rumba	
1495918250	ee:8e:61:69:cb:da	-90	rumba	
1495918250	13:2e:ef:7f:0c:29	-64	rumba	
1495918250	08:66:98:e6:f3:3f	-64	rumba	
1495918250	ee:8e:61:69:cb:da	-86	rumba	
1495918250	c0:97:27:13:31:75	-62	rumba	
1495918250	d7:ab:2a:70:b1:f6	-80	rumba	
1495918250	4d:0b:1e:74:d2:ae	-64	rumba	
1495918250	6c:2b:63:4e:6c:16	-94	rumba	
1495918250	98:d6:bb:25:ad:01	-84	rumba	
1495918250	2c:b4:3a:1a:47:3d	-84	rumba	
1495918250	00:07:80:c6:27:c1	-84	rumba	
1495918250	c0:97:27:13:31:75	-60	rumba	
1495918250	00:07:80:a3:98:39	-80	rumba	
1495918250	c0:97:27:13:31:75	-60	rumba	
1495918250	53:38:c7:13:e1:92	-92	rumba	
1495918250	13:2e:ef:7f:0c:29	-60	rumba	
1495918250	ee:8e:61:69:cb:da	-86	rumba	
1495918250	c0:97:27:13:31:75	-62	rumba	
1495918250	6c:2b:63:4e:6c:16	-90	rumba	
1495918250	d0:fe:ca:df:5c:50	-86	rumba	
1495918250	c0:97:27:13:31:75	-60	rumba	
1495918251	98:d6:bb:25:ad:01	-82	rumba	
1495918251	2c:b4:3a:1a:47:3d	-80	rumba	
1495918251	00:07:80:c6:27:c2	-92	rumba	
1495918251	6c:2b:63:4e:6c:16	-90	rumba	
1495918251	40:16:3b:f8:41:91	-96	rumba	
1495918251	d7:ab:2a:70:b1:f6	-78	rumba	
1495918251	ee:8e:61:69:cb:da	-88	rumba	
1495918251	40:16:3b:f8:41:91	-94	rumba	
1495918251	13:2e:ef:7f:0c:29	-66	rumba	
1495918251	ee:8e:61:69:cb:da	-86	rumba	
1495918251	d0:fe:ca:df:5c:50	-84	rumba	
1495918251	40:16:3b:f8:41:91	-92	rumba	
1495918251	c1:91:01:2e:eb:17	-84	rumba	
1495918251	98:d6:bb:25:ad:01	-84	rumba	
1495918251	6c:2b:63:4e:6c:16	-92	rumba	
1495918251	4d:0b:1e:74:d2:ae	-64	rumba	
1495918251	c1:91:01:2e:eb:17	-88	rumba	
1495918251	08:66:98:e6:f3:3f	-66	rumba	
1495918251	40:16:3b:f8:41:91	-94	rumba	
1495918251	d7:ab:2a:70:b1:f6	-82	rumba	
1495918251	53:38:c7:13:e1:92	-88	rumba	
1495918251	13:2e:ef:7f:0c:29	-64	rumba	
1495918251	ee:8e:61:69:cb:da	-86	rumba	
1495918251	6c:2b:63:4e:6c:16	-92	rumba	
1495918251	d7:ab:2a:70:b1:f6	-80	rumba	
1495918251	08:66:98:e6:f3:3f	-64	rumba	
1495918252	4d:0b:1e:74:d2:ae	-64	rumba	
1495918252	c1:91:01:2e:eb:17	-82	rumba	
1495918252	d0:fe:ca:df:5c:50	-88	rumba	
1495918252	98:d6:bb:25:ad:01	-84	rumba	
1495918252	2c:b4:3a:1a:47:3d	-84	rumba	
1495918252	c1:91:01:2e:eb:17	-86	rumba	
1495918252	4d:0b:1e:74:d2:ae	-74	rumba	
1495918252	d0:fe:ca:df:5c:50	-84	rumba	
1495918252	53:38:c7:13:e1:92	-94	rumba	
1495918252	13:2e:ef:7f:0c:29	-60	rumba	
1495918252	00:07:80:d2:02:15	-82	rumba	
1495918252	c1:91:01:2e:eb:17	-88	rumba	
1495918252	ee:8e:61:69:cb:da	-84	rumba	
1495918252	c1:91:01:2e:eb:17	-82	rumba	
1495918252	00:07:80:c6:28:93	-86	rumba	
1495918252	00:07:80:c6:27:e2	-92	rumba	
1495918252	c0:97:27:13:31:75	-64	rumba	
1495918252	98:d6:bb:25:ad:01	-80	rumba	
1495918252	2c:b4:3a:1a:47:3d	-80	rumba	
1495918252	4d:0b:1e:74:d2:ae	-64	rumba	
1495918252	6c:2b:63:4e:6c:16	-94	rumba	
1495918252	6c:2b:63:4e:6c:16	-92	rumba	
1495918252	d7:ab:2a:70:b1:f6	-82	rumba	
1495918252	d0:fe:ca:df:5c:50	-90	rumba	
1495918252	c0:97:27:13:31:75	-64	rumba	
1495918252	13:2e:ef:7f:0c:29	-66	rumba	
1495918252	d7:ab:2a:70:b1:f6	-80	rumba	
1495918253	d0:fe:ca:df:5c:50	-82	rumba	
1495918253	d7:ab:2a:70:b1:f6	-78	rumba	
1495918253	00:07:80:c6:27:c2	-94	rumba	
1495918253	df:31:a7:d4:1a:00	-94	rumba	
1495918253	d0:fe:ca:df:5c:50	-86	rumba	
1495918253	6c:2b:63:4e:6c:16	-90	rumba	
1495918253	d7:ab:2a:70:b1:f6	-80	rumba	
1495918253	98:d6:bb:25:ad:01	-84	rumba	
1495918253	d7:ab:2a:70:b1:f6	-78	rumba	
1495918253	c1:91:01:2e:eb:17	-82	rumba	
1495918253	d7:ab:2a:70:b1:f6	-82	rumba	
1495918253	ee:8e:61:69:cb:da	-86	rumba	
1495918253	c1:91:01:2e:eb:17	-86	rumba	
1495918253	6c:2b:63:4e:6c:16	-94	rumba	
1495918253	2c:b4:3a:1a:47:3d	-86	rumba	
1495918253	4d:0b:1e:74:d2:ae	-74	rumba	
1495918253	00:07:80:c6:27:e7	-86	rumba	
1495918253	13:2e:ef:7f:0c:29	-64	rumba	
1495918253	c1:91:01:2e:eb:17	-88	rumba	
1495918254	c0:97:27:13:31:75	-76	rumba	
1495918254	ee:8e:61:69:cb:da	-86	rumba	
1495918254	13:2e:ef:7f:0c:29	-60	rumba	
1495918254	d0:fe:ca:df:5c:50	-82	rumba	
1495918254	53:38:c7:13:e1:92	-88	rumba	
1495918254	08:66:98:e6:f3:3f	-60	rumba	
1495918254	d7:ab:2a:70:b1:f6	-78	rumba	
1495918254	c0:97:27:13:31:75	-76	rumba	
1495918254	ee:8e:61:69:cb:da	-88	rumba	
1495918254	d0:fe:ca:df:5c:50	-86	rumba	
1495918254	e3:3a:0e:40:fa:90	-78	rumba	
1495918254	6c:2b:63:4e:6c:16	-90	rumba	
1495918254	c0:97:27:13:31:75	-74	rumba	
1495918254	2c:b4:3a:1a:47:3d	-80	rumba	
1495918254	4d:0b:1e:74:d2:ae	-64	rumba	
1495918254	d7:ab:2a:70:b1:f6	-82	rumba	
1495918254	c0:97:27:13:31:75	-74	rumba	
1495918254	60:03:08:cb:f6:48	-90	rumba	
1495918254	ee:8e:61:69:cb:da	-86	rumba	
1495918254	53:38:c7:13:e1:92	-88	rumba	
1495918254	d7:ab:2a:70:b1:f6	-80	rumba	
1495918254	4d:0b:1e:74:d2:ae	-64	rumba	
1495918254	c1:91:01:2e:eb:17	-88	rumba	
1495918254	ee:8e:61:69:cb:da	-84	rumba	
1495918254	d0:fe:ca:df:5c:50	-82	rumba	
1495918254	d7:ab:2a:70:b1:f6	-78	rumba	
1495918254	98:d6:bb:25:ad:01	-82	rumba	
1495918254	d0:fe:ca:df:5c:50	-86	rumba	
1495918254	53:38:c7:13:e1:92	-86	rumba	
1495918254	c0:97:27:13:31:75	-74	rumba	
1495918254	08:66:98:e6:f3:3f	-64	rumba	
1495918254	ee:8e:61:69:cb:da	-88	rumba	
1495918254	c0:97:27:13:31:75	-74	rumba	
1495918254	4d:0b:1e:74:d2:ae	-64	rumba	
1495918254	53:38:c7:13:e1:92	-90	rumba	
1495918254	00:07:80:c6:27:c0	-78	rumba	
1495918254	53:38:c7:13:e1:92	-88	rumba	
1495918255	ee:8e:61:69:cb:da	-86	rumba	
1495918255	6c:2b:63:4e:6c:16	-92	rumba	
1495918255	2c:b4:3a:1a:47:3d	-84	rumba	
1495918255	d7:ab:2a:70:b1:f6	-80	rumba	
1495918255	4d:0b:1e:74:d2:ae	-74	rumba	
1495918255	13:2e:ef:7f:0c:29	-64	rumba	
1495918255	df:31:a7:d4:1a:00	-90	rumba	
1495918255	53:38:c7:13:e1:92	-86	rumba	
1495918255	c1:91:01:2e:eb:17	-82	rumba	
1495918255	d0:fe:ca:df:5c:50	-88	rumba	
1495918255	53:38:c7:13:e1:92	-88	rumba	
1495918255	08:66:98:e6:f3:3f	-62	rumba	
1495918255	53:38:c7:13:e1:92	-88	rumba	
1495918255	ee:8e:61:69:cb:da	-86	rumba	
1495918255	d7:ab:2a:70:b1:f6	-80	rumba	
1495918255	2c:b4:3a:1a:47:3d	-80	rumba	
1495918255	53:38:c7:13:e1:92	-88	rumba	
1495918255	4d:0b:1e:74:d2:ae	-64	rumba	
1495918255	13:2e:ef:7f:0c:29	-60	rumba	
1495918255	d7:ab:2a:70:b1:f6	-78	rumba	
1495918255	d0:fe:ca:df:5c:50	-86	rumba	
1495918255	53:38:c7:13:e1:92	-88	rumba	
1495918255	6c:2b:63:4e:6c:16	-92	rumba	
1495918255	d0:fe:ca:df:5c:50	-90	rumba	
1495918255	53:38:c7:13:e1:92	-90	rumba	
1495918255	08:66:98:e6:f3:3f	-66	rumba	
1495918255	ee:8e:61:69:cb:da	-88	rumba	
1495918255	98:d6:bb:25:ad:01	-80	rumba	
1495918256	d7:ab:2a:70:b1:f6	-82	rumba	
1495918256	53:38:c7:13:e1:92	-88	rumba	
1495918256	6c:2b:63:4e:6c:16	-90	rumba	
1495918256	d7:ab:2a:70:b1:f6	-80	rumba	
1495918256	4d:0b:1e:74:d2:ae	-64	rumba	
1495918256	13:2e:ef:7f:0c:29	-66	rumba	
1495918256	c0:97:27:13:31:75	-60	rumba	
1495918256	d0:fe:ca:df:5c:50	-90	rumba	
1495918256	ee:8e:61:69:cb:da	-86	rumba	
1495918256	c0:97:27:13:31:75	-60	rumba	
1495918256	d0:fe:ca:df:5c:50	-84	rumba	
1495918256	08:66:98:e6:f3:3f	-64	rumba	
1495918256	98:d6:bb:25:ad:01	-84	rumba	
1495918256	d7:ab:2a:70:b1:f6	-82	rumba	
1495918256	d0:fe:ca:df:5c:50	-88	rumba	
1495918256	d7:ab:2a:70:b1:f6	-80	rumba	
1495918256	d0:fe:ca:df:5c:50	-90	rumba	
1495918256	4d:0b:1e:74:d2:ae	-74	rumba	
1495918256	c1:91:01:2e:eb:17	-82	rumba	
1495918256	d0:fe:ca:df:5c:50	-82	rumba	
1495918256	13:2e:ef:7f:0c:29	-64	rumba	
1495918256	e3:3a:0e:40:fa:90	-86	rumba	
1495918256	c1:91:01:2e:eb:17	-88	rumba	
1495918256	6c:2b:63:4e:6c:16	-90	rumba	
1495918256	d7:ab:2a:70:b1:f6	-78	rumba	
1495918257	ee:8e:61:69:cb:da	-88	rumba	
1495918257	98:d6:bb:25:ad:01	-84	rumba	
1495918257	2c:b4:3a:1a:47:3d	-86	rumba	
1495918257	d7:ab:2a:70:b1:f6	-82	rumba	
1495918257	d0:fe:ca:df:5c:50	-88	rumba	
1495918257	d7:ab:2a:70:b1:f6	-80	rumba	
1495918257	2c:b4:3a:1a:47:3d	-82	rumba	
1495918257	6c:2b:63:4e:6c:16	-90	rumba	
1495918257	c1:91:01:2e:eb:17	-82	rumba	
1495918257	ee:8e:61:69:cb:da	-86	rumba	
1495918257	13:2e:ef:7f:0c:29	-62	rumba	
1495918257	6c:2b:63:4e:6c:16	-92	rumba	
1495918257	d7:ab:2a:70:b1:f6	-82	rumba	
1495918257	d0:fe:ca:df:5c:50	-92	rumba	
1495918257	d0:fe:ca:df:5c:50	-84	rumba	
1495918257	ee:8e:61:69:cb:da	-86	rumba	
1495918257	4d:0b:1e:74:d2:ae	-64	rumba	
1495918257	13:2e:ef:7f:0c:29	-66	rumba	
1495918258	c1:91:01:2e:eb:17	-88	rumba	
1495918258	6c:2b:63:4e:6c:16	-90	rumba	
1495918258	d0:fe:ca:df:5c:50	-84	rumba	
1495918258	d7:ab:2a:70:b1:f6	-84	rumba	
1495918258	c1:91:01:2e:eb:17	-82	rumba	
1495918258	98:d6:bb:25:ad:01	-84	rumba	
1495918258	d0:fe:ca:df:5c:50	-88	rumba	
1495918258	6c:2b:63:4e:6c:16	-94	rumba	
1495918258	ee:8e:61:69:cb:da	-92	rumba	
1495918258	2c:b4:3a:1a:47:3d	-84	rumba	
1495918258	c0:97:27:13:31:75	-64	rumba	
1495918258	4d:0b:1e:74:d2:ae	-74	rumba	
1495918258	13:2e:ef:7f:0c:29	-64	rumba	
1495918258	2c:b4:3a:1a:47:3d	-80	rumba	
1495918258	d7:ab:2a:70:b1:f6	-80	rumba	
1495918258	c0:97:27:13:31:75	-64	rumba	
1495918258	d0:fe:ca:df:5c:50	-84	rumba	
1495918258	d7:ab:2a:70:b1:f6	-82	rumba	
1495918258	00:07:80:d2:02:5b	-88	rumba	
1495918258	d0:fe:ca:df:5c:50	-88	rumba	
1495918258	6c:2b:63:4e:6c:16	-94	rumba	
1495918258	08:66:98:e6:f3:3f	-62	rumba	
1495918258	60:03:08:cb:f6:48	-92	rumba	
1495918258	00:07:80:c6:27:c1	-86	rumba	
1495918258	00:07:80:c6:28:93	-76	rumba	
1495918258	c1:91:01:2e:eb:17	-82	rumba	
1495918258	98:d6:bb:25:ad:01	-80	rumba	
1495918258	ee:8e:61:69:cb:da	-86	rumba	
1495918258	4d:0b:1e:74:d2:ae	-64	rumba	
1495918259	13:2e:ef:7f:0c:29	-62	rumba	
1495918259	c1:91:01:2e:eb:17	-90	rumba	
1495918259	d7:ab:2a:70:b1:f6	-80	rumba	
1495918259	d0:fe:ca:df:5c:50	-84	rumba	
1495918259	d0:fe:ca:df:5c:50	-86	rumba	
1495918259	08:66:98:e6:f3:3f	-68	rumba	
1495918259	00:07:80:c6:2a:53	-92	rumba	
1495918259	d7:ab:2a:70:b1:f6	-84	rumba	
1495918259	c1:91:01:2e:eb:17	-82	rumba	
1495918259	c1:91:01:2e:eb:17	-88	rumba	
1495918259	ee:8e:61:69:cb:da	-84	rumba	
1495918259	13:2e:ef:7f:0c:29	-68	rumba	
1495918259	d7:ab:2a:70:b1:f6	-80	rumba	
1495918259	6c:2b:63:4e:6c:16	-92	rumba	
1495918259	c0:97:27:13:31:75	-74	rumba	
1495918259	2c:b4:3a:1a:47:3d	-80	rumba	
1495918259	c0:97:27:13:31:75	-76	rumba	
1495918259	98:d6:bb:25:ad:01	-84	rumba	
1495918260	4d:0b:1e:74:d2:ae	-74	rumba	
1495918260	c0:97:27:13:31:75	-76	rumba	
1495918260	13:2e:ef:7f:0c:29	-64	rumba	
1495918260	d7:ab:2a:70:b1:f6	-80	rumba	
1495918260	ee:8e:61:69:cb:da	-90	rumba	
1495918260	d0:fe:ca:df:5c:50	-84	rumba	
1495918260	c1:91:01:2e:eb:17	-82	rumba	
1495918260	ee:8e:61:69:cb:da	-86	rumba	
1495918260	d7:ab:2a:70:b1:f6	-80	rumba	
1495918260	c0:97:27:13:31:75	-74	rumba	
1495918260	ee:8e:61:69:cb:da	-86	rumba	
1495918260	98:d6:bb:25:ad:01	-82	rumba	
1495918260	c0:97:27:13:31:75	-74	rumba	
1495918260	d0:fe:ca:df:5c:50	-92	rumba	
1495918260	c0:97:27:13:31:75	-74	rumba	
1495918260	d0:fe:ca:df:5c:50	-84	rumba	
1495918260	e3:3a:0e:40:fa:90	-82	rumba	
1495918260	d7:ab:2a:70:b1:f6	-82	rumba	
1495918260	4d:0b:1e:74:d2:ae	-64	rumba	
1495918260	00:07:80:a3:98:39	-80	rumba	
1495918260	c0:97:27:13:31:75	-74	rumba	
1495918260	6c:2b:63:4e:6c:16	-92	rumba	
1495918260	d7:ab:2a:70:b1:f6	-80	rumba	
1495918260	98:d6:bb:25:ad:01	-82	rumba	
1495918260	08:66:98:e6:f3:3f	-66	rumba	
1495918260	c1:91:01:2e:eb:17	-84	rumba	
1495918260	c0:97:27:13:31:75	-74	rumba	
1495918261	ee:8e:61:69:cb:da	-82	rumba	
1495918261	c1:91:01:2e:eb:17	-86	rumba	
1495918261	00:07:80:c6:27:c0	-78	rumba	
1495918261	c0:97:27:13:31:75	-74	rumba	
1495918261	13:2e:ef:7f:0c:29	-66	rumba	
1495918261	2c:b4:3a:1a:47:3d	-84	rumba	
1495918261	d7:ab:2a:70:b1:f6	-80	rumba	
1495918261	60:03:08:cb:f6:48	-92	rumba	
1495918261	d7:ab:2a:70:b1:f6	-78	rumba	
1495918261	ee:8e:61:69:cb:da	-86	rumba	
1495918261	13:2e:ef:7f:0c:29	-66	rumba	
1495918261	6c:2b:63:4e:6c:16	-92	rumba	
1495918261	08:66:98:e6:f3:3f	-62	rumba	
1495918261	4d:0b:1e:74:d2:ae	-76	rumba	
1495918261	d0:fe:ca:df:5c:50	-82	rumba	
1495918261	2c:b4:3a:1a:47:3d	-80	rumba	
1495918261	ee:8e:61:69:cb:da	-84	rumba	
1495918261	d7:ab:2a:70:b1:f6	-80	rumba	
1495918261	6c:2b:63:4e:6c:16	-96	rumba	
1495918262	08:66:98:e6:f3:3f	-62	rumba	
1495918262	d7:ab:2a:70:b1:f6	-78	rumba	
1495918262	c1:91:01:2e:eb:17	-88	rumba	
1495918262	60:03:08:cb:f6:48	-90	rumba	
1495918262	c1:91:01:2e:eb:17	-82	rumba	
1495918262	4d:0b:1e:74:d2:ae	-66	rumba	
1495918262	6c:2b:63:4e:6c:16	-94	rumba	
1495918262	13:2e:ef:7f:0c:29	-60	rumba	
1495918262	6c:2b:63:4e:6c:16	-94	rumba	
1495918262	c0:97:27:13:31:75	-60	rumba	
1495918262	c1:91:01:2e:eb:17	-86	rumba	
1495918262	08:66:98:e6:f3:3f	-66	rumba	
1495918262	ee:8e:61:69:cb:da	-84	rumba	
1495918262	c1:91:01:2e:eb:17	-84	rumba	
1495918262	c0:97:27:13:31:75	-62	rumba	
1495918262	53:38:c7:13:e1:92	-86	rumba	
1495918262	6c:2b:63:4e:6c:16	-94	rumba	
1495918262	98:d6:bb:25:ad:01	-84	rumba	
1495918262	4d:0b:1e:74:d2:ae	-64	rumba	
1495918262	c0:97:27:13:31:75	-60	rumba	
1495918262	53:38:c7:13:e1:92	-86	rumba	
1495918262	13:2e:ef:7f:0c:29	-66	rumba	
1495918262	2c:b4:3a:1a:47:3d	-84	rumba	
1495918262	d0:fe:ca:df:5c:50	-90	rumba	
1495918263	ee:8e:61:69:cb:da	-86	rumba	
1495918263	6c:2b:63:4e:6c:16	-92	rumba	
1495918263	53:38:c7:13:e1:92	-86	rumba	
1495918263	08:66:98:e6:f3:3f	-64	rumba	
1495918263	60:03:08:cb:f6:48	-90	rumba	
1495918263	c0:97:27:13:31:75	-60	rumba	
1495918263	c1:91:01:2e:eb:17	-82	rumba	
1495918263	d7:ab:2a:70:b1:f6	-82	rumba	
1495918263	13:2e:ef:7f:0c:29	-66	rumba	
1495918263	c1:91:01:2e:eb:17	-86	rumba	
1495918263	e3:3a:0e:40:fa:90	-90	rumba	
1495918263	4d:0b:1e:74:d2:ae	-76	rumba	
1495918263	13:2e:ef:7f:0c:29	-64	rumba	
1495918263	53:38:c7:13:e1:92	-86	rumba	
1495918263	6c:2b:63:4e:6c:16	-92	rumba	
1495918263	2c:b4:3a:1a:47:3d	-80	rumba	
1495918263	d0:fe:ca:df:5c:50	-90	rumba	
1495918263	53:38:c7:13:e1:92	-82	rumba	
1495918263	4d:0b:1e:74:d2:ae	-66	rumba	
1495918263	53:38:c7:13:e1:92	-86	rumba	
1495918263	c1:91:01:2e:eb:17	-82	rumba	
1495918263	d7:ab:2a:70:b1:f6	-82	rumba	
1495918263	53:38:c7:13:e1:92	-84	rumba	
1495918263	c1:91:01:2e:eb:17	-88	rumba	
1495918263	53:38:c7:13:e1:92	-92	rumba	
1495918263	6c:2b:63:4e:6c:16	-92	rumba	
1495918263	4d:0b:1e:74:d2:ae	-64	rumba	
1495918263	53:38:c7:13:e1:92	-84	rumba	
1495918263	13:2e:ef:7f:0c:29	-60	rumba	
1495918264	d7:ab:2a:70:b1:f6	-80	rumba	
1495918264	53:38:c7:13:e1:92	-88	rumba	
1495918264	d0:fe:ca:df:5c:50	-88	rumba	
1495918264	ee:8e:61:69:cb:da	-86	rumba	
1495918264	d7:ab:2a:70:b1:f6	-78	rumba	
1495918264	53:38:c7:13:e1:92	-84	rumba	
1495918264	6c:2b:63:4e:6c:16	-92	rumba	
1495918264	08:66:98:e6:f3:3f	-66	rumba	
1495918264	60:03:08:cb:f6:48	-90	rumba	
1495918264	d7:ab:2a:70:b1:f6	-82	rumba	
1495918264	4d:0b:1e:74:d2:ae	-64	rumba	
1495918264	d0:fe:ca:df:5c:50	-86	rumba	
1495918264	ee:8e:61:69:cb:da	-90	rumba	
1495918264	d7:ab:2a:70:b1:f6	-80	rumba	
1495918264	d0:fe:ca:df:5c:50	-90	rumba	
1495918264	ee:8e:61:69:cb:da	-86	rumba	
1495918264	13:2e:ef:7f:0c:29	-64	rumba	
1495918264	08:66:98:e6:f3:3f	-64	rumba	
1495918264	98:d6:bb:25:ad:01	-84	rumba	
1495918264	00:07:80:c6:28:93	-66	rumba	
1495918264	2c:b4:3a:1a:47:3d	-84	rumba	
1495918265	c1:91:01:2e:eb:17	-82	rumba	
1495918265	4d:0b:1e:74:d2:ae	-66	rumba	
1495918265	ee:8e:61:69:cb:da	-90	rumba	
1495918265	d0:fe:ca:df:5c:50	-92	rumba	
1495918265	d7:ab:2a:70:b1:f6	-78	rumba	
1495918265	13:2e:ef:7f:0c:29	-62	rumba	
1495918265	53:38:c7:13:e1:92	-88	rumba	
1495918265	08:66:98:e6:f3:3f	-60	rumba	
1495918265	2c:b4:3a:1a:47:3d	-84	rumba	
1495918265	c0:97:27:13:31:75	-64	rumba	
1495918265	6c:2b:63:4e:6c:16	-92	rumba	
1495918265	d0:fe:ca:df:5c:50	-84	rumba	
1495918265	2c:b4:3a:1a:47:3d	-80	rumba	
1495918265	c0:97:27:13:31:75	-64	rumba	
1495918265	ee:8e:61:69:cb:da	-88	rumba	
1495918265	4d:0b:1e:74:d2:ae	-64	rumba	
1495918265	d0:fe:ca:df:5c:50	-90	rumba	
1495918265	c0:97:27:13:31:75	-64	rumba	
1495918265	13:2e:ef:7f:0c:29	-66	rumba	
1495918265	53:38:c7:13:e1:92	-84	rumba	
1495918265	d0:fe:ca:df:5c:50	-88	rumba	
1495918265	c0:97:27:13:31:75	-64	rumba	
1495918265	6c:2b:63:4e:6c:16	-90	rumba	
1495918265	08:66:98:e6:f3:3f	-66	rumba	
1495918265	6c:2b:63:4e:6c:16	-92	rumba	
1495918265	d0:fe:ca:df:5c:50	-84	rumba	
1495918265	c0:97:27:13:31:75	-64	rumba	
1495918266	98:d6:bb:25:ad:01	-84	rumba	
1495918266	ee:8e:61:69:cb:da	-88	rumba	
1495918266	c1:91:01:2e:eb:17	-82	rumba	
