1495917895	d0:fe:ca:df:5c:50	-82	rumba	
1495917895	d7:ab:2a:70:b1:f6	-82	rumba	
1495917895	c0:97:27:13:31:75	-60	rumba	
1495917895	c1:91:01:2e:eb:17	-82	rumba	
1495917895	d0:fe:ca:df:5c:50	-82	rumba	
1495917895	53:38:c7:13:e1:92	-90	rumba	
1495917895	c0:97:27:13:31:75	-60	rumba	
1495917895	2c:b4:3a:1a:47:3d	-84	rumba	
1495917895	ee:8e:61:69:cb:da	-86	rumba	
1495917896	98:d6:bb:25:ad:01	-84	rumba	
1495917896	c0:97:27:13:31:75	-60	rumba	
1495917896	ee:8e:61:69:cb:da	-84	rumba	
1495917896	53:38:c7:13:e1:92	-88	rumba	
1495917896	6c:2b:63:4e:6c:16	-90	rumba	
1495917896	2c:b4:3a:1a:47:3d	-80	rumba	
1495917896	4d:0b:1e:74:d2:ae	-64	rumba	
1495917896	08:66:98:e6:f3:3f	-60	rumba	
1495917896	98:d6:bb:25:ad:01	-84	rumba	
1495917896	d0:fe:ca:df:5c:50	-84	rumba	
1495917896	d7:ab:2a:70:b1:f6	-82	rumba	
1495917896	7e:36:47:18:b8:38	-70	rumba	
1495917896	d0:fe:ca:df:5c:50	-86	rumba	
1495917896	4d:0b:1e:74:d2:ae	-64	rumba	
1495917896	c1:91:01:2e:eb:17	-88	rumba	
1495917896	2c:b4:3a:1a:47:3d	-80	rumba	
1495917896	00:07:80:d2:02:15	-76	rumba	
1495917896	6c:2b:63:4e:6c:16	-90	rumba	
1495917896	24:a0:74:f2:fd:ad	-84	rumba	
1495917896	00:07:80:c6:27:c1	-84	rumba	
1495917896	7e:36:47:18:b8:38	-70	rumba	
1495917896	d7:ab:2a:70:b1:f6	-78	rumba	
1495917896	00:07:80:d2:02:5b	-90	rumba	
1495917896	00:07:80:a3:98:39	-80	rumba	
1495917896	13:2e:ef:7f:0c:29	-64	rumba	
1495917896	d0:fe:ca:df:5c:50	-84	rumba	
1495917896	ee:8e:61:69:cb:da	-86	rumba	
1495917896	c1:91:01:2e:eb:17	-82	rumba	
1495917896	d7:ab:2a:70:b1:f6	-80	rumba	
1495917896	e3:3a:0e:40:fa:90	-84	rumba	
1495917896	c1:91:01:2e:eb:17	-88	rumba	
1495917896	79:df:16:18:3c:78	-90	rumba	
1495917897	6c:2b:63:4e:6c:16	-90	rumba	
1495917897	7e:36:47:18:b8:38	-70	rumba	
1495917897	d0:fe:ca:df:5c:50	-86	rumba	
1495917897	13:2e:ef:7f:0c:29	-64	rumba	
1495917897	d7:ab:2a:70:b1:f6	-78	rumba	
1495917897	79:df:16:18:3c:78	-86	rumba	
1495917897	6c:2b:63:4e:6c:16	-92	rumba	
1495917897	d7:ab:2a:70:b1:f6	-82	rumba	
1495917897	08:66:98:e6:f3:3f	-64	rumba	
1495917897	00:07:80:c6:2a:53	-92	rumba	
1495917897	24:a0:74:f2:fd:ad	-90	rumba	
1495917897	c1:91:01:2e:eb:17	-82	rumba	
1495917897	7e:36:47:18:b8:38	-70	rumba	
1495917897	c0:97:27:13:31:75	-64	rumba	
1495917897	4d:0b:1e:74:d2:ae	-64	rumba	
1495917897	c1:91:01:2e:eb:17	-86	rumba	
1495917897	98:d6:bb:25:ad:01	-84	rumba	
1495917897	53:38:c7:13:e1:92	-90	rumba	
1495917897	c0:97:27:13:31:75	-64	rumba	
1495917897	40:16:3b:f8:41:91	-94	rumba	
1495917897	d0:fe:ca:df:5c:50	-86	rumba	
1495917897	13:2e:ef:7f:0c:29	-60	rumba	
1495917897	d0:fe:ca:df:5c:50	-90	rumba	
1495917897	40:16:3b:f8:41:91	-96	rumba	
1495917897	ee:8e:61:69:cb:da	-86	rumba	
1495917897	c1:91:01:2e:eb:17	-82	rumba	
1495917898	4d:0b:1e:74:d2:ae	-64	rumba	
1495917898	c1:91:01:2e:eb:17	-86	rumba	
1495917898	00:07:80:c6:27:e7	-84	rumba	
1495917898	08:66:98:e6:f3:3f	-66	rumba	
1495917898	98:d6:bb:25:ad:01	-80	rumba	
1495917898	53:38:c7:13:e1:92	-90	rumba	
1495917898	d0:fe:ca:df:5c:50	-86	rumba	
1495917898	4d:0b:1e:74:d2:ae	-76	rumba	
1495917898	d7:ab:2a:70:b1:f6	-78	rumba	
1495917898	ee:8e:61:69:cb:da	-88	rumba	
1495917898	7e:36:47:18:b8:38	-66	rumba	
1495917898	c1:91:01:2e:eb:17	-88	rumba	
1495917898	ee:8e:61:69:cb:da	-86	rumba	
1495917898	13:2e:ef:7f:0c:29	-64	rumba	
1495917898	24:a0:74:f2:fd:ad	-90	rumba	
1495917898	ee:8e:61:69:cb:da	-84	rumba	
1495917898	4d:0b:1e:74:d2:ae	-74	rumba	
1495917898	d0:fe:ca:df:5c:50	-84	rumba	
1495917898	ee:8e:61:69:cb:da	-88	rumba	
1495917898	08:66:98:e6:f3:3f	-64	rumba	
1495917898	c1:91:01:2e:eb:17	-82	rumba	
1495917898	d7:ab:2a:70:b1:f6	-80	rumba	
1495917898	ee:8e:61:69:cb:da	-84	rumba	
1495917898	7e:36:47:18:b8:38	-64	rumba	
1495917898	00:07:80:c6:27:c1	-88	rumba	
1495917898	4d:0b:1e:74:d2:ae	-66	rumba	
1495917898	c1:91:01:2e:eb:17	-88	rumba	
1495917898	6c:2b:63:4e:6c:16	-90	rumba	
1495917898	53:38:c7:13:e1:92	-90	rumba	
1495917898	2c:b4:3a:1a:47:3d	-82	rumba	
1495917898	13:2e:ef:7f:0c:29	-60	rumba	
1495917898	c1:91:01:2e:eb:17	-82	rumba	
1495917899	ee:8e:61:69:cb:da	-84	rumba	
1495917899	df:31:a7:d4:1a:00	-90	rumba	
1495917899	c1:91:01:2e:eb:17	-88	rumba	
1495917899	2c:b4:3a:1a:47:3d	-80	rumba	
1495917899	7e:36:47:18:b8:38	-66	rumba	
1495917899	13:2e:ef:7f:0c:29	-66	rumba	
1495917899	98:d6:bb:25:ad:01	-84	rumba	
1495917899	60:03:08:cb:f6:48	-90	rumba	
1495917899	d0:fe:ca:df:5c:50	-86	rumba	
1495917899	6c:2b:63:4e:6c:16	-92	rumba	
1495917899	c0:97:27:13:31:75	-74	rumba	
1495917899	4d:0b:1e:74:d2:ae	-64	rumba	
1495917899	d7:ab:2a:70:b1:f6	-78	rumba	
1495917899	08:66:98:e6:f3:3f	-66	rumba	
1495917899	c0:97:27:13:31:75	-74	rumba	
1495917899	d7:ab:2a:70:b1:f6	-82	rumba	
1495917899	d0:fe:ca:df:5c:50	-86	rumba	
1495917899	7e:36:47:18:b8:38	-66	rumba	
1495917899	6c:2b:63:4e:6c:16	-90	rumba	
1495917899	24:a0:74:f2:fd:ad	-84	rumba	
1495917899	c0:97:27:13:31:75	-74	rumba	
1495917899	ee:8e:61:69:cb:da	-88	rumba	
1495917899	13:2e:ef:7f:0c:29	-64	rumba	
1495917899	c1:91:01:2e:eb:17	-88	rumba	
1495917899	98:d6:bb:25:ad:01	-82	rumba	
1495917899	d7:ab:2a:70:b1:f6	-80	rumba	
1495917899	ee:8e:61:69:cb:da	-84	rumba	
1495917899	7e:36:47:18:b8:38	-66	rumba	
1495917899	08:66:98:e6:f3:3f	-64	rumba	
1495917899	98:d6:bb:25:ad:01	-84	rumba	
1495917899	53:38:c7:13:e1:92	-84	rumba	
1495917900	6c:2b:63:4e:6c:16	-92	rumba	
1495917900	7e:36:47:18:b8:38	-68	rumba	
1495917900	08:66:98:e6:f3:3f	-62	rumba	
1495917900	00:07:80:c6:27:e7	-86	rumba	
1495917900	24:a0:74:f2:fd:ad	-90	rumba	
1495917900	4d:0b:1e:74:d2:ae	-76	rumba	
1495917900	6c:2b:63:4e:6c:16	-88	rumba	
1495917900	2c:b4:3a:1a:47:3d	-78	rumba	
1495917900	d0:fe:ca:df:5c:50	-84	rumba	
1495917900	13:2e:ef:7f:0c:29	-66	rumba	
1495917900	53:38:c7:13:e1:92	-92	rumba	
1495917900	79:df:16:18:3c:78	-92	rumba	
1495917900	d0:fe:ca:df:5c:50	-88	rumba	
1495917900	08:66:98:e6:f3:3f	-66	rumba	
1495917900	d0:fe:ca:df:5c:50	-84	rumba	
1495917900	c1:91:01:2e:eb:17	-88	rumba	
1495917900	6c:2b:63:4e:6c:16	-88	rumba	
1495917900	4d:0b:1e:74:d2:ae	-66	rumba	
1495917900	d7:ab:2a:70:b1:f6	-80	rumba	
1495917900	d0:fe:ca:df:5c:50	-88	rumba	
1495917900	ee:8e:61:69:cb:da	-84	rumba	
1495917900	00:07:80:a3:98:39	-80	rumba	
1495917900	60:03:08:cb:f6:48	-90	rumba	
1495917900	c0:97:27:13:31:75	-62	rumba	
1495917900	7e:36:47:18:b8:38	-66	rumba	
1495917901	24:a0:74:f2:fd:ad	-90	rumba	
1495917901	c1:91:01:2e:eb:17	-82	rumba	
1495917901	c0:97:27:13:31:75	-60	rumba	
1495917901	13:2e:ef:7f:0c:29	-60	rumba	
1495917901	08:66:98:e6:f3:3f	-64	rumba	
1495917901	6c:2b:63:4e:6c:16	-92	rumba	
1495917901	c1:91:01:2e:eb:17	-88	rumba	
1495917901	d7:ab:2a:70:b1:f6	-84	rumba	
1495917901	c0:97:27:13:31:75	-62	rumba	
1495917901	08:66:98:e6:f3:3f	-60	rumba	
1495917901	98:d6:bb:25:ad:01	-82	rumba	
1495917901	c0:97:27:13:31:75	-60	rumba	
1495917901	d7:ab:2a:70:b1:f6	-82	rumba	
1495917901	ee:8e:61:69:cb:da	-88	rumba	
1495917901	2c:b4:3a:1a:47:3d	-84	rumba	
1495917901	00:07:80:c6:27:c2	-94	rumba	
1495917901	4d:0b:1e:74:d2:ae	-76	rumba	
1495917901	6c:2b:63:4e:6c:16	-92	rumba	
1495917901	7e:36:47:18:b8:38	-68	rumba	
1495917901	d7:ab:2a:70:b1:f6	-80	rumba	
1495917901	ee:8e:61:69:cb:da	-86	rumba	
1495917901	98:d6:bb:25:ad:01	-84	rumba	
1495917901	c0:97:27:13:31:75	-60	rumba	
1495917901	53:38:c7:13:e1:92	-86	rumba	
1495917901	13:2e:ef:7f:0c:29	-66	rumba	
1495917901	c1:91:01:2e:eb:17	-86	rumba	
1495917901	6c:2b:63:4e:6c:16	-92	rumba	
1495917901	7e:36:47:18:b8:38	-68	rumba	
1495917901	d7:ab:2a:70:b1:f6	-82	rumba	
1495917901	2c:b4:3a:1a:47:3d	-78	rumba	
1495917902	d7:ab:2a:70:b1:f6	-80	rumba	
1495917902	98:d6:bb:25:ad:01	-84	rumba	
1495917902	60:03:08:cb:f6:48	-90	rumba	
1495917902	ee:8e:61:69:cb:da	-84	rumba	
1495917902	c1:91:01:2e:eb:17	-88	rumba	
1495917902	4d:0b:1e:74:d2:ae	-64	rumba	
1495917902	6c:2b:63:4e:6c:16	-90	rumba	
1495917902	c1:91:01:2e:eb:17	-88	rumba	
1495917902	08:66:98:e6:f3:3f	-64	rumba	
1495917902	d7:ab:2a:70:b1:f6	-82	rumba	
1495917902	d0:fe:ca:df:5c:50	-84	rumba	
1495917902	d7:ab:2a:70:b1:f6	-80	rumba	
1495917902	d0:fe:ca:df:5c:50	-86	rumba	
1495917902	7e:36:47:18:b8:38	-68	rumba	
1495917902	98:d6:bb:25:ad:01	-82	rumba	
1495917902	24:a0:74:f2:fd:ad	-90	rumba	
1495917902	d7:ab:2a:70:b1:f6	-78	rumba	
1495917902	00:07:80:d2:02:15	-82	rumba	
1495917902	13:2e:ef:7f:0c:29	-60	rumba	
1495917902	4d:0b:1e:74:d2:ae	-76	rumba	
1495917902	00:07:80:c6:27:c1	-88	rumba	
1495917902	ee:8e:61:69:cb:da	-86	rumba	
1495917902	6c:2b:63:4e:6c:16	-94	rumba	
1495917902	c1:91:01:2e:eb:17	-82	rumba	
1495917902	08:66:98:e6:f3:3f	-62	rumba	
1495917902	ee:8e:61:69:cb:da	-84	rumba	
1495917903	d0:fe:ca:df:5c:50	-82	rumba	
1495917903	c1:91:01:2e:eb:17	-86	rumba	
1495917903	2c:b4:3a:1a:47:3d	-84	rumba	
1495917903	d7:ab:2a:70:b1:f6	-80	rumba	
1495917903	7e:36:47:18:b8:38	-70	rumba	
1495917903	d7:ab:2a:70:b1:f6	-78	rumba	
1495917903	53:38:c7:13:e1:92	-86	rumba	
1495917903	ee:8e:61:69:cb:da	-88	rumba	
1495917903	13:2e:ef:7f:0c:29	-66	rumba	
1495917903	4d:0b:1e:74:d2:ae	-64	rumba	
1495917903	c0:97:27:13:31:75	-64	rumba	
1495917903	e3:3a:0e:40:fa:90	-86	rumba	
1495917903	ee:8e:61:69:cb:da	-86	rumba	
1495917903	6c:2b:63:4e:6c:16	-92	rumba	
1495917903	c1:91:01:2e:eb:17	-82	rumba	
1495917903	c0:97:27:13:31:75	-64	rumba	
1495917903	6c:2b:63:4e:6c:16	-90	rumba	
1495917903	08:66:98:e6:f3:3f	-66	rumba	
1495917903	c1:91:01:2e:eb:17	-86	rumba	
1495917903	2c:b4:3a:1a:47:3d	-80	rumba	
1495917903	c0:97:27:13:31:75	-64	rumba	
1495917903	d7:ab:2a:70:b1:f6	-78	rumba	
1495917903	98:d6:bb:25:ad:01	-84	rumba	
1495917903	d0:fe:ca:df:5c:50	-88	rumba	
1495917903	7e:36:47:18:b8:38	-66	rumba	
1495917903	6c:2b:63:4e:6c:16	-90	rumba	
1495917903	d7:ab:2a:70:b1:f6	-82	rumba	
1495917903	13:2e:ef:7f:0c:29	-64	rumba	
1495917903	d7:ab:2a:70:b1:f6	-80	rumba	
1495917903	53:38:c7:13:e1:92	-90	rumba	
1495917903	24:a0:74:f2:fd:ad	-90	rumba	
1495917903	c0:97:27:13:31:75	-64	rumba	
1495917903	c1:91:01:2e:eb:17	-82	rumba	
1495917904	ee:8e:61:69:cb:da	-84	rumba	
1495917904	13:2e:ef:7f:0c:29	-60	rumba	
1495917904	08:66:98:e6:f3:3f	-64	rumba	
1495917904	c1:91:01:2e:eb:17	-82	rumba	
1495917904	7e:36:47:18:b8:38	-66	rumba	
1495917904	c0:97:27:13:31:75	-64	rumba	
1495917904	ee:8e:61:69:cb:da	-90	rumba	
1495917904	d0:fe:ca:df:5c:50	-88	rumba	
1495917904	6c:2b:63:4e:6c:16	-92	rumba	
1495917904	d0:fe:ca:df:5c:50	-88	rumba	
1495917904	98:d6:bb:25:ad:01	-82	rumba	
1495917904	d7:ab:2a:70:b1:f6	-82	rumba	
1495917904	13:2e:ef:7f:0c:29	-60	rumba	
1495917904	4d:0b:1e:74:d2:ae	-76	rumba	
1495917904	ee:8e:61:69:cb:da	-86	rumba	
1495917904	d7:ab:2a:70:b1:f6	-78	rumba	
1495917904	c1:91:01:2e:eb:17	-82	rumba	
1495917904	53:38:c7:13:e1:92	-86	rumba	
1495917904	24:a0:74:f2:fd:ad	-84	rumba	
1495917904	ee:8e:61:69:cb:da	-84	rumba	
1495917904	d0:fe:ca:df:5c:50	-84	rumba	
1495917904	c1:91:01:2e:eb:17	-86	rumba	
1495917904	08:66:98:e6:f3:3f	-60	rumba	
1495917904	7e:36:47:18:b8:38	-68	rumba	
1495917904	d0:fe:ca:df:5c:50	-86	rumba	
1495917904	6c:2b:63:4e:6c:16	-90	rumba	
1495917904	98:d6:bb:25:ad:01	-84	rumba	
1495917904	40:16:3b:f8:41:91	-96	rumba	
1495917904	2c:b4:3a:1a:47:3d	-78	rumba	
1495917904	00:07:80:c6:28:93	-76	rumba	
1495917904	6c:2b:63:4e:6c:16	-90	rumba	
1495917904	13:2e:ef:7f:0c:29	-66	rumba	
1495917904	4d:0b:1e:74:d2:ae	-64	rumba	
1495917905	d0:fe:ca:df:5c:50	-88	rumba	
1495917905	7e:36:47:18:b8:38	-68	rumba	
1495917905	6c:2b:63:4e:6c:16	-92	rumba	
1495917905	d7:ab:2a:70:b1:f6	-78	rumba	
1495917905	d0:fe:ca:df:5c:50	-84	rumba	
1495917905	c0:97:27:13:31:75	-74	rumba	
1495917905	40:16:3b:f8:41:91	-94	rumba	
1495917905	c1:91:01:2e:eb:17	-88	rumba	
1495917905	53:38:c7:13:e1:92	-88	rumba	
1495917905	c0:97:27:13:31:75	-74	rumba	
1495917905	40:16:3b:f8:41:91	-96	rumba	
1495917905	00:07:80:c6:27:c0	-86	rumba	
1495917905	08:66:98:e6:f3:3f	-64	rumba	
1495917905	98:d6:bb:25:ad:01	-84	rumba	
1495917905	c0:97:27:13:31:75	-74	rumba	
1495917905	6c:2b:63:4e:6c:16	-92	rumba	
1495917905	ee:8e:61:69:cb:da	-86	rumba	
1495917905	13:2e:ef:7f:0c:29	-64	rumba	
1495917905	4d:0b:1e:74:d2:ae	-64	rumba	
1495917905	c1:91:01:2e:eb:17	-88	rumba	
1495917905	6c:2b:63:4e:6c:16	-94	rumba	
1495917905	ee:8e:61:69:cb:da	-84	rumba	
1495917905	d7:ab:2a:70:b1:f6	-78	rumba	
1495917905	d0:fe:ca:df:5c:50	-82	rumba	
1495917905	c0:97:27:13:31:75	-74	rumba	
1495917905	6c:2b:63:4e:6c:16	-90	rumba	
1495917905	ee:8e:61:69:cb:da	-88	rumba	
1495917905	d0:fe:ca:df:5c:50	-86	rumba	
1495917905	08:66:98:e6:f3:3f	-64	rumba	
1495917905	53:38:c7:13:e1:92	-86	rumba	
