1495892989	ee:8e:61:69:cb:da	-82	north	
1495892989	d7:ab:2a:70:b1:f6	-82	north	
1495892989	78:4f:43:70:fd:7d	-42	north	
1495892989	c1:91:01:2e:eb:17	-88	north	
1495892989	00:07:80:a3:98:39	-80	north	
1495892989	47:91:1a:0e:94:0e	-44	north	
1495892989	78:4f:43:70:fd:7d	-40	north	
1495892990	78:4f:43:70:fd:7d	-42	north	
1495892990	69:81:47:6b:5e:bd	-42	north	
1495892990	00:07:80:c6:27:e2	-92	north	
1495892990	2c:b4:3a:1a:47:3d	-70	north	
1495892990	00:07:80:c6:27:c2	-88	north	
1495892990	08:66:98:e6:f3:3f	-60	north	
1495892990	d0:fe:ca:df:5c:50	-86	north	
1495892990	78:4f:43:70:fd:7d	-42	north	
1495892990	69:81:47:6b:5e:bd	-42	north	
1495892990	d0:fe:ca:df:5c:50	-88	north	
1495892990	13:2e:ef:7f:0c:29	-64	north	
1495892990	ee:8e:61:69:cb:da	-82	north	
1495892990	08:66:98:e6:f3:3f	-64	north	
1495892990	d0:fe:ca:df:5c:50	-82	north	
1495892990	78:4f:43:70:fd:7d	-40	north	
1495892990	69:81:47:6b:5e:bd	-40	north	
1495892990	d7:ab:2a:70:b1:f6	-82	north	
1495892990	00:07:80:c6:27:c0	-92	north	
1495892990	2c:b4:3a:1a:47:3d	-72	north	
1495892990	40:2a:fb:ff:ce:c1	-90	north	
1495892990	08:66:98:e6:f3:3f	-64	north	
1495892990	d0:fe:ca:df:5c:50	-86	north	
1495892990	13:2e:ef:7f:0c:29	-60	north	
1495892990	d7:ab:2a:70:b1:f6	-82	north	
1495892990	c1:91:01:2e:eb:17	-88	north	
1495892990	08:66:98:e6:f3:3f	-60	north	
1495892990	00:07:80:c6:27:c1	-90	north	
1495892991	d7:ab:2a:70:b1:f6	-82	north	
1495892991	ee:8e:61:69:cb:da	-86	north	
1495892991	40:2a:fb:ff:ce:c1	-92	north	
1495892991	78:4f:43:70:fd:7d	-38	north	
1495892991	00:07:80:c6:28:93	-80	north	
1495892991	d7:ab:2a:70:b1:f6	-76	north	
1495892991	13:2e:ef:7f:0c:29	-60	north	
1495892991	c0:97:27:13:31:75	-62	north	
1495892991	08:66:98:e6:f3:3f	-58	north	
1495892991	47:91:1a:0e:94:0e	-44	north	
1495892991	d0:fe:ca:df:5c:50	-84	north	
1495892991	c0:97:27:13:31:75	-62	north	
1495892991	ee:8e:61:69:cb:da	-86	north	
1495892991	c1:91:01:2e:eb:17	-86	north	
1495892991	c0:97:27:13:31:75	-62	north	
1495892991	47:91:1a:0e:94:0e	-42	north	
1495892991	d0:fe:ca:df:5c:50	-86	north	
1495892991	ee:8e:61:69:cb:da	-84	north	
1495892991	c1:91:01:2e:eb:17	-88	north	
1495892991	2c:b4:3a:1a:47:3d	-72	north	
1495892992	d7:ab:2a:70:b1:f6	-82	north	
1495892992	47:91:1a:0e:94:0e	-44	north	
1495892992	d7:ab:2a:70:b1:f6	-76	north	
1495892992	48:4a:84:7c:0a:15	-90	north	
1495892992	d7:ab:2a:70:b1:f6	-80	north	
1495892992	ee:8e:61:69:cb:da	-86	north	
1495892992	d7:ab:2a:70:b1:f6	-82	north	
1495892992	d0:fe:ca:df:5c:50	-86	north	
1495892992	69:81:47:6b:5e:bd	-38	north	
1495892992	48:4a:84:7c:0a:15	-76	north	
1495892992	2c:b4:3a:1a:47:3d	-70	north	
1495892992	08:66:98:e6:f3:3f	-60	north	
1495892992	c1:91:01:2e:eb:17	-94	north	
1495892992	c1:91:01:2e:eb:17	-88	north	
1495892992	d0:fe:ca:df:5c:50	-84	north	
1495892992	d7:ab:2a:70:b1:f6	-82	north	
1495892992	d0:fe:ca:df:5c:50	-86	north	
1495892992	69:81:47:6b:5e:bd	-40	north	
1495892992	78:4f:43:70:fd:7d	-40	north	
1495892993	98:d6:bb:25:ad:01	-90	north	
1495892993	00:07:80:c6:27:c1	-90	north	
1495892993	13:2e:ef:7f:0c:29	-60	north	
1495892993	2c:b4:3a:1a:47:3d	-70	north	
1495892993	69:81:47:6b:5e:bd	-42	north	
1495892993	c0:97:27:13:31:75	-60	north	
1495892993	2c:b4:3a:1a:47:3d	-72	north	
1495892993	78:4f:43:70:fd:7d	-38	north	
1495892993	69:81:47:6b:5e:bd	-42	north	
1495892993	08:66:98:e6:f3:3f	-64	north	
1495892993	d0:fe:ca:df:5c:50	-84	north	
1495892993	c0:97:27:13:31:75	-60	north	
1495892993	d7:ab:2a:70:b1:f6	-82	north	
1495892993	d0:fe:ca:df:5c:50	-86	north	
1495892993	78:4f:43:70:fd:7d	-38	north	
1495892993	69:81:47:6b:5e:bd	-38	north	
1495892993	c0:97:27:13:31:75	-58	north	
1495892993	d0:fe:ca:df:5c:50	-82	north	
1495892993	13:2e:ef:7f:0c:29	-64	north	
1495892993	2c:b4:3a:1a:47:3d	-72	north	
1495892993	08:66:98:e6:f3:3f	-64	north	
1495892993	c0:97:27:13:31:75	-58	north	
1495892993	13:2e:ef:7f:0c:29	-60	north	
1495892993	48:4a:84:7c:0a:15	-76	north	
1495892993	69:81:47:6b:5e:bd	-38	north	
1495892993	78:4f:43:70:fd:7d	-38	north	
1495892993	08:66:98:e6:f3:3f	-60	north	
1495892993	d7:ab:2a:70:b1:f6	-82	north	
1495892994	c0:97:27:13:31:75	-58	north	
1495892994	13:2e:ef:7f:0c:29	-60	north	
1495892994	c0:97:27:13:31:75	-58	north	
1495892994	d0:fe:ca:df:5c:50	-84	north	
1495892994	40:2a:fb:ff:ce:c1	-90	north	
1495892994	08:66:98:e6:f3:3f	-60	north	
1495892994	47:91:1a:0e:94:0e	-44	north	
1495892994	d0:fe:ca:df:5c:50	-88	north	
1495892994	c0:97:27:13:31:75	-60	north	
1495892994	00:07:80:c6:27:e7	-96	north	
1495892994	c1:91:01:2e:eb:17	-86	north	
1495892994	ee:8e:61:69:cb:da	-82	north	
1495892994	47:91:1a:0e:94:0e	-44	north	
1495892994	d7:ab:2a:70:b1:f6	-76	north	
1495892994	69:81:47:6b:5e:bd	-42	north	
1495892994	d0:fe:ca:df:5c:50	-80	north	
1495892994	40:2a:fb:ff:ce:c1	-92	north	
1495892994	c1:91:01:2e:eb:17	-88	north	
1495892994	13:2e:ef:7f:0c:29	-60	north	
1495892994	2c:b4:3a:1a:47:3d	-70	north	
1495892994	00:07:80:c6:27:c0	-92	north	
1495892994	78:4f:43:70:fd:7d	-40	north	
1495892994	08:66:98:e6:f3:3f	-60	north	
1495892994	2c:b4:3a:1a:47:3d	-72	north	
1495892994	d0:fe:ca:df:5c:50	-84	north	
1495892994	78:4f:43:70:fd:7d	-42	north	
1495892994	40:2a:fb:ff:ce:c1	-92	north	
1495892995	d0:fe:ca:df:5c:50	-88	north	
1495892995	ee:8e:61:69:cb:da	-82	north	
1495892995	d0:fe:ca:df:5c:50	-82	north	
1495892995	69:81:47:6b:5e:bd	-38	north	
1495892995	d0:fe:ca:df:5c:50	-84	north	
1495892995	13:2e:ef:7f:0c:29	-64	north	
1495892995	ee:8e:61:69:cb:da	-86	north	
1495892995	d7:ab:2a:70:b1:f6	-80	north	
1495892995	08:66:98:e6:f3:3f	-64	north	
1495892995	2c:b4:3a:1a:47:3d	-70	north	
1495892995	78:4f:43:70:fd:7d	-38	north	
1495892995	69:81:47:6b:5e:bd	-38	north	
1495892995	d7:ab:2a:70:b1:f6	-80	north	
1495892995	48:4a:84:7c:0a:15	-90	north	
1495892995	ee:8e:61:69:cb:da	-86	north	
1495892995	13:2e:ef:7f:0c:29	-58	north	
1495892995	c0:97:27:13:31:75	-56	north	
1495892995	69:81:47:6b:5e:bd	-42	north	
1495892995	08:66:98:e6:f3:3f	-60	north	
1495892995	c0:97:27:13:31:75	-56	north	
1495892995	48:4a:84:7c:0a:15	-76	north	
1495892996	08:66:98:e6:f3:3f	-60	north	
1495892996	d0:fe:ca:df:5c:50	-86	north	
1495892996	c0:97:27:13:31:75	-56	north	
1495892996	47:91:1a:0e:94:0e	-42	north	
1495892996	c1:91:01:2e:eb:17	-90	north	
1495892996	d0:fe:ca:df:5c:50	-80	north	
1495892996	78:4f:43:70:fd:7d	-38	north	
1495892996	c0:97:27:13:31:75	-56	north	
1495892996	13:2e:ef:7f:0c:29	-60	north	
1495892996	ee:8e:61:69:cb:da	-90	north	
1495892996	78:4f:43:70:fd:7d	-42	north	
1495892996	d0:fe:ca:df:5c:50	-84	north	
1495892996	78:4f:43:70:fd:7d	-36	north	
1495892996	69:81:47:6b:5e:bd	-36	north	
1495892996	ee:8e:61:69:cb:da	-80	north	
1495892996	78:4f:43:70:fd:7d	-36	north	
1495892996	69:81:47:6b:5e:bd	-36	north	
1495892996	c1:91:01:2e:eb:17	-88	north	
1495892996	d0:fe:ca:df:5c:50	-82	north	
1495892996	2c:b4:3a:1a:47:3d	-70	north	
1495892996	d7:ab:2a:70:b1:f6	-78	north	
1495892996	48:4a:84:7c:0a:15	-78	north	
1495892996	ee:8e:61:69:cb:da	-80	north	
1495892996	13:2e:ef:7f:0c:29	-64	north	
1495892996	ee:8e:61:69:cb:da	-88	north	
1495892996	08:66:98:e6:f3:3f	-64	north	
1495892997	ee:8e:61:69:cb:da	-84	north	
1495892997	c1:91:01:2e:eb:17	-90	north	
1495892997	d7:ab:2a:70:b1:f6	-78	north	
1495892997	2c:b4:3a:1a:47:3d	-70	north	
1495892997	d0:fe:ca:df:5c:50	-84	north	
1495892997	c0:97:27:13:31:75	-64	north	
1495892997	ee:8e:61:69:cb:da	-80	north	
1495892997	d7:ab:2a:70:b1:f6	-78	north	
1495892997	78:4f:43:70:fd:7d	-36	north	
1495892997	13:2e:ef:7f:0c:29	-58	north	
1495892997	ee:8e:61:69:cb:da	-88	north	
1495892997	c0:97:27:13:31:75	-64	north	
1495892997	d0:fe:ca:df:5c:50	-84	north	
1495892997	78:4f:43:70:fd:7d	-42	north	
1495892997	69:81:47:6b:5e:bd	-36	north	
1495892997	78:4f:43:70:fd:7d	-36	north	
1495892997	c0:97:27:13:31:75	-64	north	
1495892997	08:66:98:e6:f3:3f	-60	north	
1495892997	c0:97:27:13:31:75	-62	north	
1495892997	d7:ab:2a:70:b1:f6	-84	north	
1495892997	78:4f:43:70:fd:7d	-36	north	
1495892997	2c:b4:3a:1a:47:3d	-72	north	
1495892997	ee:8e:61:69:cb:da	-80	north	
1495892997	c0:97:27:13:31:75	-62	north	
1495892998	69:81:47:6b:5e:bd	-38	north	
1495892998	ee:8e:61:69:cb:da	-88	north	
1495892998	c0:97:27:13:31:75	-62	north	
1495892998	40:2a:fb:ff:ce:c1	-90	north	
1495892998	d7:ab:2a:70:b1:f6	-72	north	
1495892998	08:66:98:e6:f3:3f	-64	north	
1495892998	d0:fe:ca:df:5c:50	-80	north	
1495892998	78:4f:43:70:fd:7d	-40	north	
1495892998	c0:97:27:13:31:75	-64	north	
1495892998	d0:fe:ca:df:5c:50	-86	north	
1495892998	ee:8e:61:69:cb:da	-88	north	
1495892998	13:2e:ef:7f:0c:29	-66	north	
1495892998	69:81:47:6b:5e:bd	-40	north	
1495892998	c0:97:27:13:31:75	-62	north	
1495892998	47:91:1a:0e:94:0e	-46	north	
1495892998	2c:b4:3a:1a:47:3d	-72	north	
1495892998	40:2a:fb:ff:ce:c1	-90	north	
1495892998	69:81:47:6b:5e:bd	-40	north	
1495892998	7f:81:b4:8a:ce:34	-78	north	
1495892999	d0:fe:ca:df:5c:50	-86	north	
1495892999	13:2e:ef:7f:0c:29	-58	north	
1495892999	69:81:47:6b:5e:bd	-38	north	
1495892999	7f:81:b4:8a:ce:34	-84	north	
1495892999	40:2a:fb:ff:ce:c1	-90	north	
1495892999	78:4f:43:70:fd:7d	-40	north	
1495892999	08:66:98:e6:f3:3f	-60	north	
1495892999	d7:ab:2a:70:b1:f6	-80	north	
1495892999	00:07:80:c6:28:93	-70	north	
1495892999	ee:8e:61:69:cb:da	-84	north	
1495892999	2c:b4:3a:1a:47:3d	-70	north	
1495892999	00:07:80:d2:02:15	-82	north	
1495892999	ee:8e:61:69:cb:da	-90	north	
1495892999	c0:97:27:13:31:75	-60	north	
1495892999	40:2a:fb:ff:ce:c1	-90	north	
1495892999	69:81:47:6b:5e:bd	-40	north	
1495892999	ee:8e:61:69:cb:da	-84	north	
1495892999	c0:97:27:13:31:75	-58	north	
1495892999	d7:ab:2a:70:b1:f6	-76	north	
1495892999	69:81:47:6b:5e:bd	-42	north	
1495892999	d0:fe:ca:df:5c:50	-80	north	
1495892999	78:4f:43:70:fd:7d	-40	north	
1495892999	08:66:98:e6:f3:3f	-66	north	
1495892999	c0:97:27:13:31:75	-58	north	
1495893000	2c:b4:3a:1a:47:3d	-70	north	
1495893000	c0:97:27:13:31:75	-58	north	
1495893000	ee:8e:61:69:cb:da	-88	north	
1495893000	c1:91:01:2e:eb:17	-88	north	
1495893000	d0:fe:ca:df:5c:50	-84	north	
1495893000	ee:8e:61:69:cb:da	-84	north	
1495893000	13:2e:ef:7f:0c:29	-66	north	
1495893000	78:4f:43:70:fd:7d	-40	north	
1495893000	47:91:1a:0e:94:0e	-44	north	
1495893000	c0:97:27:13:31:75	-58	north	
1495893000	d7:ab:2a:70:b1:f6	-76	north	
1495893000	d0:fe:ca:df:5c:50	-80	north	
1495893000	08:66:98:e6:f3:3f	-60	north	
1495893000	47:91:1a:0e:94:0e	-44	north	
1495893000	98:d6:bb:25:ad:01	-92	north	
1495893000	00:07:80:c6:27:e7	-96	north	
1495893000	7f:81:b4:8a:ce:34	-82	north	
1495893000	69:81:47:6b:5e:bd	-38	north	
1495893000	13:2e:ef:7f:0c:29	-58	north	
1495893000	47:91:1a:0e:94:0e	-46	north	
1495893000	d0:fe:ca:df:5c:50	-86	north	
1495893000	c1:91:01:2e:eb:17	-84	north	
1495893000	d0:fe:ca:df:5c:50	-82	north	
1495893000	69:81:47:6b:5e:bd	-38	north	
1495893001	c0:97:27:13:31:75	-56	north	
1495893001	08:66:98:e6:f3:3f	-60	north	
1495893001	69:81:47:6b:5e:bd	-40	north	
1495893001	78:4f:43:70:fd:7d	-40	north	
1495893001	2c:b4:3a:1a:47:3d	-70	north	
1495893001	c0:97:27:13:31:75	-56	north	
1495893001	08:66:98:e6:f3:3f	-66	north	
1495893001	69:81:47:6b:5e:bd	-38	north	
1495893001	78:4f:43:70:fd:7d	-38	north	
1495893001	78:4f:43:70:fd:7d	-40	north	
1495893001	c0:97:27:13:31:75	-56	north	
1495893001	ee:8e:61:69:cb:da	-84	north	
1495893001	69:81:47:6b:5e:bd	-38	north	
1495893001	d0:fe:ca:df:5c:50	-82	north	
1495893001	c0:97:27:13:31:75	-56	north	
1495893001	13:2e:ef:7f:0c:29	-66	north	
1495893001	c1:91:01:2e:eb:17	-88	north	
1495893001	08:66:98:e6:f3:3f	-66	north	
1495893001	2c:b4:3a:1a:47:3d	-70	north	
1495893001	c0:97:27:13:31:75	-56	north	
1495893001	ee:8e:61:69:cb:da	-84	north	
1495893001	60:03:08:cb:f6:48	-92	north	
1495893001	c0:97:27:13:31:75	-56	north	
1495893001	69:81:47:6b:5e:bd	-38	north	
1495893001	78:4f:43:70:fd:7d	-42	north	
1495893001	69:81:47:6b:5e:bd	-42	north	
1495893001	78:4f:43:70:fd:7d	-40	north	
1495893002	d7:ab:2a:70:b1:f6	-80	north	
1495893002	13:2e:ef:7f:0c:29	-58	north	
1495893002	c0:97:27:13:31:75	-56	north	
1495893002	08:66:98:e6:f3:3f	-60	north	
1495893002	d7:ab:2a:70:b1:f6	-82	north	
1495893002	d0:fe:ca:df:5c:50	-88	north	
1495893002	98:d6:bb:25:ad:01	-90	north	
1495893002	c0:97:27:13:31:75	-56	north	
1495893002	2c:b4:3a:1a:47:3d	-70	north	
1495893002	d7:ab:2a:70:b1:f6	-82	north	
1495893002	ee:8e:61:69:cb:da	-84	north	
1495893002	c0:97:27:13:31:75	-56	north	
1495893002	78:4f:43:70:fd:7d	-42	north	
1495893002	c1:91:01:2e:eb:17	-88	north	
1495893002	d0:fe:ca:df:5c:50	-84	north	
1495893002	13:2e:ef:7f:0c:29	-60	north	
1495893002	08:66:98:e6:f3:3f	-58	north	
1495893002	c0:97:27:13:31:75	-56	north	
1495893002	47:91:1a:0e:94:0e	-44	north	
1495893002	c1:91:01:2e:eb:17	-84	north	
1495893002	c0:97:27:13:31:75	-56	north	
1495893002	08:66:98:e6:f3:3f	-66	north	
1495893002	d7:ab:2a:70:b1:f6	-82	north	
1495893002	ee:8e:61:69:cb:da	-84	north	
1495893002	2c:b4:3a:1a:47:3d	-70	north	
1495893003	d7:ab:2a:70:b1:f6	-76	north	
1495893003	69:81:47:6b:5e:bd	-38	north	
1495893003	78:4f:43:70:fd:7d	-38	north	
1495893003	d0:fe:ca:df:5c:50	-84	north	
1495893003	13:2e:ef:7f:0c:29	-66	north	
1495893003	d0:fe:ca:df:5c:50	-86	north	
1495893003	ee:8e:61:69:cb:da	-92	north	
1495893003	ee:8e:61:69:cb:da	-84	north	
1495893003	78:4f:43:70:fd:7d	-36	north	
1495893003	78:4f:43:70:fd:7d	-40	north	
1495893003	2c:b4:3a:1a:47:3d	-70	north	
1495893003	c1:91:01:2e:eb:17	-88	north	
1495893003	13:2e:ef:7f:0c:29	-58	north	
1495893003	69:81:47:6b:5e:bd	-38	north	
1495893003	78:4f:43:70:fd:7d	-38	north	
1495893003	ee:8e:61:69:cb:da	-90	north	
1495893003	c0:97:27:13:31:75	-62	north	
1495893003	78:4f:43:70:fd:7d	-38	north	
1495893003	08:66:98:e6:f3:3f	-60	north	
1495893004	c0:97:27:13:31:75	-64	north	
1495893004	2c:b4:3a:1a:47:3d	-72	north	
1495893004	78:4f:43:70:fd:7d	-38	north	
1495893004	69:81:47:6b:5e:bd	-38	north	
1495893004	78:4f:43:70:fd:7d	-38	north	
1495893004	d0:fe:ca:df:5c:50	-84	north	
1495893004	c0:97:27:13:31:75	-62	north	
1495893004	d7:ab:2a:70:b1:f6	-80	north	
1495893004	ee:8e:61:69:cb:da	-84	north	
1495893004	78:4f:43:70:fd:7d	-38	north	
1495893004	13:2e:ef:7f:0c:29	-58	north	
1495893004	d0:fe:ca:df:5c:50	-88	north	
1495893004	47:91:1a:0e:94:0e	-46	north	
1495893004	ee:8e:61:69:cb:da	-92	north	
1495893004	c0:97:27:13:31:75	-62	north	
1495893004	c1:91:01:2e:eb:17	-84	north	
1495893004	08:66:98:e6:f3:3f	-66	north	
1495893004	c0:97:27:13:31:75	-64	north	
1495893004	69:81:47:6b:5e:bd	-36	north	
1495893004	78:4f:43:70:fd:7d	-36	north	
1495893004	69:81:47:6b:5e:bd	-40	north	
1495893004	78:4f:43:70:fd:7d	-40	north	
1495893004	d7:ab:2a:70:b1:f6	-76	north	
1495893004	2c:b4:3a:1a:47:3d	-70	north	
1495893004	c0:97:27:13:31:75	-64	north	
1495893004	c1:91:01:2e:eb:17	-88	north	
1495893004	7f:81:b4:8a:ce:34	-78	north	
1495893004	d7:ab:2a:70:b1:f6	-82	north	
1495893004	78:4f:43:70:fd:7d	-38	north	
1495893004	78:4f:43:70:fd:7d	-38	north	
1495893004	69:81:47:6b:5e:bd	-38	north	
1495893004	13:2e:ef:7f:0c:29	-66	north	
1495893004	c0:97:27:13:31:75	-62	north	
1495893004	d7:ab:2a:70:b1:f6	-82	north	
1495893004	e3:3a:0e:40:fa:90	-94	north	
1495893004	d0:fe:ca:df:5c:50	-80	north	
1495893004	c0:97:27:13:31:75	-62	north	
1495893004	69:81:47:6b:5e:bd	-40	north	
1495893004	d0:fe:ca:df:5c:50	-84	north	
1495893005	08:66:98:e6:f3:3f	-60	north	
1495893005	78:4f:43:70:fd:7d	-40	north	
1495893005	c1:91:01:2e:eb:17	-84	north	
1495893005	d7:ab:2a:70:b1:f6	-76	north	
1495893005	08:66:98:e6:f3:3f	-60	north	
1495893005	7f:81:b4:8a:ce:34	-90	north	
1495893005	69:81:47:6b:5e:bd	-38	north	
1495893005	78:4f:43:70:fd:7d	-42	north	
1495893005	69:81:47:6b:5e:bd	-42	north	
1495893005	13:2e:ef:7f:0c:29	-60	north	
