1495918489	4d:0b:1e:74:d2:ae	-76	rumba	
1495918489	c0:97:27:13:31:75	-60	rumba	
1495918489	98:d6:bb:25:ad:01	-84	rumba	
1495918489	08:66:98:e6:f3:3f	-64	rumba	
1495918489	d0:fe:ca:df:5c:50	-90	rumba	
1495918489	c1:91:01:2e:eb:17	-82	rumba	
1495918489	13:2e:ef:7f:0c:29	-64	rumba	
1495918490	ee:8e:61:69:cb:da	-90	rumba	
1495918490	c1:91:01:2e:eb:17	-88	rumba	
1495918490	4d:0b:1e:74:d2:ae	-64	rumba	
1495918490	d7:ab:2a:70:b1:f6	-80	rumba	
1495918490	c0:97:27:13:31:75	-60	rumba	
1495918490	c0:97:27:13:31:75	-60	rumba	
1495918490	d0:fe:ca:df:5c:50	-82	rumba	
1495918490	ee:8e:61:69:cb:da	-86	rumba	
1495918490	d7:ab:2a:70:b1:f6	-78	rumba	
1495918490	00:07:80:c6:27:e7	-92	rumba	
1495918490	08:66:98:e6:f3:3f	-60	rumba	
1495918490	98:d6:bb:25:ad:01	-84	rumba	
1495918490	c1:91:01:2e:eb:17	-88	rumba	
1495918490	d7:ab:2a:70:b1:f6	-82	rumba	
1495918490	60:03:08:cb:f6:48	-88	rumba	
1495918490	d7:ab:2a:70:b1:f6	-80	rumba	
1495918490	5c:20:17:8e:ab:31	-74	rumba	
1495918490	d0:fe:ca:df:5c:50	-92	rumba	
1495918490	2c:b4:3a:1a:47:3d	-84	rumba	
1495918490	d7:ab:2a:70:b1:f6	-78	rumba	
1495918490	c1:91:01:2e:eb:17	-88	rumba	
1495918490	ee:8e:61:69:cb:da	-84	rumba	
1495918491	08:66:98:e6:f3:3f	-66	rumba	
1495918491	98:d6:bb:25:ad:01	-82	rumba	
1495918491	d7:ab:2a:70:b1:f6	-82	rumba	
1495918491	00:07:80:d2:02:15	-78	rumba	
1495918491	13:2e:ef:7f:0c:29	-66	rumba	
1495918491	d7:ab:2a:70:b1:f6	-80	rumba	
1495918491	c0:97:27:13:31:75	-64	rumba	
1495918491	5c:20:17:8e:ab:31	-76	rumba	
1495918491	d0:fe:ca:df:5c:50	-90	rumba	
