1495918073	df:31:a7:d4:1a:00	-90	rumba	
1495918073	c0:97:27:13:31:75	-60	rumba	
1495918073	d7:ab:2a:70:b1:f6	-82	rumba	
1495918073	53:38:c7:13:e1:92	-84	rumba	
1495918073	d7:ab:2a:70:b1:f6	-80	rumba	
1495918073	13:2e:ef:7f:0c:29	-66	rumba	
1495918073	d0:fe:ca:df:5c:50	-86	rumba	
1495918073	ee:8e:61:69:cb:da	-88	rumba	
1495918073	6c:2b:63:4e:6c:16	-90	rumba	
1495918073	c0:97:27:13:31:75	-60	rumba	
1495918073	00:07:80:d2:02:15	-78	rumba	
1495918073	4d:0b:1e:74:d2:ae	-64	rumba	
1495918073	ee:8e:61:69:cb:da	-86	rumba	
1495918073	d0:fe:ca:df:5c:50	-84	rumba	
1495918073	c0:97:27:13:31:75	-60	rumba	
1495918073	00:07:80:c6:28:93	-66	rumba	
1495918073	6c:2b:63:4e:6c:16	-92	rumba	
1495918073	c0:97:27:13:31:75	-62	rumba	
1495918073	24:a0:74:f2:fd:ad	-90	rumba	
1495918073	c1:91:01:2e:eb:17	-82	rumba	
1495918073	6c:2b:63:4e:6c:16	-92	rumba	
1495918073	4d:0b:1e:74:d2:ae	-64	rumba	
1495918073	13:2e:ef:7f:0c:29	-64	rumba	
1495918073	c0:97:27:13:31:75	-62	rumba	
1495918073	2c:b4:3a:1a:47:3d	-82	rumba	
1495918073	6c:2b:63:4e:6c:16	-96	rumba	
1495918073	00:07:80:c6:27:c0	-78	rumba	
1495918073	d0:fe:ca:df:5c:50	-88	rumba	
1495918074	98:d6:bb:25:ad:01	-82	rumba	
1495918074	08:66:98:e6:f3:3f	-64	rumba	
1495918074	ee:8e:61:69:cb:da	-86	rumba	
1495918074	d7:ab:2a:70:b1:f6	-80	rumba	
1495918074	24:a0:74:f2:fd:ad	-90	rumba	
1495918074	00:07:80:c6:2a:53	-92	rumba	
1495918074	d7:ab:2a:70:b1:f6	-78	rumba	
1495918074	00:07:80:c6:27:c2	-92	rumba	
1495918074	6c:2b:63:4e:6c:16	-92	rumba	
1495918074	d0:fe:ca:df:5c:50	-84	rumba	
1495918074	ee:8e:61:69:cb:da	-84	rumba	
1495918074	d0:fe:ca:df:5c:50	-88	rumba	
1495918074	13:2e:ef:7f:0c:29	-60	rumba	
1495918074	2c:b4:3a:1a:47:3d	-80	rumba	
1495918074	c1:91:01:2e:eb:17	-82	rumba	
1495918074	08:66:98:e6:f3:3f	-64	rumba	
1495918074	4d:0b:1e:74:d2:ae	-64	rumba	
1495918074	c1:91:01:2e:eb:17	-88	rumba	
1495918074	6c:2b:63:4e:6c:16	-94	rumba	
1495918074	d7:ab:2a:70:b1:f6	-78	rumba	
1495918074	98:d6:bb:25:ad:01	-84	rumba	
1495918074	ee:8e:61:69:cb:da	-86	rumba	
1495918074	13:2e:ef:7f:0c:29	-60	rumba	
1495918074	53:38:c7:13:e1:92	-84	rumba	
1495918074	d0:fe:ca:df:5c:50	-84	rumba	
1495918074	d7:ab:2a:70:b1:f6	-82	rumba	
1495918074	60:03:08:cb:f6:48	-90	rumba	
1495918074	c0:97:27:13:31:75	-64	rumba	
1495918074	4d:0b:1e:74:d2:ae	-66	rumba	
1495918075	6c:2b:63:4e:6c:16	-92	rumba	
1495918075	98:d6:bb:25:ad:01	-84	rumba	
1495918075	08:66:98:e6:f3:3f	-60	rumba	
1495918075	c0:97:27:13:31:75	-64	rumba	
1495918075	24:a0:74:f2:fd:ad	-84	rumba	
1495918075	c1:91:01:2e:eb:17	-86	rumba	
1495918075	ee:8e:61:69:cb:da	-92	rumba	
1495918075	6c:2b:63:4e:6c:16	-94	rumba	
1495918075	d7:ab:2a:70:b1:f6	-78	rumba	
1495918075	c0:97:27:13:31:75	-64	rumba	
1495918075	c1:91:01:2e:eb:17	-88	rumba	
1495918075	98:d6:bb:25:ad:01	-82	rumba	
1495918075	08:66:98:e6:f3:3f	-64	rumba	
1495918075	ee:8e:61:69:cb:da	-86	rumba	
1495918075	6c:2b:63:4e:6c:16	-92	rumba	
1495918075	13:2e:ef:7f:0c:29	-64	rumba	
1495918075	d7:ab:2a:70:b1:f6	-82	rumba	
1495918075	d0:fe:ca:df:5c:50	-88	rumba	
1495918075	4d:0b:1e:74:d2:ae	-64	rumba	
1495918075	d0:fe:ca:df:5c:50	-90	rumba	
1495918075	c0:97:27:13:31:75	-64	rumba	
1495918075	c1:91:01:2e:eb:17	-82	rumba	
1495918075	08:66:98:e6:f3:3f	-64	rumba	
1495918075	24:a0:74:f2:fd:ad	-92	rumba	
1495918075	c0:97:27:13:31:75	-64	rumba	
1495918075	13:2e:ef:7f:0c:29	-64	rumba	
1495918075	ee:8e:61:69:cb:da	-88	rumba	
1495918075	6c:2b:63:4e:6c:16	-92	rumba	
1495918075	ee:8e:61:69:cb:da	-86	rumba	
1495918075	98:d6:bb:25:ad:01	-84	rumba	
1495918075	d0:fe:ca:df:5c:50	-84	rumba	
1495918075	40:16:3b:f8:41:91	-96	rumba	
1495918075	d7:ab:2a:70:b1:f6	-80	rumba	
1495918075	d0:fe:ca:df:5c:50	-88	rumba	
1495918076	4d:0b:1e:74:d2:ae	-76	rumba	
1495918076	6c:2b:63:4e:6c:16	-90	rumba	
1495918076	40:16:3b:f8:41:91	-94	rumba	
1495918076	08:66:98:e6:f3:3f	-64	rumba	
1495918076	6c:2b:63:4e:6c:16	-94	rumba	
1495918076	ee:8e:61:69:cb:da	-86	rumba	
1495918076	98:d6:bb:25:ad:01	-84	rumba	
1495918076	d0:fe:ca:df:5c:50	-84	rumba	
1495918076	ee:8e:61:69:cb:da	-84	rumba	
1495918076	c0:97:27:13:31:75	-74	rumba	
1495918076	6c:2b:63:4e:6c:16	-92	rumba	
1495918076	40:16:3b:f8:41:91	-96	rumba	
1495918076	c0:97:27:13:31:75	-74	rumba	
1495918076	4d:0b:1e:74:d2:ae	-66	rumba	
1495918076	40:16:3b:f8:41:91	-94	rumba	
1495918076	08:66:98:e6:f3:3f	-60	rumba	
1495918076	c0:97:27:13:31:75	-72	rumba	
1495918076	4d:0b:1e:74:d2:ae	-64	rumba	
1495918076	13:2e:ef:7f:0c:29	-60	rumba	
1495918076	d7:ab:2a:70:b1:f6	-78	rumba	
1495918076	2c:b4:3a:1a:47:3d	-82	rumba	
1495918076	40:16:3b:f8:41:91	-96	rumba	
1495918076	c0:97:27:13:31:75	-72	rumba	
1495918077	6c:2b:63:4e:6c:16	-90	rumba	
1495918077	d0:fe:ca:df:5c:50	-88	rumba	
1495918077	c0:97:27:13:31:75	-72	rumba	
1495918077	ee:8e:61:69:cb:da	-90	rumba	
1495918077	60:03:08:cb:f6:48	-90	rumba	
1495918077	d0:fe:ca:df:5c:50	-90	rumba	
1495918077	d7:ab:2a:70:b1:f6	-82	rumba	
1495918077	ee:8e:61:69:cb:da	-86	rumba	
1495918077	6c:2b:63:4e:6c:16	-94	rumba	
1495918077	c0:97:27:13:31:75	-72	rumba	
1495918077	6c:2b:63:4e:6c:16	-90	rumba	
1495918077	08:66:98:e6:f3:3f	-64	rumba	
1495918077	4d:0b:1e:74:d2:ae	-76	rumba	
1495918077	13:2e:ef:7f:0c:29	-66	rumba	
1495918077	c0:97:27:13:31:75	-72	rumba	
1495918077	2c:b4:3a:1a:47:3d	-80	rumba	
1495918077	c0:97:27:13:31:75	-76	rumba	
1495918077	c1:91:01:2e:eb:17	-88	rumba	
1495918077	d7:ab:2a:70:b1:f6	-82	rumba	
1495918077	24:a0:74:f2:fd:ad	-84	rumba	
1495918077	00:07:80:c6:27:c1	-84	rumba	
1495918077	6c:2b:63:4e:6c:16	-92	rumba	
1495918077	d7:ab:2a:70:b1:f6	-80	rumba	
1495918077	6c:2b:63:4e:6c:16	-90	rumba	
1495918077	08:66:98:e6:f3:3f	-66	rumba	
1495918077	4d:0b:1e:74:d2:ae	-64	rumba	
1495918077	13:2e:ef:7f:0c:29	-64	rumba	
1495918078	98:d6:bb:25:ad:01	-84	rumba	
1495918078	d0:fe:ca:df:5c:50	-88	rumba	
1495918078	ee:8e:61:69:cb:da	-84	rumba	
1495918078	c1:91:01:2e:eb:17	-88	rumba	
1495918078	d0:fe:ca:df:5c:50	-88	rumba	
1495918078	d7:ab:2a:70:b1:f6	-82	rumba	
1495918078	ee:8e:61:69:cb:da	-88	rumba	
1495918078	c1:91:01:2e:eb:17	-82	rumba	
1495918078	d7:ab:2a:70:b1:f6	-80	rumba	
1495918078	d0:fe:ca:df:5c:50	-88	rumba	
1495918078	d7:ab:2a:70:b1:f6	-78	rumba	
1495918078	08:66:98:e6:f3:3f	-62	rumba	
1495918078	c1:91:01:2e:eb:17	-88	rumba	
1495918078	4d:0b:1e:74:d2:ae	-64	rumba	
1495918078	13:2e:ef:7f:0c:29	-62	rumba	
1495918078	6c:2b:63:4e:6c:16	-92	rumba	
1495918078	d7:ab:2a:70:b1:f6	-80	rumba	
1495918078	d0:fe:ca:df:5c:50	-90	rumba	
1495918078	ee:8e:61:69:cb:da	-90	rumba	
1495918078	24:a0:74:f2:fd:ad	-90	rumba	
1495918078	6c:2b:63:4e:6c:16	-90	rumba	
1495918078	2c:b4:3a:1a:47:3d	-86	rumba	
1495918078	6c:2b:63:4e:6c:16	-94	rumba	
1495918078	08:66:98:e6:f3:3f	-66	rumba	
1495918079	4d:0b:1e:74:d2:ae	-76	rumba	
1495918079	d7:ab:2a:70:b1:f6	-82	rumba	
1495918079	c0:97:27:13:31:75	-62	rumba	
1495918079	2c:b4:3a:1a:47:3d	-80	rumba	
1495918079	d0:fe:ca:df:5c:50	-88	rumba	
1495918079	98:d6:bb:25:ad:01	-84	rumba	
1495918079	d7:ab:2a:70:b1:f6	-80	rumba	
1495918079	ee:8e:61:69:cb:da	-84	rumba	
1495918079	c0:97:27:13:31:75	-60	rumba	
1495918079	c1:91:01:2e:eb:17	-88	rumba	
1495918079	d0:fe:ca:df:5c:50	-88	rumba	
1495918079	6c:2b:63:4e:6c:16	-90	rumba	
1495918079	53:38:c7:13:e1:92	-84	rumba	
1495918079	24:a0:74:f2:fd:ad	-84	rumba	
1495918079	c0:97:27:13:31:75	-62	rumba	
1495918079	2c:b4:3a:1a:47:3d	-80	rumba	
1495918079	d7:ab:2a:70:b1:f6	-78	rumba	
1495918079	98:d6:bb:25:ad:01	-84	rumba	
1495918079	60:03:08:cb:f6:48	-90	rumba	
1495918079	c0:97:27:13:31:75	-62	rumba	
1495918079	4d:0b:1e:74:d2:ae	-64	rumba	
1495918079	6c:2b:63:4e:6c:16	-92	rumba	
1495918079	13:2e:ef:7f:0c:29	-64	rumba	
1495918079	d0:fe:ca:df:5c:50	-88	rumba	
1495918079	c0:97:27:13:31:75	-60	rumba	
1495918079	ee:8e:61:69:cb:da	-84	rumba	
1495918079	d0:fe:ca:df:5c:50	-90	rumba	
1495918079	d7:ab:2a:70:b1:f6	-82	rumba	
1495918079	00:07:80:c6:28:93	-86	rumba	
1495918079	c0:97:27:13:31:75	-60	rumba	
1495918079	c1:91:01:2e:eb:17	-82	rumba	
1495918079	00:07:80:c6:27:e2	-90	rumba	
1495918079	c1:91:01:2e:eb:17	-86	rumba	
1495918079	c0:97:27:13:31:75	-60	rumba	
1495918080	6c:2b:63:4e:6c:16	-90	rumba	
1495918080	ee:8e:61:69:cb:da	-90	rumba	
1495918080	4d:0b:1e:74:d2:ae	-64	rumba	
1495918080	00:07:80:c6:27:c0	-78	rumba	
1495918080	d0:fe:ca:df:5c:50	-90	rumba	
1495918080	53:38:c7:13:e1:92	-90	rumba	
1495918080	d7:ab:2a:70:b1:f6	-82	rumba	
1495918080	00:07:80:c6:2a:53	-90	rumba	
1495918080	c1:91:01:2e:eb:17	-82	rumba	
1495918080	d7:ab:2a:70:b1:f6	-80	rumba	
1495918080	6c:2b:63:4e:6c:16	-90	rumba	
1495918080	2c:b4:3a:1a:47:3d	-84	rumba	
1495918080	98:d6:bb:25:ad:01	-80	rumba	
1495918080	08:66:98:e6:f3:3f	-68	rumba	
1495918080	4d:0b:1e:74:d2:ae	-76	rumba	
1495918080	13:2e:ef:7f:0c:29	-66	rumba	
1495918080	d0:fe:ca:df:5c:50	-86	rumba	
1495918080	d7:ab:2a:70:b1:f6	-78	rumba	
1495918080	6c:2b:63:4e:6c:16	-92	rumba	
1495918080	08:66:98:e6:f3:3f	-64	rumba	
1495918080	6c:2b:63:4e:6c:16	-92	rumba	
1495918080	2c:b4:3a:1a:47:3d	-84	rumba	
1495918080	d7:ab:2a:70:b1:f6	-80	rumba	
1495918081	d7:ab:2a:70:b1:f6	-78	rumba	
1495918081	00:07:80:c6:27:e7	-86	rumba	
1495918081	d0:fe:ca:df:5c:50	-82	rumba	
1495918081	98:d6:bb:25:ad:01	-84	rumba	
1495918081	6c:2b:63:4e:6c:16	-92	rumba	
1495918081	4d:0b:1e:74:d2:ae	-66	rumba	
1495918081	d0:fe:ca:df:5c:50	-88	rumba	
1495918081	6c:2b:63:4e:6c:16	-92	rumba	
1495918081	c1:91:01:2e:eb:17	-90	rumba	
1495918081	6c:2b:63:4e:6c:16	-94	rumba	
1495918081	13:2e:ef:7f:0c:29	-62	rumba	
1495918081	ee:8e:61:69:cb:da	-84	rumba	
1495918081	6c:2b:63:4e:6c:16	-92	rumba	
1495918081	ee:8e:61:69:cb:da	-92	rumba	
1495918081	c0:97:27:13:31:75	-64	rumba	
1495918081	c1:91:01:2e:eb:17	-82	rumba	
1495918081	00:07:80:d2:02:15	-78	rumba	
1495918081	98:d6:bb:25:ad:01	-84	rumba	
1495918081	60:03:08:cb:f6:48	-92	rumba	
1495918081	4d:0b:1e:74:d2:ae	-64	rumba	
1495918081	c1:91:01:2e:eb:17	-86	rumba	
1495918081	c0:97:27:13:31:75	-64	rumba	
1495918081	00:07:80:d2:02:5b	-90	rumba	
1495918081	00:07:80:a3:98:39	-78	rumba	
1495918081	08:66:98:e6:f3:3f	-68	rumba	
1495918081	c0:97:27:13:31:75	-64	rumba	
1495918081	53:38:c7:13:e1:92	-90	rumba	
1495918081	13:2e:ef:7f:0c:29	-66	rumba	
1495918082	ee:8e:61:69:cb:da	-84	rumba	
1495918082	d0:fe:ca:df:5c:50	-90	rumba	
1495918082	c1:91:01:2e:eb:17	-88	rumba	
1495918082	c0:97:27:13:31:75	-64	rumba	
1495918082	ee:8e:61:69:cb:da	-90	rumba	
1495918082	6c:2b:63:4e:6c:16	-94	rumba	
1495918082	d7:ab:2a:70:b1:f6	-82	rumba	
1495918082	6c:2b:63:4e:6c:16	-90	rumba	
1495918082	98:d6:bb:25:ad:01	-82	rumba	
1495918082	d7:ab:2a:70:b1:f6	-80	rumba	
1495918082	4d:0b:1e:74:d2:ae	-76	rumba	
1495918082	40:16:3b:f8:41:91	-96	rumba	
1495918082	c1:91:01:2e:eb:17	-82	rumba	
1495918082	ee:8e:61:69:cb:da	-86	rumba	
1495918082	08:66:98:e6:f3:3f	-64	rumba	
1495918082	53:38:c7:13:e1:92	-86	rumba	
1495918082	13:2e:ef:7f:0c:29	-64	rumba	
1495918082	c1:91:01:2e:eb:17	-86	rumba	
1495918082	ee:8e:61:69:cb:da	-84	rumba	
1495918082	2c:b4:3a:1a:47:3d	-84	rumba	
1495918082	d0:fe:ca:df:5c:50	-88	rumba	
1495918082	98:d6:bb:25:ad:01	-82	rumba	
1495918082	ee:8e:61:69:cb:da	-88	rumba	
1495918082	d7:ab:2a:70:b1:f6	-82	rumba	
1495918082	2c:b4:3a:1a:47:3d	-80	rumba	
1495918082	d7:ab:2a:70:b1:f6	-80	rumba	
1495918082	c0:97:27:13:31:75	-74	rumba	
1495918082	4d:0b:1e:74:d2:ae	-66	rumba	
1495918082	c1:91:01:2e:eb:17	-82	rumba	
1495918082	08:66:98:e6:f3:3f	-62	rumba	
1495918083	d0:fe:ca:df:5c:50	-86	rumba	
1495918083	c1:91:01:2e:eb:17	-86	rumba	
1495918083	13:2e:ef:7f:0c:29	-60	rumba	
1495918083	ee:8e:61:69:cb:da	-84	rumba	
1495918083	2c:b4:3a:1a:47:3d	-80	rumba	
1495918083	df:31:a7:d4:1a:00	-96	rumba	
1495918083	c0:97:27:13:31:75	-72	rumba	
1495918083	98:d6:bb:25:ad:01	-84	rumba	
1495918083	53:38:c7:13:e1:92	-88	rumba	
1495918083	c0:97:27:13:31:75	-72	rumba	
1495918083	6c:2b:63:4e:6c:16	-90	rumba	
1495918083	d0:fe:ca:df:5c:50	-90	rumba	
1495918083	c1:91:01:2e:eb:17	-88	rumba	
1495918083	ee:8e:61:69:cb:da	-88	rumba	
1495918083	4d:0b:1e:74:d2:ae	-64	rumba	
1495918083	c0:97:27:13:31:75	-72	rumba	
1495918083	d0:fe:ca:df:5c:50	-84	rumba	
1495918083	d7:ab:2a:70:b1:f6	-82	rumba	
1495918083	d0:fe:ca:df:5c:50	-86	rumba	
1495918083	53:38:c7:13:e1:92	-88	rumba	
1495918083	4d:0b:1e:74:d2:ae	-74	rumba	
1495918083	6c:2b:63:4e:6c:16	-94	rumba	
1495918083	d7:ab:2a:70:b1:f6	-80	rumba	
1495918083	08:66:98:e6:f3:3f	-66	rumba	
1495918083	6c:2b:63:4e:6c:16	-92	rumba	
1495918083	13:2e:ef:7f:0c:29	-64	rumba	
1495918083	ee:8e:61:69:cb:da	-84	rumba	
1495918083	2c:b4:3a:1a:47:3d	-84	rumba	
1495918083	6c:2b:63:4e:6c:16	-92	rumba	
1495918083	d0:fe:ca:df:5c:50	-90	rumba	
1495918083	00:07:80:a3:98:39	-78	rumba	
1495918083	ee:8e:61:69:cb:da	-92	rumba	
1495918083	98:d6:bb:25:ad:01	-82	rumba	
1495918083	4d:0b:1e:74:d2:ae	-74	rumba	
1495918083	d7:ab:2a:70:b1:f6	-78	rumba	
1495918083	c1:91:01:2e:eb:17	-82	rumba	
1495918084	53:38:c7:13:e1:92	-84	rumba	
1495918084	6c:2b:63:4e:6c:16	-90	rumba	
1495918084	08:66:98:e6:f3:3f	-62	rumba	
1495918084	13:2e:ef:7f:0c:29	-60	rumba	
1495918084	2c:b4:3a:1a:47:3d	-80	rumba	
1495918084	d7:ab:2a:70:b1:f6	-80	rumba	
1495918084	ee:8e:61:69:cb:da	-88	rumba	
1495918084	98:d6:bb:25:ad:01	-84	rumba	
1495918084	ee:8e:61:69:cb:da	-86	rumba	
1495918084	d0:fe:ca:df:5c:50	-88	rumba	
1495918084	4d:0b:1e:74:d2:ae	-64	rumba	
1495918084	d0:fe:ca:df:5c:50	-90	rumba	
1495918084	6c:2b:63:4e:6c:16	-90	rumba	
1495918084	d7:ab:2a:70:b1:f6	-82	rumba	
1495918084	c1:91:01:2e:eb:17	-82	rumba	
1495918084	6c:2b:63:4e:6c:16	-94	rumba	
1495918084	ee:8e:61:69:cb:da	-84	rumba	
1495918084	13:2e:ef:7f:0c:29	-66	rumba	
1495918084	d7:ab:2a:70:b1:f6	-80	rumba	
1495918084	6c:2b:63:4e:6c:16	-92	rumba	
1495918084	ee:8e:61:69:cb:da	-90	rumba	
1495918085	ee:8e:61:69:cb:da	-86	rumba	
1495918085	2c:b4:3a:1a:47:3d	-84	rumba	
1495918085	df:31:a7:d4:1a:00	-92	rumba	
1495918085	4d:0b:1e:74:d2:ae	-76	rumba	
1495918085	6c:2b:63:4e:6c:16	-90	rumba	
1495918085	c1:91:01:2e:eb:17	-82	rumba	
1495918085	d0:fe:ca:df:5c:50	-84	rumba	
1495918085	13:2e:ef:7f:0c:29	-66	rumba	
1495918085	c0:97:27:13:31:75	-60	rumba	
1495918085	d0:fe:ca:df:5c:50	-86	rumba	
1495918085	d7:ab:2a:70:b1:f6	-78	rumba	
1495918085	98:d6:bb:25:ad:01	-82	rumba	
1495918085	6c:2b:63:4e:6c:16	-92	rumba	
1495918085	ee:8e:61:69:cb:da	-86	rumba	
1495918085	c0:97:27:13:31:75	-62	rumba	
1495918085	2c:b4:3a:1a:47:3d	-80	rumba	
1495918085	6c:2b:63:4e:6c:16	-92	rumba	
1495918085	53:38:c7:13:e1:92	-84	rumba	
1495918085	4d:0b:1e:74:d2:ae	-66	rumba	
1495918085	00:07:80:d2:02:15	-78	rumba	
1495918085	c1:91:01:2e:eb:17	-84	rumba	
1495918085	00:07:80:c6:27:c1	-84	rumba	
1495918085	13:2e:ef:7f:0c:29	-60	rumba	
1495918086	ee:8e:61:69:cb:da	-86	rumba	
1495918086	98:d6:bb:25:ad:01	-84	rumba	
1495918086	6c:2b:63:4e:6c:16	-90	rumba	
1495918086	ee:8e:61:69:cb:da	-88	rumba	
1495918086	4d:0b:1e:74:d2:ae	-64	rumba	
1495918086	6c:2b:63:4e:6c:16	-92	rumba	
1495918086	d0:fe:ca:df:5c:50	-84	rumba	
1495918086	6c:2b:63:4e:6c:16	-92	rumba	
1495918086	08:66:98:e6:f3:3f	-68	rumba	
1495918086	98:d6:bb:25:ad:01	-84	rumba	
1495918086	d0:fe:ca:df:5c:50	-88	rumba	
1495918086	13:2e:ef:7f:0c:29	-66	rumba	
1495918086	08:66:98:e6:f3:3f	-66	rumba	
1495918086	ee:8e:61:69:cb:da	-84	rumba	
1495918086	2c:b4:3a:1a:47:3d	-84	rumba	
1495918086	ee:8e:61:69:cb:da	-88	rumba	
1495918086	4d:0b:1e:74:d2:ae	-76	rumba	
1495918086	d0:fe:ca:df:5c:50	-84	rumba	
1495918086	c1:91:01:2e:eb:17	-82	rumba	
1495918087	08:66:98:e6:f3:3f	-64	rumba	
1495918087	d7:ab:2a:70:b1:f6	-80	rumba	
1495918087	c0:97:27:13:31:75	-64	rumba	
1495918087	08:66:98:e6:f3:3f	-62	rumba	
1495918087	6c:2b:63:4e:6c:16	-90	rumba	
1495918087	ee:8e:61:69:cb:da	-84	rumba	
1495918087	c0:97:27:13:31:75	-64	rumba	
1495918087	13:2e:ef:7f:0c:29	-62	rumba	
1495918087	2c:b4:3a:1a:47:3d	-78	rumba	
1495918087	d7:ab:2a:70:b1:f6	-78	rumba	
1495918087	60:03:08:cb:f6:48	-90	rumba	
1495918087	c0:97:27:13:31:75	-64	rumba	
1495918087	53:38:c7:13:e1:92	-84	rumba	
1495918087	4d:0b:1e:74:d2:ae	-64	rumba	
1495918087	d0:fe:ca:df:5c:50	-82	rumba	
1495918087	d7:ab:2a:70:b1:f6	-82	rumba	
1495918087	6c:2b:63:4e:6c:16	-92	rumba	
1495918087	c1:91:01:2e:eb:17	-88	rumba	
1495918087	08:66:98:e6:f3:3f	-62	rumba	
1495918087	c0:97:27:13:31:75	-64	rumba	
1495918087	98:d6:bb:25:ad:01	-80	rumba	
1495918087	ee:8e:61:69:cb:da	-90	rumba	
1495918087	6c:2b:63:4e:6c:16	-92	rumba	
