1495918671	13:2e:ef:7f:0c:29	-64	rumba	
1495918671	c0:97:27:13:31:75	-60	rumba	
1495918671	d7:ab:2a:70:b1:f6	-82	rumba	
1495918671	60:03:08:cb:f6:48	-90	rumba	
1495918671	98:d6:bb:25:ad:01	-84	rumba	
1495918671	5c:20:17:8e:ab:31	-88	rumba	
1495918671	c0:97:27:13:31:75	-60	rumba	
1495918671	13:2e:ef:7f:0c:29	-62	rumba	
1495918671	d0:fe:ca:df:5c:50	-90	rumba	
1495918671	c0:97:27:13:31:75	-60	rumba	
1495918671	c1:91:01:2e:eb:17	-88	rumba	
1495918671	d0:fe:ca:df:5c:50	-82	rumba	
1495918672	c0:97:27:13:31:75	-60	rumba	
1495918672	ee:8e:61:69:cb:da	-84	rumba	
1495918672	40:16:3b:f8:41:91	-96	rumba	
1495918672	13:2e:ef:7f:0c:29	-62	rumba	
1495918672	ee:8e:61:69:cb:da	-88	rumba	
1495918672	c0:97:27:13:31:75	-60	rumba	
1495918672	00:07:80:c6:28:93	-76	rumba	
1495918672	60:03:08:cb:f6:48	-88	rumba	
1495918672	d7:ab:2a:70:b1:f6	-80	rumba	
1495918672	5c:20:17:8e:ab:31	-80	rumba	
1495918672	ee:8e:61:69:cb:da	-86	rumba	
1495918672	c0:97:27:13:31:75	-60	rumba	
1495918672	c1:91:01:2e:eb:17	-88	rumba	
1495918672	08:66:98:e6:f3:3f	-66	rumba	
1495918672	d7:ab:2a:70:b1:f6	-78	rumba	
1495918672	d0:fe:ca:df:5c:50	-90	rumba	
1495918672	13:2e:ef:7f:0c:29	-68	rumba	
1495918672	ee:8e:61:69:cb:da	-88	rumba	
1495918672	d7:ab:2a:70:b1:f6	-80	rumba	
1495918672	5c:20:17:8e:ab:31	-88	rumba	
1495918672	4d:0b:1e:74:d2:ae	-64	rumba	
1495918673	2c:b4:3a:1a:47:3d	-78	rumba	
1495918673	d7:ab:2a:70:b1:f6	-78	rumba	
1495918673	d0:fe:ca:df:5c:50	-90	rumba	
1495918673	08:66:98:e6:f3:3f	-64	rumba	
1495918673	d7:ab:2a:70:b1:f6	-82	rumba	
1495918673	ee:8e:61:69:cb:da	-88	rumba	
1495918673	13:2e:ef:7f:0c:29	-64	rumba	
1495918673	ee:8e:61:69:cb:da	-84	rumba	
1495918673	d0:fe:ca:df:5c:50	-82	rumba	
1495918673	c1:91:01:2e:eb:17	-86	rumba	
1495918673	98:d6:bb:25:ad:01	-84	rumba	
1495918673	d0:fe:ca:df:5c:50	-86	rumba	
1495918673	e3:3a:0e:40:fa:90	-84	rumba	
1495918673	13:2e:ef:7f:0c:29	-64	rumba	
1495918673	2c:b4:3a:1a:47:3d	-84	rumba	
1495918673	c0:97:27:13:31:75	-64	rumba	
1495918673	d7:ab:2a:70:b1:f6	-82	rumba	
1495918673	c1:91:01:2e:eb:17	-88	rumba	
1495918673	13:2e:ef:7f:0c:29	-62	rumba	
1495918673	ee:8e:61:69:cb:da	-86	rumba	
1495918673	d7:ab:2a:70:b1:f6	-80	rumba	
1495918673	c0:97:27:13:31:75	-64	rumba	
1495918673	60:03:08:cb:f6:48	-90	rumba	
1495918673	c1:91:01:2e:eb:17	-84	rumba	
1495918673	5c:20:17:8e:ab:31	-84	rumba	
1495918673	4d:0b:1e:74:d2:ae	-76	rumba	
1495918673	ee:8e:61:69:cb:da	-84	rumba	
1495918673	c0:97:27:13:31:75	-62	rumba	
1495918674	98:d6:bb:25:ad:01	-86	rumba	
1495918674	08:66:98:e6:f3:3f	-66	rumba	
1495918674	4d:0b:1e:74:d2:ae	-64	rumba	
1495918674	d7:ab:2a:70:b1:f6	-82	rumba	
1495918674	ee:8e:61:69:cb:da	-88	rumba	
1495918674	c1:91:01:2e:eb:17	-88	rumba	
1495918674	13:2e:ef:7f:0c:29	-68	rumba	
1495918674	d7:ab:2a:70:b1:f6	-80	rumba	
1495918674	d0:fe:ca:df:5c:50	-90	rumba	
1495918674	08:66:98:e6:f3:3f	-62	rumba	
1495918674	c1:91:01:2e:eb:17	-84	rumba	
1495918674	d0:fe:ca:df:5c:50	-82	rumba	
1495918674	c1:91:01:2e:eb:17	-88	rumba	
1495918674	5c:20:17:8e:ab:31	-82	rumba	
1495918674	ee:8e:61:69:cb:da	-86	rumba	
1495918674	5c:20:17:8e:ab:31	-84	rumba	
1495918674	d7:ab:2a:70:b1:f6	-82	rumba	
1495918674	13:2e:ef:7f:0c:29	-64	rumba	
1495918674	d0:fe:ca:df:5c:50	-90	rumba	
1495918674	c1:91:01:2e:eb:17	-82	rumba	
1495918675	c1:91:01:2e:eb:17	-88	rumba	
1495918675	98:d6:bb:25:ad:01	-82	rumba	
1495918675	08:66:98:e6:f3:3f	-68	rumba	
1495918675	d0:fe:ca:df:5c:50	-92	rumba	
1495918675	13:2e:ef:7f:0c:29	-62	rumba	
1495918675	5c:20:17:8e:ab:31	-82	rumba	
1495918675	c1:91:01:2e:eb:17	-82	rumba	
1495918675	08:66:98:e6:f3:3f	-64	rumba	
1495918675	4d:0b:1e:74:d2:ae	-64	rumba	
1495918675	2c:b4:3a:1a:47:3d	-80	rumba	
1495918675	98:d6:bb:25:ad:01	-84	rumba	
1495918675	d7:ab:2a:70:b1:f6	-78	rumba	
1495918675	ee:8e:61:69:cb:da	-84	rumba	
1495918675	c0:97:27:13:31:75	-74	rumba	
1495918675	d7:ab:2a:70:b1:f6	-82	rumba	
1495918675	60:03:08:cb:f6:48	-90	rumba	
1495918675	c1:91:01:2e:eb:17	-88	rumba	
1495918675	d7:ab:2a:70:b1:f6	-80	rumba	
1495918675	4d:0b:1e:74:d2:ae	-76	rumba	
1495918675	c0:97:27:13:31:75	-74	rumba	
1495918675	13:2e:ef:7f:0c:29	-68	rumba	
1495918676	08:66:98:e6:f3:3f	-62	rumba	
1495918676	d0:fe:ca:df:5c:50	-82	rumba	
1495918676	c0:97:27:13:31:75	-74	rumba	
1495918676	e3:3a:0e:40:fa:90	-78	rumba	
1495918676	ee:8e:61:69:cb:da	-86	rumba	
1495918676	4d:0b:1e:74:d2:ae	-64	rumba	
1495918676	c0:97:27:13:31:75	-74	rumba	
1495918676	00:07:80:a3:98:39	-80	rumba	
1495918676	c1:91:01:2e:eb:17	-88	rumba	
1495918676	c0:97:27:13:31:75	-74	rumba	
1495918676	98:d6:bb:25:ad:01	-82	rumba	
1495918676	d7:ab:2a:70:b1:f6	-80	rumba	
1495918676	13:2e:ef:7f:0c:29	-64	rumba	
1495918676	ee:8e:61:69:cb:da	-88	rumba	
1495918676	c0:97:27:13:31:75	-74	rumba	
1495918676	d0:fe:ca:df:5c:50	-82	rumba	
1495918676	ee:8e:61:69:cb:da	-86	rumba	
1495918676	00:07:80:c6:27:c0	-86	rumba	
1495918676	d0:fe:ca:df:5c:50	-86	rumba	
1495918676	c0:97:27:13:31:75	-76	rumba	
1495918676	4d:0b:1e:74:d2:ae	-76	rumba	
1495918676	5c:20:17:8e:ab:31	-80	rumba	
1495918676	c1:91:01:2e:eb:17	-86	rumba	
1495918676	00:07:80:c6:2a:53	-90	rumba	
1495918676	00:07:80:c6:27:c2	-96	rumba	
1495918676	d7:ab:2a:70:b1:f6	-82	rumba	
1495918676	c0:97:27:13:31:75	-74	rumba	
1495918676	2c:b4:3a:1a:47:3d	-80	rumba	
1495918676	98:d6:bb:25:ad:01	-84	rumba	
1495918676	d7:ab:2a:70:b1:f6	-80	rumba	
1495918677	c0:97:27:13:31:75	-74	rumba	
1495918677	13:2e:ef:7f:0c:29	-62	rumba	
1495918677	df:31:a7:d4:1a:00	-92	rumba	
1495918677	08:66:98:e6:f3:3f	-64	rumba	
1495918677	4d:0b:1e:74:d2:ae	-76	rumba	
1495918677	c0:97:27:13:31:75	-74	rumba	
1495918677	ee:8e:61:69:cb:da	-86	rumba	
1495918677	13:2e:ef:7f:0c:29	-68	rumba	
1495918677	c1:91:01:2e:eb:17	-86	rumba	
1495918677	d0:fe:ca:df:5c:50	-88	rumba	
1495918677	98:d6:bb:25:ad:01	-86	rumba	
1495918677	00:07:80:c6:27:e7	-90	rumba	
1495918677	08:66:98:e6:f3:3f	-62	rumba	
1495918677	4d:0b:1e:74:d2:ae	-64	rumba	
1495918677	d7:ab:2a:70:b1:f6	-80	rumba	
1495918677	ee:8e:61:69:cb:da	-86	rumba	
1495918677	13:2e:ef:7f:0c:29	-64	rumba	
1495918677	d7:ab:2a:70:b1:f6	-78	rumba	
1495918677	c1:91:01:2e:eb:17	-88	rumba	
1495918677	d0:fe:ca:df:5c:50	-82	rumba	
1495918677	2c:b4:3a:1a:47:3d	-84	rumba	
1495918678	d0:fe:ca:df:5c:50	-86	rumba	
1495918678	98:d6:bb:25:ad:01	-82	rumba	
1495918678	2c:b4:3a:1a:47:3d	-80	rumba	
1495918678	08:66:98:e6:f3:3f	-66	rumba	
1495918678	00:07:80:d2:02:5b	-86	rumba	
1495918678	13:2e:ef:7f:0c:29	-62	rumba	
1495918678	00:07:80:c6:27:c1	-86	rumba	
1495918678	00:07:80:c6:28:93	-66	rumba	
1495918678	08:66:98:e6:f3:3f	-64	rumba	
1495918678	ee:8e:61:69:cb:da	-84	rumba	
1495918678	98:d6:bb:25:ad:01	-84	rumba	
1495918678	2c:b4:3a:1a:47:3d	-84	rumba	
1495918678	00:07:80:c6:27:c0	-78	rumba	
1495918678	08:66:98:e6:f3:3f	-64	rumba	
1495918678	ee:8e:61:69:cb:da	-84	rumba	
1495918678	13:2e:ef:7f:0c:29	-68	rumba	
1495918678	40:16:3b:f8:41:91	-96	rumba	
1495918678	08:66:98:e6:f3:3f	-62	rumba	
1495918679	ee:8e:61:69:cb:da	-84	rumba	
1495918679	c1:91:01:2e:eb:17	-82	rumba	
1495918679	c0:97:27:13:31:75	-60	rumba	
1495918679	d0:fe:ca:df:5c:50	-90	rumba	
1495918679	4d:0b:1e:74:d2:ae	-76	rumba	
1495918679	2c:b4:3a:1a:47:3d	-84	rumba	
1495918679	d7:ab:2a:70:b1:f6	-80	rumba	
1495918679	c0:97:27:13:31:75	-60	rumba	
1495918679	13:2e:ef:7f:0c:29	-64	rumba	
1495918679	c0:97:27:13:31:75	-60	rumba	
1495918679	4d:0b:1e:74:d2:ae	-76	rumba	
1495918679	c1:91:01:2e:eb:17	-88	rumba	
1495918679	c0:97:27:13:31:75	-62	rumba	
1495918679	c1:91:01:2e:eb:17	-82	rumba	
1495918679	00:07:80:c6:27:e7	-88	rumba	
1495918679	4d:0b:1e:74:d2:ae	-64	rumba	
1495918679	d0:fe:ca:df:5c:50	-82	rumba	
1495918679	d7:ab:2a:70:b1:f6	-80	rumba	
1495918679	2c:b4:3a:1a:47:3d	-80	rumba	
1495918679	98:d6:bb:25:ad:01	-84	rumba	
1495918680	08:66:98:e6:f3:3f	-64	rumba	
1495918680	c1:91:01:2e:eb:17	-82	rumba	
1495918680	c1:91:01:2e:eb:17	-88	rumba	
1495918680	d0:fe:ca:df:5c:50	-82	rumba	
1495918680	d7:ab:2a:70:b1:f6	-80	rumba	
1495918680	ee:8e:61:69:cb:da	-86	rumba	
1495918680	00:07:80:c6:27:c1	-84	rumba	
1495918680	d7:ab:2a:70:b1:f6	-78	rumba	
1495918680	13:2e:ef:7f:0c:29	-66	rumba	
1495918680	08:66:98:e6:f3:3f	-62	rumba	
1495918680	ee:8e:61:69:cb:da	-84	rumba	
1495918680	13:2e:ef:7f:0c:29	-64	rumba	
1495918680	4d:0b:1e:74:d2:ae	-76	rumba	
1495918680	d0:fe:ca:df:5c:50	-82	rumba	
1495918680	c0:97:27:13:31:75	-64	rumba	
1495918680	d7:ab:2a:70:b1:f6	-78	rumba	
1495918680	c1:91:01:2e:eb:17	-82	rumba	
1495918680	98:d6:bb:25:ad:01	-82	rumba	
1495918681	d7:ab:2a:70:b1:f6	-82	rumba	
1495918681	2c:b4:3a:1a:47:3d	-78	rumba	
1495918681	df:31:a7:d4:1a:00	-90	rumba	
1495918681	c0:97:27:13:31:75	-64	rumba	
1495918681	08:66:98:e6:f3:3f	-66	rumba	
1495918681	c0:97:27:13:31:75	-64	rumba	
1495918681	d0:fe:ca:df:5c:50	-88	rumba	
1495918681	13:2e:ef:7f:0c:29	-62	rumba	
1495918681	08:66:98:e6:f3:3f	-64	rumba	
1495918681	d0:fe:ca:df:5c:50	-82	rumba	
1495918681	c0:97:27:13:31:75	-64	rumba	
1495918681	d7:ab:2a:70:b1:f6	-78	rumba	
1495918681	ee:8e:61:69:cb:da	-90	rumba	
1495918681	98:d6:bb:25:ad:01	-84	rumba	
1495918681	c0:97:27:13:31:75	-64	rumba	
1495918681	c0:97:27:13:31:75	-64	rumba	
1495918681	c1:91:01:2e:eb:17	-82	rumba	
1495918681	d7:ab:2a:70:b1:f6	-82	rumba	
1495918681	c1:91:01:2e:eb:17	-88	rumba	
1495918681	08:66:98:e6:f3:3f	-62	rumba	
1495918681	4d:0b:1e:74:d2:ae	-64	rumba	
1495918681	d7:ab:2a:70:b1:f6	-80	rumba	
1495918681	c1:91:01:2e:eb:17	-88	rumba	
1495918681	d0:fe:ca:df:5c:50	-88	rumba	
1495918682	ee:8e:61:69:cb:da	-88	rumba	
1495918682	4d:0b:1e:74:d2:ae	-76	rumba	
1495918682	13:2e:ef:7f:0c:29	-66	rumba	
1495918682	c1:91:01:2e:eb:17	-84	rumba	
1495918682	d0:fe:ca:df:5c:50	-90	rumba	
1495918682	ee:8e:61:69:cb:da	-84	rumba	
1495918682	2c:b4:3a:1a:47:3d	-80	rumba	
1495918682	08:66:98:e6:f3:3f	-66	rumba	
1495918682	d7:ab:2a:70:b1:f6	-80	rumba	
1495918682	ee:8e:61:69:cb:da	-84	rumba	
1495918682	00:07:80:a3:98:39	-80	rumba	
1495918682	d7:ab:2a:70:b1:f6	-78	rumba	
1495918682	ee:8e:61:69:cb:da	-88	rumba	
1495918682	c1:91:01:2e:eb:17	-86	rumba	
1495918682	98:d6:bb:25:ad:01	-82	rumba	
1495918682	13:2e:ef:7f:0c:29	-64	rumba	
1495918682	98:d6:bb:25:ad:01	-84	rumba	
1495918682	d0:fe:ca:df:5c:50	-90	rumba	
1495918682	13:2e:ef:7f:0c:29	-62	rumba	
1495918682	08:66:98:e6:f3:3f	-64	rumba	
1495918683	c1:91:01:2e:eb:17	-82	rumba	
1495918683	4d:0b:1e:74:d2:ae	-64	rumba	
1495918683	c0:97:27:13:31:75	-72	rumba	
1495918683	ee:8e:61:69:cb:da	-88	rumba	
1495918683	c1:91:01:2e:eb:17	-86	rumba	
1495918683	d0:fe:ca:df:5c:50	-82	rumba	
1495918683	c1:91:01:2e:eb:17	-88	rumba	
1495918683	c0:97:27:13:31:75	-72	rumba	
1495918683	98:d6:bb:25:ad:01	-88	rumba	
1495918683	d7:ab:2a:70:b1:f6	-82	rumba	
1495918683	c0:97:27:13:31:75	-74	rumba	
1495918683	2c:b4:3a:1a:47:3d	-84	rumba	
1495918683	13:2e:ef:7f:0c:29	-66	rumba	
1495918683	d7:ab:2a:70:b1:f6	-80	rumba	
1495918683	08:66:98:e6:f3:3f	-62	rumba	
1495918683	4d:0b:1e:74:d2:ae	-64	rumba	
1495918683	d7:ab:2a:70:b1:f6	-78	rumba	
1495918683	ee:8e:61:69:cb:da	-88	rumba	
1495918683	98:d6:bb:25:ad:01	-86	rumba	
1495918683	ee:8e:61:69:cb:da	-84	rumba	
1495918684	2c:b4:3a:1a:47:3d	-80	rumba	
1495918684	08:66:98:e6:f3:3f	-68	rumba	
1495918684	c1:91:01:2e:eb:17	-82	rumba	
1495918684	60:03:08:cb:f6:48	-88	rumba	
1495918684	d7:ab:2a:70:b1:f6	-78	rumba	
1495918684	c1:91:01:2e:eb:17	-88	rumba	
1495918684	13:2e:ef:7f:0c:29	-62	rumba	
1495918684	d0:fe:ca:df:5c:50	-82	rumba	
1495918684	98:d6:bb:25:ad:01	-82	rumba	
1495918684	d0:fe:ca:df:5c:50	-86	rumba	
1495918684	d7:ab:2a:70:b1:f6	-80	rumba	
1495918684	00:07:80:c6:28:93	-86	rumba	
1495918684	00:07:80:a3:98:39	-78	rumba	
1495918684	13:2e:ef:7f:0c:29	-62	rumba	
1495918684	c1:91:01:2e:eb:17	-82	rumba	
1495918684	08:66:98:e6:f3:3f	-64	rumba	
1495918684	60:03:08:cb:f6:48	-88	rumba	
1495918684	c1:91:01:2e:eb:17	-88	rumba	
1495918684	ee:8e:61:69:cb:da	-84	rumba	
1495918684	d0:fe:ca:df:5c:50	-86	rumba	
1495918684	98:d6:bb:25:ad:01	-86	rumba	
1495918684	4d:0b:1e:74:d2:ae	-64	rumba	
1495918684	d0:fe:ca:df:5c:50	-92	rumba	
1495918685	d7:ab:2a:70:b1:f6	-82	rumba	
1495918685	2c:b4:3a:1a:47:3d	-82	rumba	
1495918685	13:2e:ef:7f:0c:29	-68	rumba	
1495918685	08:66:98:e6:f3:3f	-62	rumba	
1495918685	2c:b4:3a:1a:47:3d	-80	rumba	
1495918685	c0:97:27:13:31:75	-60	rumba	
1495918685	d0:fe:ca:df:5c:50	-88	rumba	
1495918685	4d:0b:1e:74:d2:ae	-76	rumba	
1495918685	d7:ab:2a:70:b1:f6	-78	rumba	
1495918685	c0:97:27:13:31:75	-62	rumba	
1495918685	13:2e:ef:7f:0c:29	-64	rumba	
1495918685	c0:97:27:13:31:75	-60	rumba	
1495918685	08:66:98:e6:f3:3f	-66	rumba	
1495918685	d0:fe:ca:df:5c:50	-82	rumba	
1495918685	c0:97:27:13:31:75	-60	rumba	
1495918685	d0:fe:ca:df:5c:50	-86	rumba	
1495918685	d7:ab:2a:70:b1:f6	-80	rumba	
1495918685	08:66:98:e6:f3:3f	-64	rumba	
1495918685	4d:0b:1e:74:d2:ae	-64	rumba	
1495918685	98:d6:bb:25:ad:01	-80	rumba	
1495918685	c0:97:27:13:31:75	-60	rumba	
1495918685	d0:fe:ca:df:5c:50	-90	rumba	
1495918686	d0:fe:ca:df:5c:50	-82	rumba	
1495918686	c1:91:01:2e:eb:17	-88	rumba	
1495918686	d0:fe:ca:df:5c:50	-86	rumba	
1495918686	08:66:98:e6:f3:3f	-64	rumba	
1495918686	ee:8e:61:69:cb:da	-86	rumba	
1495918686	d7:ab:2a:70:b1:f6	-82	rumba	
1495918686	2c:b4:3a:1a:47:3d	-82	rumba	
1495918686	00:07:80:d2:02:15	-82	rumba	
1495918686	c1:91:01:2e:eb:17	-82	rumba	
1495918686	98:d6:bb:25:ad:01	-84	rumba	
1495918686	4d:0b:1e:74:d2:ae	-64	rumba	
1495918686	d0:fe:ca:df:5c:50	-90	rumba	
1495918686	c1:91:01:2e:eb:17	-86	rumba	
1495918686	d0:fe:ca:df:5c:50	-82	rumba	
1495918686	2c:b4:3a:1a:47:3d	-82	rumba	
1495918686	13:2e:ef:7f:0c:29	-66	rumba	
1495918686	40:16:3b:f8:41:91	-94	rumba	
1495918686	08:66:98:e6:f3:3f	-60	rumba	
1495918686	d7:ab:2a:70:b1:f6	-82	rumba	
1495918686	40:16:3b:f8:41:91	-96	rumba	
1495918686	00:07:80:c6:27:c0	-88	rumba	
1495918686	c1:91:01:2e:eb:17	-82	rumba	
1495918686	ee:8e:61:69:cb:da	-88	rumba	
1495918687	60:03:08:cb:f6:48	-88	rumba	
1495918687	d0:fe:ca:df:5c:50	-90	rumba	
1495918687	98:d6:bb:25:ad:01	-82	rumba	
1495918687	4d:0b:1e:74:d2:ae	-76	rumba	
1495918687	40:16:3b:f8:41:91	-94	rumba	
1495918687	c1:91:01:2e:eb:17	-86	rumba	
1495918687	d0:fe:ca:df:5c:50	-82	rumba	
1495918687	40:16:3b:f8:41:91	-94	rumba	
1495918687	d0:fe:ca:df:5c:50	-86	rumba	
1495918687	d7:ab:2a:70:b1:f6	-78	rumba	
1495918687	2c:b4:3a:1a:47:3d	-82	rumba	
1495918687	13:2e:ef:7f:0c:29	-64	rumba	
1495918687	08:66:98:e6:f3:3f	-68	rumba	
1495918687	c1:91:01:2e:eb:17	-84	rumba	
1495918687	ee:8e:61:69:cb:da	-90	rumba	
1495918687	40:16:3b:f8:41:91	-92	rumba	
1495918687	98:d6:bb:25:ad:01	-82	rumba	
1495918687	4d:0b:1e:74:d2:ae	-66	rumba	
1495918687	c1:91:01:2e:eb:17	-86	rumba	
1495918687	d7:ab:2a:70:b1:f6	-80	rumba	
1495918687	08:66:98:e6:f3:3f	-68	rumba	
1495918687	98:d6:bb:25:ad:01	-84	rumba	
1495918687	c0:97:27:13:31:75	-64	rumba	
1495918687	d7:ab:2a:70:b1:f6	-78	rumba	
1495918687	13:2e:ef:7f:0c:29	-62	rumba	
1495918687	c1:91:01:2e:eb:17	-88	rumba	
1495918687	c0:97:27:13:31:75	-64	rumba	
1495918687	d0:fe:ca:df:5c:50	-82	rumba	
1495918688	c1:91:01:2e:eb:17	-82	rumba	
1495918688	2c:b4:3a:1a:47:3d	-82	rumba	
1495918688	d0:fe:ca:df:5c:50	-86	rumba	
1495918688	c0:97:27:13:31:75	-64	rumba	
1495918688	98:d6:bb:25:ad:01	-84	rumba	
1495918688	c1:91:01:2e:eb:17	-88	rumba	
1495918688	4d:0b:1e:74:d2:ae	-64	rumba	
1495918688	13:2e:ef:7f:0c:29	-62	rumba	
1495918688	ee:8e:61:69:cb:da	-84	rumba	
1495918688	98:d6:bb:25:ad:01	-82	rumba	
1495918688	d7:ab:2a:70:b1:f6	-82	rumba	
1495918688	c1:91:01:2e:eb:17	-88	rumba	
1495918688	08:66:98:e6:f3:3f	-62	rumba	
1495918688	00:07:80:d2:02:15	-80	rumba	
1495918688	ee:8e:61:69:cb:da	-90	rumba	
1495918688	c1:91:01:2e:eb:17	-82	rumba	
1495918688	2c:b4:3a:1a:47:3d	-82	rumba	
1495918688	ee:8e:61:69:cb:da	-86	rumba	
1495918688	c1:91:01:2e:eb:17	-86	rumba	
1495918688	4d:0b:1e:74:d2:ae	-76	rumba	
1495918688	98:d6:bb:25:ad:01	-82	rumba	
1495918688	d0:fe:ca:df:5c:50	-90	rumba	
1495918688	13:2e:ef:7f:0c:29	-68	rumba	
1495918688	d7:ab:2a:70:b1:f6	-78	rumba	
1495918688	ee:8e:61:69:cb:da	-84	rumba	
1495918689	d0:fe:ca:df:5c:50	-82	rumba	
1495918689	ee:8e:61:69:cb:da	-88	rumba	
1495918689	df:31:a7:d4:1a:00	-82	rumba	
1495918689	ee:8e:61:69:cb:da	-84	rumba	
1495918689	4d:0b:1e:74:d2:ae	-64	rumba	
1495918689	98:d6:bb:25:ad:01	-82	rumba	
1495918689	d7:ab:2a:70:b1:f6	-80	rumba	
1495918689	c1:91:01:2e:eb:17	-88	rumba	
1495918689	13:2e:ef:7f:0c:29	-64	rumba	
1495918689	4d:0b:1e:74:d2:ae	-64	rumba	
1495918689	13:2e:ef:7f:0c:29	-62	rumba	
1495918689	08:66:98:e6:f3:3f	-64	rumba	
1495918689	d7:ab:2a:70:b1:f6	-78	rumba	
1495918689	c1:91:01:2e:eb:17	-88	rumba	
1495918689	d0:fe:ca:df:5c:50	-90	rumba	
1495918689	c1:91:01:2e:eb:17	-90	rumba	
1495918689	2c:b4:3a:1a:47:3d	-78	rumba	
1495918689	13:2e:ef:7f:0c:29	-62	rumba	
1495918689	98:d6:bb:25:ad:01	-84	rumba	
1495918690	c0:97:27:13:31:75	-72	rumba	
1495918690	08:66:98:e6:f3:3f	-62	rumba	
1495918690	ee:8e:61:69:cb:da	-88	rumba	
1495918690	c0:97:27:13:31:75	-72	rumba	
1495918690	d0:fe:ca:df:5c:50	-90	rumba	
1495918690	60:03:08:cb:f6:48	-88	rumba	
1495918690	c1:91:01:2e:eb:17	-88	rumba	
1495918690	c0:97:27:13:31:75	-72	rumba	
1495918690	c0:97:27:13:31:75	-74	rumba	
1495918690	4d:0b:1e:74:d2:ae	-64	rumba	
1495918690	d7:ab:2a:70:b1:f6	-80	rumba	
1495918690	c1:91:01:2e:eb:17	-88	rumba	
1495918690	00:07:80:d2:02:5b	-90	rumba	
1495918690	ee:8e:61:69:cb:da	-88	rumba	
1495918690	60:03:08:cb:f6:48	-90	rumba	
1495918690	00:07:80:a3:98:39	-80	rumba	
1495918690	ee:8e:61:69:cb:da	-86	rumba	
1495918690	d0:fe:ca:df:5c:50	-90	rumba	
1495918690	c0:97:27:13:31:75	-72	rumba	
1495918690	ee:8e:61:69:cb:da	-84	rumba	
1495918690	4d:0b:1e:74:d2:ae	-66	rumba	
1495918690	98:d6:bb:25:ad:01	-82	rumba	
1495918690	d0:fe:ca:df:5c:50	-84	rumba	
1495918690	c1:91:01:2e:eb:17	-82	rumba	
1495918690	13:2e:ef:7f:0c:29	-64	rumba	
1495918691	d7:ab:2a:70:b1:f6	-80	rumba	
1495918691	08:66:98:e6:f3:3f	-66	rumba	
1495918691	c0:97:27:13:31:75	-70	rumba	
1495918691	c1:91:01:2e:eb:17	-88	rumba	
1495918691	d0:fe:ca:df:5c:50	-82	rumba	
1495918691	c0:97:27:13:31:75	-72	rumba	
1495918691	4d:0b:1e:74:d2:ae	-64	rumba	
1495918691	98:d6:bb:25:ad:01	-84	rumba	
