1495888150	c0:97:27:13:31:75	-62	center	
1495888150	60:03:08:cb:f6:48	-90	center	
1495888150	2c:b4:3a:1a:47:3d	-74	center	
1495888150	69:81:47:6b:5e:bd	-44	center	
1495888150	c0:97:27:13:31:75	-62	center	
1495888150	13:2e:ef:7f:0c:29	-68	center	
1495888150	c0:97:27:13:31:75	-62	center	
1495888150	d0:fe:ca:df:5c:50	-88	center	
1495888151	d7:ab:2a:70:b1:f6	-82	center	
1495888151	ee:8e:61:69:cb:da	-84	center	
1495888151	c1:91:01:2e:eb:17	-88	center	
1495888151	c0:97:27:13:31:75	-62	center	
1495888151	69:4c:4e:ba:f3:ce	-94	center	
1495888151	c1:91:01:2e:eb:17	-88	center	
1495888151	d0:fe:ca:df:5c:50	-86	center	
1495888151	13:2e:ef:7f:0c:29	-68	center	
1495888151	60:03:08:cb:f6:48	-92	center	
1495888151	c0:97:27:13:31:75	-62	center	
1495888151	2c:b4:3a:1a:47:3d	-70	center	
1495888151	08:66:98:e6:f3:3f	-64	center	
1495888151	69:81:47:6b:5e:bd	-42	center	
1495888151	c0:97:27:13:31:75	-62	center	
1495888151	69:4c:4e:ba:f3:ce	-92	center	
1495888151	08:66:98:e6:f3:3f	-68	center	
1495888151	d7:ab:2a:70:b1:f6	-82	center	
1495888151	c0:97:27:13:31:75	-62	center	
1495888151	d7:ab:2a:70:b1:f6	-76	center	
1495888151	2c:b4:3a:1a:47:3d	-70	center	
1495888151	c1:91:01:2e:eb:17	-88	center	
1495888151	c0:97:27:13:31:75	-62	center	
1495888151	ee:8e:61:69:cb:da	-90	center	
1495888151	13:2e:ef:7f:0c:29	-64	center	
1495888151	d0:fe:ca:df:5c:50	-88	center	
1495888151	c0:97:27:13:31:75	-62	center	
1495888151	d0:fe:ca:df:5c:50	-82	center	
1495888151	e3:3a:0e:40:fa:90	-82	center	
1495888151	13:2e:ef:7f:0c:29	-68	center	
1495888151	60:03:08:cb:f6:48	-90	center	
1495888152	d7:ab:2a:70:b1:f6	-82	center	
1495888152	d0:fe:ca:df:5c:50	-86	center	
1495888152	5d:d3:74:63:d9:6c	-76	center	
1495888152	c1:91:01:2e:eb:17	-86	center	
1495888152	2c:b4:3a:1a:47:3d	-74	center	
1495888152	d0:fe:ca:df:5c:50	-82	center	
1495888152	69:4c:4e:ba:f3:ce	-92	center	
1495888152	40:9e:a4:3a:c0:f2	-44	center	
1495888152	d7:ab:2a:70:b1:f6	-86	center	
1495888152	13:2e:ef:7f:0c:29	-68	center	
1495888152	08:66:98:e6:f3:3f	-68	center	
1495888152	d7:ab:2a:70:b1:f6	-84	center	
1495888152	08:66:98:e6:f3:3f	-64	center	
1495888152	69:4c:4e:ba:f3:ce	-94	center	
1495888152	c1:91:01:2e:eb:17	-88	center	
1495888152	2c:b4:3a:1a:47:3d	-74	center	
1495888152	ee:8e:61:69:cb:da	-88	center	
1495888152	69:4c:4e:ba:f3:ce	-92	center	
1495888152	13:2e:ef:7f:0c:29	-68	center	
1495888152	ee:8e:61:69:cb:da	-82	center	
1495888152	69:81:47:6b:5e:bd	-40	center	
1495888153	d7:ab:2a:70:b1:f6	-88	center	
1495888153	c0:97:27:13:31:75	-66	center	
1495888153	d7:ab:2a:70:b1:f6	-82	center	
1495888153	08:66:98:e6:f3:3f	-68	center	
1495888153	d7:ab:2a:70:b1:f6	-76	center	
1495888153	ee:8e:61:69:cb:da	-92	center	
1495888153	c0:97:27:13:31:75	-66	center	
1495888153	2c:b4:3a:1a:47:3d	-72	center	
1495888153	ee:8e:61:69:cb:da	-88	center	
1495888153	00:07:80:c6:27:c2	-90	center	
1495888153	c0:97:27:13:31:75	-68	center	
1495888153	13:2e:ef:7f:0c:29	-64	center	
1495888153	c1:91:01:2e:eb:17	-88	center	
1495888153	d7:ab:2a:70:b1:f6	-82	center	
1495888153	d0:fe:ca:df:5c:50	-86	center	
1495888153	08:66:98:e6:f3:3f	-68	center	
1495888153	69:4c:4e:ba:f3:ce	-92	center	
1495888153	69:81:47:6b:5e:bd	-44	center	
1495888153	d0:fe:ca:df:5c:50	-88	center	
1495888153	2c:b4:3a:1a:47:3d	-74	center	
1495888153	c1:91:01:2e:eb:17	-86	center	
1495888154	d0:fe:ca:df:5c:50	-82	center	
1495888154	c1:91:01:2e:eb:17	-86	center	
1495888154	40:9e:a4:3a:c0:f2	-44	center	
1495888154	d7:ab:2a:70:b1:f6	-82	center	
1495888154	13:2e:ef:7f:0c:29	-68	center	
1495888154	60:03:08:cb:f6:48	-92	center	
1495888154	08:66:98:e6:f3:3f	-62	center	
1495888154	98:d6:bb:25:ad:01	-94	center	
1495888154	d0:fe:ca:df:5c:50	-88	center	
1495888154	5d:d3:74:63:d9:6c	-76	center	
1495888154	40:9e:a4:3a:c0:f2	-44	center	
1495888154	e3:3a:0e:40:fa:90	-88	center	
1495888154	c1:91:01:2e:eb:17	-86	center	
1495888154	ee:8e:61:69:cb:da	-90	center	
1495888154	d0:fe:ca:df:5c:50	-82	center	
1495888154	69:81:47:6b:5e:bd	-42	center	
1495888154	40:9e:a4:3a:c0:f2	-44	center	
1495888154	13:2e:ef:7f:0c:29	-64	center	
1495888154	2c:b4:3a:1a:47:3d	-74	center	
1495888154	c1:91:01:2e:eb:17	-86	center	
1495888154	60:03:08:cb:f6:48	-90	center	
1495888154	2c:b4:3a:1a:47:3d	-70	center	
1495888155	ee:8e:61:69:cb:da	-82	center	
1495888155	69:81:47:6b:5e:bd	-42	center	
1495888155	13:2e:ef:7f:0c:29	-68	center	
1495888155	d7:ab:2a:70:b1:f6	-76	center	
1495888155	08:66:98:e6:f3:3f	-68	center	
1495888155	c0:97:27:13:31:75	-64	center	
1495888155	d7:ab:2a:70:b1:f6	-86	center	
1495888155	d0:fe:ca:df:5c:50	-82	center	
1495888155	00:07:80:c6:27:c1	-86	center	
1495888155	00:07:80:d2:02:15	-80	center	
1495888155	c0:97:27:13:31:75	-64	center	
1495888155	2c:b4:3a:1a:47:3d	-74	center	
1495888155	69:81:47:6b:5e:bd	-44	center	
1495888155	98:d6:bb:25:ad:01	-92	center	
1495888155	c1:91:01:2e:eb:17	-88	center	
1495888155	df:31:a7:d4:1a:00	-78	center	
1495888155	c0:97:27:13:31:75	-64	center	
1495888155	13:2e:ef:7f:0c:29	-68	center	
1495888155	c0:97:27:13:31:75	-64	center	
1495888155	2c:b4:3a:1a:47:3d	-72	center	
1495888155	ee:8e:61:69:cb:da	-90	center	
1495888156	d0:fe:ca:df:5c:50	-86	center	
1495888156	d7:ab:2a:70:b1:f6	-86	center	
1495888156	d7:ab:2a:70:b1:f6	-82	center	
1495888156	40:9e:a4:3a:c0:f2	-44	center	
1495888156	2c:b4:3a:1a:47:3d	-74	center	
1495888156	08:66:98:e6:f3:3f	-68	center	
1495888156	5d:d3:74:63:d9:6c	-76	center	
1495888156	c1:91:01:2e:eb:17	-88	center	
1495888156	69:4c:4e:ba:f3:ce	-96	center	
1495888156	13:2e:ef:7f:0c:29	-66	center	
1495888156	60:03:08:cb:f6:48	-90	center	
1495888156	d0:fe:ca:df:5c:50	-88	center	
1495888156	40:9e:a4:3a:c0:f2	-44	center	
1495888156	d0:fe:ca:df:5c:50	-88	center	
1495888156	40:9e:a4:3a:c0:f2	-44	center	
1495888156	69:4c:4e:ba:f3:ce	-92	center	
1495888157	d7:ab:2a:70:b1:f6	-82	center	
1495888157	08:66:98:e6:f3:3f	-68	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888157	ee:8e:61:69:cb:da	-88	center	
1495888157	13:2e:ef:7f:0c:29	-68	center	
1495888157	d7:ab:2a:70:b1:f6	-76	center	
1495888157	2c:b4:3a:1a:47:3d	-74	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888157	ee:8e:61:69:cb:da	-82	center	
1495888157	69:81:47:6b:5e:bd	-44	center	
1495888157	d0:fe:ca:df:5c:50	-88	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888157	00:07:80:c6:27:c0	-84	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888157	08:66:98:e6:f3:3f	-64	center	
1495888157	df:31:a7:d4:1a:00	-80	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888157	13:2e:ef:7f:0c:29	-62	center	
1495888157	d0:fe:ca:df:5c:50	-86	center	
1495888157	c1:91:01:2e:eb:17	-88	center	
1495888157	2c:b4:3a:1a:47:3d	-74	center	
1495888157	d7:ab:2a:70:b1:f6	-86	center	
1495888157	d0:fe:ca:df:5c:50	-88	center	
1495888157	69:81:47:6b:5e:bd	-44	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888157	13:2e:ef:7f:0c:29	-68	center	
1495888157	5d:d3:74:63:d9:6c	-76	center	
1495888157	2c:b4:3a:1a:47:3d	-70	center	
1495888157	c0:97:27:13:31:75	-62	center	
1495888158	69:4c:4e:ba:f3:ce	-96	center	
1495888158	d0:fe:ca:df:5c:50	-82	center	
1495888158	c0:97:27:13:31:75	-62	center	
1495888158	08:66:98:e6:f3:3f	-68	center	
1495888158	60:03:08:cb:f6:48	-90	center	
1495888158	d7:ab:2a:70:b1:f6	-88	center	
1495888158	d0:fe:ca:df:5c:50	-88	center	
1495888158	69:4c:4e:ba:f3:ce	-92	center	
1495888158	e3:3a:0e:40:fa:90	-82	center	
1495888158	c1:91:01:2e:eb:17	-86	center	
1495888158	2c:b4:3a:1a:47:3d	-74	center	
1495888158	ee:8e:61:69:cb:da	-82	center	
1495888158	40:9e:a4:3a:c0:f2	-44	center	
1495888158	69:81:47:6b:5e:bd	-44	center	
1495888158	08:66:98:e6:f3:3f	-68	center	
1495888158	13:2e:ef:7f:0c:29	-68	center	
1495888158	40:9e:a4:3a:c0:f2	-44	center	
1495888158	d7:ab:2a:70:b1:f6	-88	center	
1495888158	d0:fe:ca:df:5c:50	-82	center	
1495888158	d0:fe:ca:df:5c:50	-86	center	
1495888159	69:4c:4e:ba:f3:ce	-94	center	
1495888159	d0:fe:ca:df:5c:50	-88	center	
1495888159	c1:91:01:2e:eb:17	-88	center	
1495888159	d0:fe:ca:df:5c:50	-82	center	
1495888159	08:66:98:e6:f3:3f	-62	center	
1495888159	69:4c:4e:ba:f3:ce	-94	center	
1495888159	40:9e:a4:3a:c0:f2	-44	center	
1495888159	d7:ab:2a:70:b1:f6	-82	center	
1495888159	00:07:80:c6:27:c0	-86	center	
1495888159	d7:ab:2a:70:b1:f6	-76	center	
1495888159	2c:b4:3a:1a:47:3d	-70	center	
1495888159	69:4c:4e:ba:f3:ce	-92	center	
1495888159	40:9e:a4:3a:c0:f2	-46	center	
1495888159	00:07:80:c6:28:93	-72	center	
1495888159	08:66:98:e6:f3:3f	-70	center	
1495888159	69:81:47:6b:5e:bd	-42	center	
1495888160	13:2e:ef:7f:0c:29	-68	center	
1495888160	ee:8e:61:69:cb:da	-82	center	
1495888160	2c:b4:3a:1a:47:3d	-72	center	
1495888160	d0:fe:ca:df:5c:50	-88	center	
1495888160	d7:ab:2a:70:b1:f6	-88	center	
1495888160	98:d6:bb:25:ad:01	-92	center	
1495888160	d7:ab:2a:70:b1:f6	-82	center	
1495888160	ee:8e:61:69:cb:da	-88	center	
1495888160	08:66:98:e6:f3:3f	-68	center	
1495888160	c1:91:01:2e:eb:17	-86	center	
1495888160	d7:ab:2a:70:b1:f6	-76	center	
1495888160	13:2e:ef:7f:0c:29	-64	center	
1495888160	2c:b4:3a:1a:47:3d	-74	center	
1495888160	40:9e:a4:3a:c0:f2	-44	center	
1495888160	69:81:47:6b:5e:bd	-44	center	
1495888160	d0:fe:ca:df:5c:50	-88	center	
1495888160	c1:91:01:2e:eb:17	-88	center	
1495888160	ee:8e:61:69:cb:da	-90	center	
1495888160	00:07:80:a3:98:39	-84	center	
1495888160	c1:91:01:2e:eb:17	-88	center	
1495888160	d7:ab:2a:70:b1:f6	-76	center	
1495888160	08:66:98:e6:f3:3f	-62	center	
1495888160	c0:97:27:13:31:75	-64	center	
1495888161	08:66:98:e6:f3:3f	-68	center	
1495888161	d7:ab:2a:70:b1:f6	-82	center	
1495888161	13:2e:ef:7f:0c:29	-66	center	
1495888161	c0:97:27:13:31:75	-64	center	
1495888161	d0:fe:ca:df:5c:50	-88	center	
1495888161	2c:b4:3a:1a:47:3d	-72	center	
1495888161	40:9e:a4:3a:c0:f2	-44	center	
1495888161	69:81:47:6b:5e:bd	-42	center	
1495888161	ee:8e:61:69:cb:da	-82	center	
1495888161	08:66:98:e6:f3:3f	-68	center	
1495888161	c0:97:27:13:31:75	-64	center	
1495888161	40:9e:a4:3a:c0:f2	-44	center	
1495888161	ee:8e:61:69:cb:da	-90	center	
1495888161	d0:fe:ca:df:5c:50	-82	center	
1495888161	ee:8e:61:69:cb:da	-90	center	
1495888161	13:2e:ef:7f:0c:29	-68	center	
1495888161	00:07:80:d2:02:15	-80	center	
1495888161	d0:fe:ca:df:5c:50	-88	center	
1495888161	2c:b4:3a:1a:47:3d	-74	center	
1495888161	69:81:47:6b:5e:bd	-42	center	
1495888161	d0:fe:ca:df:5c:50	-88	center	
1495888161	d7:ab:2a:70:b1:f6	-82	center	
1495888161	69:4c:4e:ba:f3:ce	-94	center	
1495888161	08:66:98:e6:f3:3f	-68	center	
1495888161	d7:ab:2a:70:b1:f6	-76	center	
1495888162	ee:8e:61:69:cb:da	-90	center	
1495888162	d7:ab:2a:70:b1:f6	-88	center	
1495888162	d0:fe:ca:df:5c:50	-86	center	
1495888162	13:2e:ef:7f:0c:29	-62	center	
1495888162	69:4c:4e:ba:f3:ce	-92	center	
1495888162	2c:b4:3a:1a:47:3d	-74	center	
1495888162	d0:fe:ca:df:5c:50	-88	center	
1495888162	08:66:98:e6:f3:3f	-68	center	
1495888162	d7:ab:2a:70:b1:f6	-82	center	
1495888162	d0:fe:ca:df:5c:50	-82	center	
1495888162	c0:97:27:13:31:75	-62	center	
1495888162	08:66:98:e6:f3:3f	-62	center	
1495888162	c1:91:01:2e:eb:17	-86	center	
1495888162	ee:8e:61:69:cb:da	-88	center	
1495888162	c0:97:27:13:31:75	-62	center	
1495888162	c1:91:01:2e:eb:17	-86	center	
1495888162	ee:8e:61:69:cb:da	-82	center	
1495888162	c0:97:27:13:31:75	-62	center	
1495888162	00:07:80:a3:98:39	-86	center	
1495888162	2c:b4:3a:1a:47:3d	-70	center	
1495888162	69:81:47:6b:5e:bd	-42	center	
1495888162	98:d6:bb:25:ad:01	-92	center	
1495888162	d7:ab:2a:70:b1:f6	-82	center	
1495888162	13:2e:ef:7f:0c:29	-68	center	
1495888162	c0:97:27:13:31:75	-62	center	
1495888163	69:4c:4e:ba:f3:ce	-92	center	
1495888163	2c:b4:3a:1a:47:3d	-72	center	
1495888163	5d:d3:74:63:d9:6c	-76	center	
1495888163	d7:ab:2a:70:b1:f6	-76	center	
1495888163	08:66:98:e6:f3:3f	-68	center	
1495888163	40:9e:a4:3a:c0:f2	-44	center	
1495888163	c1:91:01:2e:eb:17	-86	center	
1495888163	d0:fe:ca:df:5c:50	-82	center	
1495888163	ee:8e:61:69:cb:da	-82	center	
1495888163	40:9e:a4:3a:c0:f2	-44	center	
1495888163	13:2e:ef:7f:0c:29	-64	center	
1495888163	d7:ab:2a:70:b1:f6	-76	center	
1495888163	08:66:98:e6:f3:3f	-68	center	
1495888163	d0:fe:ca:df:5c:50	-88	center	
1495888163	d7:ab:2a:70:b1:f6	-88	center	
1495888163	00:07:80:c6:27:c2	-90	center	
1495888163	00:07:80:d2:02:15	-84	center	
1495888163	d0:fe:ca:df:5c:50	-82	center	
1495888163	d7:ab:2a:70:b1:f6	-80	center	
1495888164	13:2e:ef:7f:0c:29	-68	center	
1495888164	d7:ab:2a:70:b1:f6	-76	center	
1495888164	d0:fe:ca:df:5c:50	-86	center	
1495888164	2c:b4:3a:1a:47:3d	-70	center	
1495888164	08:66:98:e6:f3:3f	-62	center	
1495888164	69:81:47:6b:5e:bd	-42	center	
1495888164	ee:8e:61:69:cb:da	-92	center	
1495888164	69:4c:4e:ba:f3:ce	-92	center	
1495888164	c1:91:01:2e:eb:17	-86	center	
1495888164	ee:8e:61:69:cb:da	-88	center	
1495888164	5d:d3:74:63:d9:6c	-76	center	
1495888164	2c:b4:3a:1a:47:3d	-70	center	
1495888164	d0:fe:ca:df:5c:50	-82	center	
1495888164	13:2e:ef:7f:0c:29	-68	center	
1495888164	d0:fe:ca:df:5c:50	-86	center	
1495888164	69:4c:4e:ba:f3:ce	-96	center	
1495888164	08:66:98:e6:f3:3f	-68	center	
1495888164	d7:ab:2a:70:b1:f6	-86	center	
1495888164	69:81:47:6b:5e:bd	-42	center	
1495888164	40:9e:a4:3a:c0:f2	-44	center	
1495888164	c1:91:01:2e:eb:17	-86	center	
1495888164	08:66:98:e6:f3:3f	-68	center	
1495888164	ee:8e:61:69:cb:da	-82	center	
1495888164	69:4c:4e:ba:f3:ce	-92	center	
1495888165	40:9e:a4:3a:c0:f2	-44	center	
1495888165	2c:b4:3a:1a:47:3d	-74	center	
1495888165	13:2e:ef:7f:0c:29	-62	center	
1495888165	5d:d3:74:63:d9:6c	-76	center	
1495888165	08:66:98:e6:f3:3f	-68	center	
1495888165	69:81:47:6b:5e:bd	-44	center	
1495888165	d7:ab:2a:70:b1:f6	-82	center	
1495888165	ee:8e:61:69:cb:da	-82	center	
1495888165	d7:ab:2a:70:b1:f6	-76	center	
1495888165	ee:8e:61:69:cb:da	-90	center	
1495888165	00:07:80:c6:27:c0	-84	center	
1495888165	69:4c:4e:ba:f3:ce	-96	center	
1495888165	c0:97:27:13:31:75	-66	center	
1495888165	13:2e:ef:7f:0c:29	-68	center	
1495888165	60:03:08:cb:f6:48	-90	center	
1495888165	08:66:98:e6:f3:3f	-64	center	
1495888165	c0:97:27:13:31:75	-68	center	
1495888165	d0:fe:ca:df:5c:50	-82	center	
1495888165	d7:ab:2a:70:b1:f6	-82	center	
1495888165	00:07:80:c6:28:93	-70	center	
1495888165	d0:fe:ca:df:5c:50	-88	center	
1495888165	69:81:47:6b:5e:bd	-44	center	
1495888165	c0:97:27:13:31:75	-66	center	
1495888166	5d:d3:74:63:d9:6c	-76	center	
1495888166	d0:fe:ca:df:5c:50	-88	center	
1495888166	2c:b4:3a:1a:47:3d	-70	center	
1495888166	c0:97:27:13:31:75	-68	center	
1495888166	c1:91:01:2e:eb:17	-88	center	
1495888166	d0:fe:ca:df:5c:50	-82	center	
1495888166	13:2e:ef:7f:0c:29	-68	center	
1495888166	ee:8e:61:69:cb:da	-82	center	
1495888166	d7:ab:2a:70:b1:f6	-86	center	
1495888166	c0:97:27:13:31:75	-66	center	
1495888166	98:d6:bb:25:ad:01	-92	center	
1495888166	08:66:98:e6:f3:3f	-68	center	
1495888166	ee:8e:61:69:cb:da	-90	center	
1495888166	69:81:47:6b:5e:bd	-42	center	
1495888166	c1:91:01:2e:eb:17	-88	center	
1495888166	d7:ab:2a:70:b1:f6	-82	center	
1495888166	2c:b4:3a:1a:47:3d	-72	center	
1495888166	c1:91:01:2e:eb:17	-88	center	
1495888166	d7:ab:2a:70:b1:f6	-76	center	
1495888166	13:2e:ef:7f:0c:29	-62	center	
1495888166	d7:ab:2a:70:b1:f6	-88	center	
1495888166	00:07:80:a3:98:39	-84	center	
1495888166	13:2e:ef:7f:0c:29	-70	center	
1495888167	69:4c:4e:ba:f3:ce	-94	center	
1495888167	c0:97:27:13:31:75	-64	center	
1495888167	2c:b4:3a:1a:47:3d	-74	center	
1495888167	69:81:47:6b:5e:bd	-42	center	
1495888167	40:9e:a4:3a:c0:f2	-44	center	
1495888167	d0:fe:ca:df:5c:50	-82	center	
1495888167	c0:97:27:13:31:75	-64	center	
1495888167	08:66:98:e6:f3:3f	-68	center	
1495888167	ee:8e:61:69:cb:da	-82	center	
1495888167	d0:fe:ca:df:5c:50	-86	center	
1495888167	d7:ab:2a:70:b1:f6	-86	center	
1495888167	c0:97:27:13:31:75	-64	center	
1495888167	5d:d3:74:63:d9:6c	-76	center	
1495888167	e3:3a:0e:40:fa:90	-86	center	
1495888167	d0:fe:ca:df:5c:50	-88	center	
1495888167	08:66:98:e6:f3:3f	-62	center	
1495888167	ee:8e:61:69:cb:da	-88	center	
1495888167	c0:97:27:13:31:75	-64	center	
1495888167	ee:8e:61:69:cb:da	-82	center	
1495888167	df:31:a7:d4:1a:00	-76	center	
1495888167	d0:fe:ca:df:5c:50	-82	center	
1495888167	d7:ab:2a:70:b1:f6	-76	center	
1495888167	2c:b4:3a:1a:47:3d	-70	center	
1495888167	00:07:80:c6:27:c1	-90	center	
1495888167	d7:ab:2a:70:b1:f6	-86	center	
1495888167	13:2e:ef:7f:0c:29	-68	center	
1495888168	08:66:98:e6:f3:3f	-70	center	
1495888168	69:4c:4e:ba:f3:ce	-94	center	
1495888168	ee:8e:61:69:cb:da	-82	center	
1495888168	c1:91:01:2e:eb:17	-88	center	
1495888168	d7:ab:2a:70:b1:f6	-82	center	
1495888168	ee:8e:61:69:cb:da	-90	center	
1495888168	2c:b4:3a:1a:47:3d	-74	center	
1495888168	d0:fe:ca:df:5c:50	-86	center	
1495888168	08:66:98:e6:f3:3f	-68	center	
1495888168	13:2e:ef:7f:0c:29	-68	center	
1495888168	c1:91:01:2e:eb:17	-86	center	
1495888168	08:66:98:e6:f3:3f	-62	center	
1495888168	69:4c:4e:ba:f3:ce	-94	center	
1495888168	ee:8e:61:69:cb:da	-90	center	
1495888168	c1:91:01:2e:eb:17	-88	center	
1495888168	d7:ab:2a:70:b1:f6	-76	center	
1495888168	ee:8e:61:69:cb:da	-88	center	
1495888168	d0:fe:ca:df:5c:50	-88	center	
1495888168	c0:97:27:13:31:75	-62	center	
1495888168	2c:b4:3a:1a:47:3d	-74	center	
1495888168	69:4c:4e:ba:f3:ce	-94	center	
1495888169	c0:97:27:13:31:75	-62	center	
1495888169	d0:fe:ca:df:5c:50	-82	center	
1495888169	08:66:98:e6:f3:3f	-64	center	
1495888169	13:2e:ef:7f:0c:29	-68	center	
1495888169	d0:fe:ca:df:5c:50	-86	center	
1495888169	c0:97:27:13:31:75	-62	center	
1495888169	d7:ab:2a:70:b1:f6	-82	center	
1495888169	98:d6:bb:25:ad:01	-92	center	
1495888169	d7:ab:2a:70:b1:f6	-76	center	
1495888169	13:2e:ef:7f:0c:29	-62	center	
1495888169	40:9e:a4:3a:c0:f2	-44	center	
1495888169	2c:b4:3a:1a:47:3d	-70	center	
1495888169	40:9e:a4:3a:c0:f2	-44	center	
1495888169	98:d6:bb:25:ad:01	-92	center	
1495888169	ee:8e:61:69:cb:da	-88	center	
1495888169	d0:fe:ca:df:5c:50	-86	center	
1495888169	69:4c:4e:ba:f3:ce	-96	center	
1495888169	d0:fe:ca:df:5c:50	-88	center	
1495888169	00:07:80:c6:27:c2	-92	center	
1495888169	69:81:47:6b:5e:bd	-44	center	
1495888169	08:66:98:e6:f3:3f	-68	center	
1495888169	d7:ab:2a:70:b1:f6	-76	center	
1495888169	00:07:80:d2:02:15	-80	center	
1495888169	c0:97:27:13:31:75	-68	center	
1495888169	69:4c:4e:ba:f3:ce	-94	center	
1495888170	c0:97:27:13:31:75	-66	center	
1495888170	d0:fe:ca:df:5c:50	-82	center	
1495888170	69:4c:4e:ba:f3:ce	-94	center	
1495888170	c0:97:27:13:31:75	-68	center	
1495888170	d7:ab:2a:70:b1:f6	-82	center	
1495888170	ee:8e:61:69:cb:da	-82	center	
1495888170	c1:91:01:2e:eb:17	-88	center	
1495888170	69:81:47:6b:5e:bd	-42	center	
1495888170	08:66:98:e6:f3:3f	-62	center	
1495888170	d7:ab:2a:70:b1:f6	-76	center	
1495888170	c0:97:27:13:31:75	-68	center	
1495888170	13:2e:ef:7f:0c:29	-68	center	
1495888170	69:81:47:6b:5e:bd	-42	center	
1495888170	d7:ab:2a:70:b1:f6	-88	center	
1495888170	c0:97:27:13:31:75	-66	center	
1495888170	ee:8e:61:69:cb:da	-88	center	
1495888170	d7:ab:2a:70:b1:f6	-82	center	
1495888170	c0:97:27:13:31:75	-68	center	
1495888170	08:66:98:e6:f3:3f	-68	center	
1495888170	13:2e:ef:7f:0c:29	-62	center	
1495888171	c1:91:01:2e:eb:17	-88	center	
1495888171	69:81:47:6b:5e:bd	-44	center	
1495888171	ee:8e:61:69:cb:da	-88	center	
1495888171	d0:fe:ca:df:5c:50	-82	center	
1495888171	e3:3a:0e:40:fa:90	-82	center	
1495888171	2c:b4:3a:1a:47:3d	-74	center	
1495888171	40:9e:a4:3a:c0:f2	-44	center	
1495888171	d0:fe:ca:df:5c:50	-88	center	
1495888171	98:d6:bb:25:ad:01	-92	center	
1495888171	d7:ab:2a:70:b1:f6	-82	center	
1495888171	d0:fe:ca:df:5c:50	-86	center	
