1495917109	d7:ab:2a:70:b1:f6	-76	rumba	
1495917109	2c:b4:3a:1a:47:3d	-76	rumba	
1495917109	d7:ab:2a:70:b1:f6	-76	rumba	
1495917109	c1:91:01:2e:eb:17	-90	rumba	
1495917109	4f:ee:e7:60:f1:29	-94	rumba	
1495917109	ee:8e:61:69:cb:da	-82	rumba	
1495917109	13:2e:ef:7f:0c:29	-76	rumba	
1495917109	d0:fe:ca:df:5c:50	-94	rumba	
1495917109	e3:3a:0e:40:fa:90	-72	rumba	
1495917109	98:d6:bb:25:ad:01	-86	rumba	
1495917110	24:a0:74:f2:fd:ad	-86	rumba	
1495917110	08:66:98:e6:f3:3f	-72	rumba	
1495917110	53:38:c7:13:e1:92	-90	rumba	
1495917110	ee:8e:61:69:cb:da	-84	rumba	
1495917110	7e:36:47:18:b8:38	-60	rumba	
1495917110	60:eb:f5:a2:e5:c4	-94	rumba	
1495917110	4d:0b:1e:74:d2:ae	-60	rumba	
1495917110	c0:97:27:13:31:75	-66	rumba	
1495917110	d7:ab:2a:70:b1:f6	-76	rumba	
1495917110	98:d6:bb:25:ad:01	-84	rumba	
1495917110	7e:36:47:18:b8:38	-68	rumba	
1495917110	d0:fe:ca:df:5c:50	-88	rumba	
1495917110	c0:97:27:13:31:75	-64	rumba	
1495917110	ee:8e:61:69:cb:da	-80	rumba	
1495917110	13:2e:ef:7f:0c:29	-70	rumba	
1495917110	60:eb:f5:a2:e5:c4	-90	rumba	
1495917110	2c:b4:3a:1a:47:3d	-74	rumba	
1495917110	c0:97:27:13:31:75	-66	rumba	
1495917110	d7:ab:2a:70:b1:f6	-76	rumba	
1495917110	c1:91:01:2e:eb:17	-88	rumba	
1495917110	98:d6:bb:25:ad:01	-86	rumba	
1495917110	13:2e:ef:7f:0c:29	-72	rumba	
1495917110	08:66:98:e6:f3:3f	-76	rumba	
1495917110	53:38:c7:13:e1:92	-88	rumba	
1495917110	79:df:16:18:3c:78	-88	rumba	
1495917110	7e:36:47:18:b8:38	-68	rumba	
1495917110	c0:97:27:13:31:75	-66	rumba	
1495917110	c1:91:01:2e:eb:17	-88	rumba	
1495917110	00:07:80:d2:02:15	-72	rumba	
1495917110	c0:97:27:13:31:75	-64	rumba	
1495917110	00:07:80:c6:27:c1	-88	rumba	
1495917110	00:07:80:a3:98:39	-90	rumba	
1495917110	79:df:16:18:3c:78	-90	rumba	
1495917110	ee:8e:61:69:cb:da	-82	rumba	
1495917110	d7:ab:2a:70:b1:f6	-76	rumba	
1495917110	c0:97:27:13:31:75	-64	rumba	
1495917110	00:07:80:c6:28:93	-74	rumba	
1495917110	13:2e:ef:7f:0c:29	-72	rumba	
1495917110	7e:36:47:18:b8:38	-68	rumba	
1495917110	2c:b4:3a:1a:47:3d	-74	rumba	
1495917111	d7:ab:2a:70:b1:f6	-76	rumba	
1495917111	c0:97:27:13:31:75	-64	rumba	
1495917111	d7:ab:2a:70:b1:f6	-74	rumba	
1495917111	08:66:98:e6:f3:3f	-72	rumba	
1495917111	c1:91:01:2e:eb:17	-88	rumba	
1495917111	7e:36:47:18:b8:38	-62	rumba	
1495917111	60:03:08:cb:f6:48	-90	rumba	
1495917111	c0:97:27:13:31:75	-64	rumba	
1495917111	60:eb:f5:a2:e5:c4	-94	rumba	
1495917111	00:07:80:c6:27:e6	-94	rumba	
1495917111	7e:36:47:18:b8:38	-66	rumba	
1495917111	c0:97:27:13:31:75	-64	rumba	
1495917111	4d:0b:1e:74:d2:ae	-60	rumba	
1495917111	4f:ee:e7:60:f1:29	-96	rumba	
1495917111	c0:97:27:13:31:75	-64	rumba	
1495917111	c1:91:01:2e:eb:17	-86	rumba	
1495917111	13:2e:ef:7f:0c:29	-72	rumba	
1495917111	c0:97:27:13:31:75	-64	rumba	
1495917111	4f:ee:e7:60:f1:29	-94	rumba	
1495917111	4f:ee:e7:60:f1:29	-94	rumba	
1495917111	ee:8e:61:69:cb:da	-82	rumba	
1495917111	4d:0b:1e:74:d2:ae	-60	rumba	
1495917112	ee:8e:61:69:cb:da	-90	rumba	
1495917112	d7:ab:2a:70:b1:f6	-76	rumba	
1495917112	2c:b4:3a:1a:47:3d	-74	rumba	
1495917112	7e:36:47:18:b8:38	-66	rumba	
1495917112	d7:ab:2a:70:b1:f6	-74	rumba	
1495917112	4f:ee:e7:60:f1:29	-94	rumba	
1495917112	13:2e:ef:7f:0c:29	-72	rumba	
1495917112	24:a0:74:f2:fd:ad	-90	rumba	
1495917112	ee:8e:61:69:cb:da	-82	rumba	
1495917112	60:eb:f5:a2:e5:c4	-92	rumba	
1495917112	d0:fe:ca:df:5c:50	-88	rumba	
1495917112	c1:91:01:2e:eb:17	-90	rumba	
1495917112	08:66:98:e6:f3:3f	-70	rumba	
1495917112	53:38:c7:13:e1:92	-86	rumba	
1495917112	60:03:08:cb:f6:48	-90	rumba	
1495917112	d7:ab:2a:70:b1:f6	-76	rumba	
1495917112	c0:97:27:13:31:75	-66	rumba	
1495917112	2c:b4:3a:1a:47:3d	-76	rumba	
1495917112	c1:91:01:2e:eb:17	-86	rumba	
1495917112	c0:97:27:13:31:75	-66	rumba	
1495917112	4f:ee:e7:60:f1:29	-96	rumba	
1495917112	ee:8e:61:69:cb:da	-82	rumba	
1495917112	60:eb:f5:a2:e5:c4	-94	rumba	
1495917112	13:2e:ef:7f:0c:29	-76	rumba	
1495917112	fa:66:4d:68:f2:64	-94	rumba	
1495917112	df:31:a7:d4:1a:00	-94	rumba	
1495917112	4d:0b:1e:74:d2:ae	-62	rumba	
1495917112	c0:97:27:13:31:75	-66	rumba	
1495917113	c0:97:27:13:31:75	-66	rumba	
1495917113	ee:8e:61:69:cb:da	-90	rumba	
1495917113	2c:b4:3a:1a:47:3d	-74	rumba	
1495917113	d7:ab:2a:70:b1:f6	-74	rumba	
1495917113	fa:66:4d:68:f2:64	-92	rumba	
1495917113	98:d6:bb:25:ad:01	-88	rumba	
1495917113	13:2e:ef:7f:0c:29	-70	rumba	
1495917113	7e:36:47:18:b8:38	-64	rumba	
1495917113	4d:0b:1e:74:d2:ae	-60	rumba	
