1495888088	08:66:98:e6:f3:3f	-66	center	
1495888088	d7:ab:2a:70:b1:f6	-80	center	
1495888088	ee:8e:61:69:cb:da	-88	center	
1495888088	13:2e:ef:7f:0c:29	-64	center	
1495888088	c1:91:01:2e:eb:17	-92	center	
1495888088	c0:97:27:13:31:75	-64	center	
1495888088	c1:91:01:2e:eb:17	-86	center	
1495888088	78:4f:43:70:fd:7d	-46	center	
1495888088	08:66:98:e6:f3:3f	-64	center	
1495888088	c0:97:27:13:31:75	-64	center	
1495888088	d7:ab:2a:70:b1:f6	-80	center	
1495888088	d7:ab:2a:70:b1:f6	-82	center	
1495888088	08:66:98:e6:f3:3f	-66	center	
1495888088	ee:8e:61:69:cb:da	-94	center	
1495888088	69:4c:4e:ba:f3:ce	-92	center	
1495888089	2c:b4:3a:1a:47:3d	-76	center	
1495888089	5d:d3:74:63:d9:6c	-86	center	
1495888089	ee:8e:61:69:cb:da	-90	center	
1495888089	d0:fe:ca:df:5c:50	-86	center	
1495888089	2c:b4:3a:1a:47:3d	-74	center	
1495888089	78:4f:43:70:fd:7d	-42	center	
1495888089	d0:fe:ca:df:5c:50	-96	center	
1495888089	69:4c:4e:ba:f3:ce	-90	center	
1495888089	5d:d3:74:63:d9:6c	-76	center	
1495888089	08:66:98:e6:f3:3f	-68	center	
1495888089	ee:8e:61:69:cb:da	-90	center	
1495888089	69:4c:4e:ba:f3:ce	-94	center	
1495888089	d7:ab:2a:70:b1:f6	-80	center	
1495888089	ee:8e:61:69:cb:da	-88	center	
1495888089	78:4f:43:70:fd:7d	-42	center	
1495888089	69:81:47:6b:5e:bd	-42	center	
1495888089	c1:91:01:2e:eb:17	-88	center	
1495888089	00:07:80:d2:02:15	-74	center	
1495888089	2c:b4:3a:1a:47:3d	-74	center	
1495888089	13:2e:ef:7f:0c:29	-62	center	
1495888089	69:81:47:6b:5e:bd	-44	center	
1495888089	ee:8e:61:69:cb:da	-90	center	
1495888089	d0:fe:ca:df:5c:50	-82	center	
1495888089	08:66:98:e6:f3:3f	-64	center	
1495888090	ee:8e:61:69:cb:da	-90	center	
1495888090	d7:ab:2a:70:b1:f6	-76	center	
1495888090	69:81:47:6b:5e:bd	-48	center	
1495888090	c1:91:01:2e:eb:17	-84	center	
1495888090	40:9e:a4:3a:c0:f2	-46	center	
1495888090	d7:ab:2a:70:b1:f6	-84	center	
1495888090	c1:91:01:2e:eb:17	-92	center	
1495888090	2c:b4:3a:1a:47:3d	-78	center	
1495888090	13:2e:ef:7f:0c:29	-78	center	
1495888090	d7:ab:2a:70:b1:f6	-78	center	
