1495918795	ee:8e:61:69:cb:da	-84	rumba	
1495918795	13:2e:ef:7f:0c:29	-68	rumba	
1495918795	60:03:08:cb:f6:48	-92	rumba	
1495918795	d7:ab:2a:70:b1:f6	-84	rumba	
1495918795	4d:0b:1e:74:d2:ae	-64	rumba	
1495918796	c0:97:27:13:31:75	-70	rumba	
1495918796	c1:91:01:2e:eb:17	-82	rumba	
1495918796	13:2e:ef:7f:0c:29	-64	rumba	
1495918796	c1:91:01:2e:eb:17	-86	rumba	
1495918796	c0:97:27:13:31:75	-68	rumba	
1495918796	ee:8e:61:69:cb:da	-86	rumba	
1495918796	d0:fe:ca:df:5c:50	-88	rumba	
1495918796	2c:b4:3a:1a:47:3d	-82	rumba	
1495918796	c0:97:27:13:31:75	-70	rumba	
1495918796	98:d6:bb:25:ad:01	-86	rumba	
1495918796	c0:97:27:13:31:75	-74	rumba	
1495918796	4d:0b:1e:74:d2:ae	-64	rumba	
1495918796	08:66:98:e6:f3:3f	-62	rumba	
1495918796	c1:91:01:2e:eb:17	-82	rumba	
1495918796	13:2e:ef:7f:0c:29	-62	rumba	
1495918796	d7:ab:2a:70:b1:f6	-80	rumba	
1495918796	ee:8e:61:69:cb:da	-84	rumba	
1495918796	d0:fe:ca:df:5c:50	-88	rumba	
1495918796	2c:b4:3a:1a:47:3d	-82	rumba	
1495918796	d7:ab:2a:70:b1:f6	-78	rumba	
1495918796	98:d6:bb:25:ad:01	-82	rumba	
1495918797	60:03:08:cb:f6:48	-90	rumba	
1495918797	4d:0b:1e:74:d2:ae	-76	rumba	
1495918797	13:2e:ef:7f:0c:29	-66	rumba	
1495918797	c1:91:01:2e:eb:17	-88	rumba	
1495918797	d0:fe:ca:df:5c:50	-82	rumba	
1495918797	c0:97:27:13:31:75	-60	rumba	
1495918797	08:66:98:e6:f3:3f	-64	rumba	
1495918797	d0:fe:ca:df:5c:50	-88	rumba	
1495918797	c0:97:27:13:31:75	-60	rumba	
1495918797	d7:ab:2a:70:b1:f6	-78	rumba	
1495918797	2c:b4:3a:1a:47:3d	-86	rumba	
1495918797	98:d6:bb:25:ad:01	-84	rumba	
1495918797	ee:8e:61:69:cb:da	-90	rumba	
1495918797	c0:97:27:13:31:75	-60	rumba	
1495918797	c1:91:01:2e:eb:17	-82	rumba	
1495918797	4d:0b:1e:74:d2:ae	-64	rumba	
1495918797	53:38:c7:13:e1:92	-86	rumba	
1495918797	ee:8e:61:69:cb:da	-86	rumba	
1495918797	c1:91:01:2e:eb:17	-88	rumba	
1495918797	c0:97:27:13:31:75	-58	rumba	
1495918797	4d:0b:1e:74:d2:ae	-64	rumba	
1495918797	d0:fe:ca:df:5c:50	-88	rumba	
1495918797	c0:97:27:13:31:75	-60	rumba	
1495918797	d7:ab:2a:70:b1:f6	-78	rumba	
1495918797	53:38:c7:13:e1:92	-86	rumba	
1495918798	98:d6:bb:25:ad:01	-86	rumba	
1495918798	4d:0b:1e:74:d2:ae	-64	rumba	
1495918798	2c:b4:3a:1a:47:3d	-86	rumba	
1495918798	08:66:98:e6:f3:3f	-62	rumba	
1495918798	98:d6:bb:25:ad:01	-82	rumba	
1495918798	13:2e:ef:7f:0c:29	-64	rumba	
1495918798	08:66:98:e6:f3:3f	-64	rumba	
1495918798	c1:91:01:2e:eb:17	-82	rumba	
1495918798	d0:fe:ca:df:5c:50	-90	rumba	
1495918798	53:38:c7:13:e1:92	-84	rumba	
1495918798	ee:8e:61:69:cb:da	-88	rumba	
1495918798	d7:ab:2a:70:b1:f6	-82	rumba	
1495918798	c0:97:27:13:31:75	-76	rumba	
1495918798	e3:3a:0e:40:fa:90	-78	rumba	
1495918798	ee:8e:61:69:cb:da	-84	rumba	
1495918798	d7:ab:2a:70:b1:f6	-80	rumba	
1495918798	4d:0b:1e:74:d2:ae	-76	rumba	
1495918798	08:66:98:e6:f3:3f	-68	rumba	
1495918798	c1:91:01:2e:eb:17	-88	rumba	
1495918798	c0:97:27:13:31:75	-66	rumba	
1495918798	ee:8e:61:69:cb:da	-84	rumba	
1495918798	13:2e:ef:7f:0c:29	-70	rumba	
1495918798	2c:b4:3a:1a:47:3d	-82	rumba	
1495918798	d0:fe:ca:df:5c:50	-86	rumba	
1495918798	08:66:98:e6:f3:3f	-62	rumba	
1495918798	c0:97:27:13:31:75	-64	rumba	
1495918798	00:07:80:c6:27:e7	-82	rumba	
1495918799	d7:ab:2a:70:b1:f6	-78	rumba	
1495918799	c0:97:27:13:31:75	-64	rumba	
1495918799	53:38:c7:13:e1:92	-84	rumba	
1495918799	d7:ab:2a:70:b1:f6	-84	rumba	
1495918799	d0:fe:ca:df:5c:50	-90	rumba	
1495918799	c0:97:27:13:31:75	-64	rumba	
1495918799	4d:0b:1e:74:d2:ae	-66	rumba	
1495918799	c0:97:27:13:31:75	-62	rumba	
1495918799	2c:b4:3a:1a:47:3d	-80	rumba	
1495918799	c0:97:27:13:31:75	-62	rumba	
1495918799	ee:8e:61:69:cb:da	-84	rumba	
1495918799	53:38:c7:13:e1:92	-86	rumba	
1495918799	c0:97:27:13:31:75	-64	rumba	
1495918799	00:07:80:c6:27:c1	-84	rumba	
1495918799	4d:0b:1e:74:d2:ae	-64	rumba	
1495918799	c0:97:27:13:31:75	-64	rumba	
1495918799	98:d6:bb:25:ad:01	-82	rumba	
1495918799	13:2e:ef:7f:0c:29	-62	rumba	
1495918799	60:03:08:cb:f6:48	-90	rumba	
1495918799	2c:b4:3a:1a:47:3d	-88	rumba	
1495918799	c0:97:27:13:31:75	-64	rumba	
1495918800	c1:91:01:2e:eb:17	-82	rumba	
1495918800	08:66:98:e6:f3:3f	-66	rumba	
1495918800	98:d6:bb:25:ad:01	-84	rumba	
1495918800	00:07:80:c6:27:c0	-78	rumba	
1495918800	c1:91:01:2e:eb:17	-88	rumba	
1495918800	ee:8e:61:69:cb:da	-84	rumba	
1495918800	c0:97:27:13:31:75	-64	rumba	
1495918800	d0:fe:ca:df:5c:50	-88	rumba	
1495918800	53:38:c7:13:e1:92	-86	rumba	
1495918800	00:07:80:c6:27:c2	-94	rumba	
1495918800	d0:fe:ca:df:5c:50	-88	rumba	
1495918800	d7:ab:2a:70:b1:f6	-78	rumba	
1495918800	c0:97:27:13:31:75	-64	rumba	
1495918800	4d:0b:1e:74:d2:ae	-76	rumba	
1495918800	08:66:98:e6:f3:3f	-68	rumba	
1495918800	d7:ab:2a:70:b1:f6	-82	rumba	
1495918800	d0:fe:ca:df:5c:50	-82	rumba	
1495918800	98:d6:bb:25:ad:01	-86	rumba	
1495918800	c0:97:27:13:31:75	-64	rumba	
1495918800	13:2e:ef:7f:0c:29	-68	rumba	
1495918800	d7:ab:2a:70:b1:f6	-80	rumba	
1495918800	c1:91:01:2e:eb:17	-82	rumba	
1495918800	08:66:98:e6:f3:3f	-64	rumba	
1495918800	d7:ab:2a:70:b1:f6	-78	rumba	
1495918800	c1:91:01:2e:eb:17	-88	rumba	
1495918800	2c:b4:3a:1a:47:3d	-80	rumba	
1495918800	53:38:c7:13:e1:92	-84	rumba	
1495918800	ee:8e:61:69:cb:da	-88	rumba	
1495918800	13:2e:ef:7f:0c:29	-68	rumba	
1495918800	ee:8e:61:69:cb:da	-84	rumba	
1495918800	d7:ab:2a:70:b1:f6	-84	rumba	
1495918800	08:66:98:e6:f3:3f	-64	rumba	
1495918801	13:2e:ef:7f:0c:29	-64	rumba	
1495918801	c1:91:01:2e:eb:17	-82	rumba	
1495918801	4d:0b:1e:74:d2:ae	-64	rumba	
1495918801	98:d6:bb:25:ad:01	-82	rumba	
1495918801	c1:91:01:2e:eb:17	-88	rumba	
1495918801	60:03:08:cb:f6:48	-90	rumba	
1495918801	ee:8e:61:69:cb:da	-88	rumba	
1495918801	d7:ab:2a:70:b1:f6	-78	rumba	
1495918801	d0:fe:ca:df:5c:50	-90	rumba	
1495918801	13:2e:ef:7f:0c:29	-64	rumba	
1495918801	ee:8e:61:69:cb:da	-84	rumba	
1495918801	d0:fe:ca:df:5c:50	-82	rumba	
1495918801	53:38:c7:13:e1:92	-84	rumba	
1495918801	08:66:98:e6:f3:3f	-62	rumba	
1495918801	ee:8e:61:69:cb:da	-84	rumba	
1495918801	98:d6:bb:25:ad:01	-82	rumba	
1495918801	c1:91:01:2e:eb:17	-84	rumba	
1495918801	c0:97:27:13:31:75	-74	rumba	
1495918801	c1:91:01:2e:eb:17	-86	rumba	
1495918801	00:07:80:d2:02:15	-78	rumba	
1495918801	40:16:3b:f8:41:91	-94	rumba	
1495918801	d0:fe:ca:df:5c:50	-86	rumba	
1495918801	00:07:80:c6:27:c1	-86	rumba	
1495918801	ee:8e:61:69:cb:da	-88	rumba	
1495918801	d7:ab:2a:70:b1:f6	-78	rumba	
1495918801	d0:fe:ca:df:5c:50	-90	rumba	
1495918801	40:16:3b:f8:41:91	-94	rumba	
1495918801	ee:8e:61:69:cb:da	-86	rumba	
1495918801	13:2e:ef:7f:0c:29	-62	rumba	
1495918801	d7:ab:2a:70:b1:f6	-82	rumba	
1495918801	c0:97:27:13:31:75	-74	rumba	
1495918802	08:66:98:e6:f3:3f	-66	rumba	
1495918802	d7:ab:2a:70:b1:f6	-80	rumba	
1495918802	c1:91:01:2e:eb:17	-82	rumba	
1495918802	c0:97:27:13:31:75	-74	rumba	
1495918802	13:2e:ef:7f:0c:29	-66	rumba	
1495918802	2c:b4:3a:1a:47:3d	-84	rumba	
1495918802	4d:0b:1e:74:d2:ae	-66	rumba	
1495918802	d0:fe:ca:df:5c:50	-82	rumba	
1495918802	c1:91:01:2e:eb:17	-88	rumba	
1495918802	c0:97:27:13:31:75	-74	rumba	
1495918802	c1:91:01:2e:eb:17	-88	rumba	
1495918802	2c:b4:3a:1a:47:3d	-84	rumba	
1495918802	c0:97:27:13:31:75	-74	rumba	
1495918802	e3:3a:0e:40:fa:90	-84	rumba	
1495918802	53:38:c7:13:e1:92	-86	rumba	
1495918802	08:66:98:e6:f3:3f	-64	rumba	
1495918802	98:d6:bb:25:ad:01	-84	rumba	
1495918802	d0:fe:ca:df:5c:50	-90	rumba	
1495918802	ee:8e:61:69:cb:da	-90	rumba	
1495918802	13:2e:ef:7f:0c:29	-64	rumba	
1495918802	d7:ab:2a:70:b1:f6	-78	rumba	
1495918802	4d:0b:1e:74:d2:ae	-64	rumba	
1495918802	ee:8e:61:69:cb:da	-84	rumba	
1495918802	ee:8e:61:69:cb:da	-88	rumba	
1495918803	d7:ab:2a:70:b1:f6	-82	rumba	
1495918803	08:66:98:e6:f3:3f	-62	rumba	
1495918803	13:2e:ef:7f:0c:29	-62	rumba	
1495918803	d0:fe:ca:df:5c:50	-82	rumba	
1495918803	ee:8e:61:69:cb:da	-86	rumba	
1495918803	c1:91:01:2e:eb:17	-88	rumba	
1495918803	4d:0b:1e:74:d2:ae	-76	rumba	
1495918803	08:66:98:e6:f3:3f	-66	rumba	
1495918803	98:d6:bb:25:ad:01	-84	rumba	
1495918803	ee:8e:61:69:cb:da	-84	rumba	
1495918803	d7:ab:2a:70:b1:f6	-78	rumba	
1495918803	2c:b4:3a:1a:47:3d	-82	rumba	
1495918803	d0:fe:ca:df:5c:50	-86	rumba	
1495918803	53:38:c7:13:e1:92	-84	rumba	
1495918803	d0:fe:ca:df:5c:50	-90	rumba	
1495918803	13:2e:ef:7f:0c:29	-68	rumba	
1495918803	00:07:80:c6:27:e2	-92	rumba	
1495918803	00:07:80:c6:28:93	-66	rumba	
1495918803	4d:0b:1e:74:d2:ae	-66	rumba	
1495918803	08:66:98:e6:f3:3f	-64	rumba	
1495918803	13:2e:ef:7f:0c:29	-64	rumba	
1495918804	d7:ab:2a:70:b1:f6	-82	rumba	
1495918804	d0:fe:ca:df:5c:50	-86	rumba	
1495918804	d7:ab:2a:70:b1:f6	-80	rumba	
1495918804	c1:91:01:2e:eb:17	-84	rumba	
1495918804	c0:97:27:13:31:75	-60	rumba	
1495918804	00:07:80:c6:2a:53	-92	rumba	
1495918804	c0:97:27:13:31:75	-60	rumba	
1495918804	4d:0b:1e:74:d2:ae	-64	rumba	
1495918804	53:38:c7:13:e1:92	-86	rumba	
1495918804	ee:8e:61:69:cb:da	-84	rumba	
1495918804	98:d6:bb:25:ad:01	-80	rumba	
1495918804	13:2e:ef:7f:0c:29	-62	rumba	
1495918804	d0:fe:ca:df:5c:50	-82	rumba	
1495918804	c0:97:27:13:31:75	-62	rumba	
1495918804	d7:ab:2a:70:b1:f6	-82	rumba	
1495918804	d0:fe:ca:df:5c:50	-88	rumba	
1495918804	d7:ab:2a:70:b1:f6	-80	rumba	
1495918804	2c:b4:3a:1a:47:3d	-80	rumba	
1495918804	d0:fe:ca:df:5c:50	-88	rumba	
1495918804	c0:97:27:13:31:75	-60	rumba	
1495918804	d0:fe:ca:df:5c:50	-90	rumba	
1495918804	08:66:98:e6:f3:3f	-68	rumba	
1495918804	98:d6:bb:25:ad:01	-84	rumba	
1495918805	df:31:a7:d4:1a:00	-92	rumba	
1495918805	13:2e:ef:7f:0c:29	-66	rumba	
1495918805	2c:b4:3a:1a:47:3d	-82	rumba	
1495918805	e3:3a:0e:40:fa:90	-76	rumba	
1495918805	d0:fe:ca:df:5c:50	-82	rumba	
1495918805	2c:b4:3a:1a:47:3d	-84	rumba	
1495918805	98:d6:bb:25:ad:01	-86	rumba	
1495918805	13:2e:ef:7f:0c:29	-68	rumba	
1495918805	53:38:c7:13:e1:92	-88	rumba	
1495918805	08:66:98:e6:f3:3f	-64	rumba	
1495918805	98:d6:bb:25:ad:01	-84	rumba	
1495918805	c1:91:01:2e:eb:17	-80	rumba	
1495918805	ee:8e:61:69:cb:da	-84	rumba	
1495918805	d0:fe:ca:df:5c:50	-90	rumba	
1495918805	c1:91:01:2e:eb:17	-88	rumba	
1495918805	ee:8e:61:69:cb:da	-84	rumba	
1495918805	d7:ab:2a:70:b1:f6	-82	rumba	
1495918805	c1:91:01:2e:eb:17	-82	rumba	
1495918805	c1:91:01:2e:eb:17	-88	rumba	
1495918806	4d:0b:1e:74:d2:ae	-64	rumba	
1495918806	53:38:c7:13:e1:92	-86	rumba	
1495918806	08:66:98:e6:f3:3f	-62	rumba	
1495918806	d7:ab:2a:70:b1:f6	-78	rumba	
1495918806	13:2e:ef:7f:0c:29	-62	rumba	
1495918806	ee:8e:61:69:cb:da	-86	rumba	
1495918806	c0:97:27:13:31:75	-64	rumba	
1495918806	4d:0b:1e:74:d2:ae	-74	rumba	
1495918806	ee:8e:61:69:cb:da	-84	rumba	
1495918806	d0:fe:ca:df:5c:50	-82	rumba	
1495918806	c0:97:27:13:31:75	-64	rumba	
1495918806	2c:b4:3a:1a:47:3d	-82	rumba	
1495918806	d0:fe:ca:df:5c:50	-88	rumba	
1495918806	d7:ab:2a:70:b1:f6	-80	rumba	
1495918806	13:2e:ef:7f:0c:29	-62	rumba	
1495918806	c0:97:27:13:31:75	-64	rumba	
1495918806	4d:0b:1e:74:d2:ae	-76	rumba	
1495918806	d7:ab:2a:70:b1:f6	-78	rumba	
1495918806	08:66:98:e6:f3:3f	-68	rumba	
1495918806	98:d6:bb:25:ad:01	-84	rumba	
1495918806	c0:97:27:13:31:75	-64	rumba	
1495918806	13:2e:ef:7f:0c:29	-68	rumba	
1495918806	ee:8e:61:69:cb:da	-86	rumba	
1495918806	d0:fe:ca:df:5c:50	-90	rumba	
1495918806	ee:8e:61:69:cb:da	-84	rumba	
1495918806	c0:97:27:13:31:75	-64	rumba	
1495918806	c1:91:01:2e:eb:17	-82	rumba	
1495918806	ee:8e:61:69:cb:da	-88	rumba	
1495918806	08:66:98:e6:f3:3f	-68	rumba	
1495918807	d7:ab:2a:70:b1:f6	-80	rumba	
1495918807	13:2e:ef:7f:0c:29	-68	rumba	
1495918807	d7:ab:2a:70:b1:f6	-78	rumba	
1495918807	4d:0b:1e:74:d2:ae	-66	rumba	
1495918807	53:38:c7:13:e1:92	-86	rumba	
1495918807	98:d6:bb:25:ad:01	-84	rumba	
1495918807	d7:ab:2a:70:b1:f6	-82	rumba	
1495918807	c1:91:01:2e:eb:17	-88	rumba	
1495918807	ee:8e:61:69:cb:da	-84	rumba	
1495918807	d0:fe:ca:df:5c:50	-84	rumba	
1495918807	c1:91:01:2e:eb:17	-82	rumba	
1495918807	60:03:08:cb:f6:48	-90	rumba	
1495918807	13:2e:ef:7f:0c:29	-64	rumba	
1495918807	d7:ab:2a:70:b1:f6	-78	rumba	
1495918807	4d:0b:1e:74:d2:ae	-64	rumba	
1495918807	08:66:98:e6:f3:3f	-62	rumba	
1495918807	53:38:c7:13:e1:92	-84	rumba	
1495918807	00:07:80:c6:27:c1	-86	rumba	
1495918807	ee:8e:61:69:cb:da	-86	rumba	
1495918807	c1:91:01:2e:eb:17	-82	rumba	
1495918807	00:07:80:a3:98:39	-78	rumba	
1495918807	d0:fe:ca:df:5c:50	-88	rumba	
1495918808	2c:b4:3a:1a:47:3d	-82	rumba	
1495918808	c1:91:01:2e:eb:17	-86	rumba	
1495918808	d7:ab:2a:70:b1:f6	-80	rumba	
1495918808	ee:8e:61:69:cb:da	-86	rumba	
1495918808	98:d6:bb:25:ad:01	-82	rumba	
1495918808	c1:91:01:2e:eb:17	-88	rumba	
1495918808	4d:0b:1e:74:d2:ae	-74	rumba	
1495918808	08:66:98:e6:f3:3f	-68	rumba	
1495918808	00:07:80:c6:27:c0	-88	rumba	
1495918808	98:d6:bb:25:ad:01	-84	rumba	
1495918808	13:2e:ef:7f:0c:29	-68	rumba	
1495918808	60:03:08:cb:f6:48	-90	rumba	
1495918808	53:38:c7:13:e1:92	-86	rumba	
1495918808	d7:ab:2a:70:b1:f6	-82	rumba	
1495918808	c1:91:01:2e:eb:17	-88	rumba	
1495918808	d7:ab:2a:70:b1:f6	-80	rumba	
1495918808	2c:b4:3a:1a:47:3d	-82	rumba	
1495918808	d0:fe:ca:df:5c:50	-90	rumba	
1495918808	c0:97:27:13:31:75	-74	rumba	
1495918808	98:d6:bb:25:ad:01	-84	rumba	
1495918808	c1:91:01:2e:eb:17	-88	rumba	
1495918808	40:16:3b:f8:41:91	-94	rumba	
1495918808	c1:91:01:2e:eb:17	-84	rumba	
1495918808	40:16:3b:f8:41:91	-94	rumba	
1495918808	13:2e:ef:7f:0c:29	-64	rumba	
1495918808	c1:91:01:2e:eb:17	-88	rumba	
1495918808	c0:97:27:13:31:75	-72	rumba	
1495918808	53:38:c7:13:e1:92	-86	rumba	
1495918809	d7:ab:2a:70:b1:f6	-82	rumba	
1495918809	40:16:3b:f8:41:91	-94	rumba	
1495918809	df:31:a7:d4:1a:00	-90	rumba	
1495918809	c0:97:27:13:31:75	-74	rumba	
1495918809	d7:ab:2a:70:b1:f6	-80	rumba	
1495918809	d0:fe:ca:df:5c:50	-90	rumba	
1495918809	40:16:3b:f8:41:91	-94	rumba	
1495918809	c0:97:27:13:31:75	-74	rumba	
1495918809	c1:91:01:2e:eb:17	-84	rumba	
1495918809	4d:0b:1e:74:d2:ae	-64	rumba	
1495918809	d0:fe:ca:df:5c:50	-86	rumba	
1495918809	08:66:98:e6:f3:3f	-62	rumba	
1495918809	98:d6:bb:25:ad:01	-82	rumba	
1495918809	ee:8e:61:69:cb:da	-84	rumba	
1495918809	13:2e:ef:7f:0c:29	-62	rumba	
1495918809	c1:91:01:2e:eb:17	-88	rumba	
1495918809	d7:ab:2a:70:b1:f6	-82	rumba	
1495918809	d7:ab:2a:70:b1:f6	-80	rumba	
1495918809	53:38:c7:13:e1:92	-84	rumba	
1495918809	00:07:80:d2:02:15	-80	rumba	
1495918809	00:07:80:c6:27:e2	-90	rumba	
1495918809	98:d6:bb:25:ad:01	-84	rumba	
1495918809	d7:ab:2a:70:b1:f6	-78	rumba	
1495918809	d0:fe:ca:df:5c:50	-90	rumba	
1495918809	13:2e:ef:7f:0c:29	-68	rumba	
1495918810	00:07:80:c6:27:c1	-84	rumba	
1495918810	00:07:80:a3:98:39	-80	rumba	
1495918810	d0:fe:ca:df:5c:50	-82	rumba	
1495918810	ee:8e:61:69:cb:da	-88	rumba	
1495918810	ee:8e:61:69:cb:da	-86	rumba	
1495918810	4d:0b:1e:74:d2:ae	-66	rumba	
1495918810	08:66:98:e6:f3:3f	-64	rumba	
1495918810	d7:ab:2a:70:b1:f6	-78	rumba	
1495918810	98:d6:bb:25:ad:01	-84	rumba	
1495918810	13:2e:ef:7f:0c:29	-64	rumba	
1495918810	d7:ab:2a:70:b1:f6	-82	rumba	
1495918810	4d:0b:1e:74:d2:ae	-64	rumba	
